,az,el,datetime(utc)
2859,188.6090703258543,46.059788244184034,2025-12-01 16:06:21.680
2860,188.61175108488874,46.076409496914145,2025-12-01 16:06:21.789
2861,188.6144335016112,46.09303094619806,2025-12-01 16:06:21.883
2862,188.617117576844,46.1096525893049,2025-12-01 16:06:21.988
2863,188.6198033125338,46.12627442337536,2025-12-01 16:06:22.088
2864,188.62249071040074,46.14289644548632,2025-12-01 16:06:22.186
2865,188.62517977149832,46.15951865269775,2025-12-01 16:06:22.290
2866,188.6278704975767,46.17614104191088,2025-12-01 16:06:22.391
2867,188.63056289013107,46.19276361086222,2025-12-01 16:06:22.489
2868,188.63056292994202,46.20052073541307,2025-12-01 16:06:22.591
2869,188.63325699064518,46.21714118918025,2025-12-01 16:06:22.696
2870,188.63595272087989,46.23376181501337,2025-12-01 16:06:22.796
2871,188.63865012259592,46.250382610102776,2025-12-01 16:06:22.891
2872,188.64134919685173,46.26700357172334,2025-12-01 16:06:22.994
2873,188.6440499451706,46.28362469654906,2025-12-01 16:06:23.106
2874,188.6467523695605,46.30024598187062,2025-12-01 16:06:23.199
2875,188.6494564710118,46.31686742482028,2025-12-01 16:06:23.299
2876,188.6521622514433,46.333489022435955,2025-12-01 16:06:23.404
2877,188.65486975211522,46.35784503478398,2025-12-01 16:06:23.504
2878,188.6575788949304,46.374464629310104,2025-12-01 16:06:23.597
2879,188.65757893472062,46.38219439926617,2025-12-01 16:06:23.703
2880,188.66028976121157,46.39881183367737,2025-12-01 16:06:23.802
2881,188.66300223286896,46.40770424952093,2025-12-01 16:06:23.904
2882,188.66571643118007,46.42432426926171,2025-12-01 16:06:24.004
2883,188.66843231748328,46.44094442507394,2025-12-01 16:06:24.103
2884,188.67114989358183,46.45756471382677,2025-12-01 16:06:24.203
2885,188.67386916130113,46.474185132498924,2025-12-01 16:06:24.307
2886,188.6765901216616,46.49080567858346,2025-12-01 16:06:24.421
2887,188.6793127767327,46.50742634883531,2025-12-01 16:06:24.503
2888,188.6793127767327,46.50742634883531,2025-12-01 16:06:24.621
2889,188.68203712758827,46.52404714012612,2025-12-01 16:06:24.707
2890,188.68203712758827,46.52404714012612,2025-12-01 16:06:24.809
2891,188.68476313640085,46.53295920282909,2025-12-01 16:06:24.907
2892,188.68476313640085,46.53295920282909,2025-12-01 16:06:25.011
2893,188.68476313640085,46.53295920282909,2025-12-01 16:06:25.112
2894,188.68476309631367,46.525248166106024,2025-12-01 16:06:25.213
2895,188.69856181164943,46.50736135456325,2025-12-01 16:06:25.318
2896,188.69310467915793,46.45866955013122,2025-12-01 16:06:25.518
2897,188.6876544156966,46.42541157825956,2025-12-01 16:06:25.717
2898,188.68493182634927,46.40878279342246,2025-12-01 16:06:25.821
2899,188.6822109299021,46.39215414705995,2025-12-01 16:06:25.921
2900,188.67677424841642,46.36663352174017,2025-12-01 16:06:26.021
2901,188.67134427955887,46.33338185115341,2025-12-01 16:06:26.115
2902,188.6467523695605,46.30024598187062,2025-12-01 16:06:26.318
2903,188.6413492363937,46.27474933263527,2025-12-01 16:06:26.421
2904,188.6332570700725,46.23264428665562,2025-12-01 16:06:26.520
2905,188.6305630090888,46.21602841593306,2025-12-01 16:06:26.621
2906,188.62517992991323,46.19055232915722,2025-12-01 16:06:26.722
2907,188.62249086857244,46.17393927090548,2025-12-01 16:06:26.825
2908,188.60339207033044,46.150808499981125,2025-12-01 16:06:27.022
2909,188.59803221293237,46.12534151096856,2025-12-01 16:06:27.034
2910,188.5953547491946,46.10872845031533,2025-12-01 16:06:27.124
2911,188.59000474380557,46.06773180217054,2025-12-01 16:06:27.329
2912,188.5846614231034,46.04227815238546,2025-12-01 16:06:27.428
2913,188.58199221617517,46.0256660783609,2025-12-01 16:06:27.526
2914,188.5793246561434,46.009054210068285,2025-12-01 16:06:27.635
2915,188.57665874140943,45.99244255110923,2025-12-01 16:06:27.737
2916,188.57399447060632,45.975831103632366,2025-12-01 16:06:27.837
2917,188.57133184206853,45.959219870576156,2025-12-01 16:06:27.929
2918,188.56867085420828,45.94260885539783,2025-12-01 16:06:28.036
2919,188.56335383469863,45.917179121808644,2025-12-01 16:06:28.136
2920,188.558043281476,45.87616702809032,2025-12-01 16:06:28.335
2921,188.5553904750242,45.85955714399373,2025-12-01 16:06:28.437
2922,188.5527393007042,45.842947495067726,2025-12-01 16:06:28.533
2923,188.55008975690978,45.8263380838413,2025-12-01 16:06:28.638
2924,188.54744184123737,45.80972891301402,2025-12-01 16:06:28.740
2925,188.54479555334834,45.79311998620517,2025-12-01 16:06:28.838
2926,188.5395078143382,45.75208872798325,2025-12-01 16:06:29.040
2927,188.53686639939454,45.735478297893195,2025-12-01 16:06:29.144
2928,188.5342266057505,45.718868124396124,2025-12-01 16:06:29.240
2929,188.53158843242588,45.70225821009888,2025-12-01 16:06:29.343
2930,188.5289518769468,45.68564855851641,2025-12-01 16:06:29.446
2931,188.52631693903552,45.66903917170413,2025-12-01 16:06:29.553
2932,188.52631689958886,45.66121159298586,2025-12-01 16:06:29.655
2933,188.5236835770156,45.644600230352545,2025-12-01 16:06:29.751
2934,188.52105186832912,45.62798913982457,2025-12-01 16:06:29.854
2935,188.5184217328349,45.60354182752982,2025-12-01 16:06:29.955
2936,188.51579324782765,45.58692905040007,2025-12-01 16:06:30.046
2937,188.51316637206392,45.57031655591972,2025-12-01 16:06:30.151
2938,188.5079174440837,45.53709242603521,2025-12-01 16:06:30.351
2939,188.50529538837253,45.520480796571235,2025-12-01 16:06:30.456
2940,188.50267493666283,45.503869460910835,2025-12-01 16:06:30.553
2941,188.5000560869507,45.48725842256089,2025-12-01 16:06:30.651
2942,188.51365411173956,45.46943522374564,2025-12-01 16:06:30.754
2943,188.51103357968617,45.444966714054374,2025-12-01 16:06:30.855
2944,188.50841468747603,45.428355085548915,2025-12-01 16:06:30.957
2945,188.50579739443899,45.41174376707365,2025-12-01 16:06:31.057
2946,188.503181699282,45.395132760765335,2025-12-01 16:06:31.155
2947,188.50056760056876,45.378522070261624,2025-12-01 16:06:31.267
2948,188.49795509658532,45.36191169801478,2025-12-01 16:06:31.371
2949,188.49534418596286,45.345301646799236,2025-12-01 16:06:31.462
2950,188.49273486761808,45.32869191986296,2025-12-01 16:06:31.562
2951,188.4901271788315,45.31995910114082,2025-12-01 16:06:31.669
2952,188.48752104014508,45.30335224666783,2025-12-01 16:06:31.762
2953,188.48752100117474,45.295473449865355,2025-12-01 16:06:31.868
2954,188.4849164110602,45.270981511519715,2025-12-01 16:06:31.962
2955,188.4823134463555,45.254370896730286,2025-12-01 16:06:32.068
2956,188.47971206650632,45.2377606222665,2025-12-01 16:06:32.170
2957,188.47711226979607,45.22115069058292,2025-12-01 16:06:32.264
2958,188.47451405527806,45.2045411045983,2025-12-01 16:06:32.367
2959,188.47191742120856,45.18793186742765,2025-12-01 16:06:32.471
2960,188.47191738209628,45.18003542541884,2025-12-01 16:06:32.566
2961,188.46932232718288,45.16342433392184,2025-12-01 16:06:32.670
2962,188.46672884963792,45.1468135981303,2025-12-01 16:06:32.770
2963,188.46413694855832,45.13020322130189,2025-12-01 16:06:32.873
2964,188.46154662226814,45.11359320579292,2025-12-01 16:06:32.969
2965,188.4589578693085,45.09698355506553,2025-12-01 16:06:33.084
2966,188.45637068811652,45.08037427149807,2025-12-01 16:06:33.179
2967,188.45378507767006,45.06376535852034,2025-12-01 16:06:33.284
2968,188.45120103635256,45.04715681836333,2025-12-01 16:06:33.376
2969,188.44861856246646,45.030548654041226,2025-12-01 16:06:33.473
2970,188.4486185236643,45.022630222099416,2025-12-01 16:06:33.576
2971,188.44603761617267,45.00602024437096,2025-12-01 16:06:33.687
2972,188.44345827363577,44.989410649577124,2025-12-01 16:06:33.778
2973,188.4383042775741,44.956192621550116,2025-12-01 16:06:33.983
2974,188.43572962092193,44.93958419377569,2025-12-01 16:06:34.087
2975,188.43315652379096,44.922976160851874,2025-12-01 16:06:34.182
2976,188.4305849841906,44.906368525273784,2025-12-01 16:06:34.287
2977,188.43058490675614,44.890494452285694,2025-12-01 16:06:34.382
2978,188.42801492403365,44.87388285275812,2025-12-01 16:06:34.486
2979,188.4254464959805,44.85727165955439,2025-12-01 16:06:34.585
2980,188.42287962150786,44.84066087502351,2025-12-01 16:06:34.684
2981,188.4203142604705,44.81610145855377,2025-12-01 16:06:34.787
2982,188.41775048944817,44.79948932468085,2025-12-01 16:06:34.888
2983,188.41518826736805,44.78287760999255,2025-12-01 16:06:34.987
2984,188.41262759331457,44.766266317694075,2025-12-01 16:06:35.089
2985,188.41262755473275,44.758308556574846,2025-12-01 16:06:35.187
2986,188.41006842728595,44.74169551692914,2025-12-01 16:06:35.289
2987,188.40751084556982,44.72508290697588,2025-12-01 16:06:35.388
2988,188.40495480728316,44.70847072916517,2025-12-01 16:06:35.489
2989,188.40240031171666,44.69185898660278,2025-12-01 16:06:35.589
2990,188.39984731833843,44.66727688291694,2025-12-01 16:06:35.691
2991,188.39729590343143,44.65066385437576,2025-12-01 16:06:35.801
2992,188.39474602697092,44.63405127124495,2025-12-01 16:06:35.903
2993,188.39219768711226,44.61743913597955,2025-12-01 16:06:35.994
2994,188.38965088331102,44.600827451803134,2025-12-01 16:06:36.100
2995,188.38710561308656,44.58421622146744,2025-12-01 16:06:36.203
2996,188.38456187601142,44.567605447737826,2025-12-01 16:06:36.303
2997,188.37947899458382,44.534385281926745,2025-12-01 16:06:36.501
2998,188.37947895625692,44.52639501592139,2025-12-01 16:06:36.603
2999,188.39290089721135,44.50860720364318,2025-12-01 16:06:36.697
3000,188.39035858131456,44.49199685341097,2025-12-01 16:06:36.799
3001,188.38781779443332,44.47538697556053,2025-12-01 16:06:36.902
3002,188.38527853474383,44.458777572751565,2025-12-01 16:06:37.004
3003,188.38020459149513,44.42556020403385,2025-12-01 16:06:37.204
3004,188.375136702477,44.384335139621044,2025-12-01 16:06:37.405
3005,188.37260505878072,44.36772601530584,2025-12-01 16:06:37.505
3006,188.38599255368166,44.349945420384,2025-12-01 16:06:37.608
3007,188.3809275176111,44.31673108872205,2025-12-01 16:06:37.816
3008,188.3783972764975,44.30012467463087,2025-12-01 16:06:37.919
3009,188.37586855184665,44.28351876552408,2025-12-01 16:06:38.011
3010,188.37334134251392,44.26691336410532,2025-12-01 16:06:38.118
3011,188.37081564658772,44.250308473873865,2025-12-01 16:06:38.211
3012,188.3708156082749,44.242279578543275,2025-12-01 16:06:38.316
3013,188.36829142459214,44.22567307386265,2025-12-01 16:06:38.419
3014,188.36576875193344,44.209067086851405,2025-12-01 16:06:38.516
3015,188.36324758895233,44.19246162037141,2025-12-01 16:06:38.615
3016,188.3607279340284,44.17585667792211,2025-12-01 16:06:38.718
3017,188.35820978605867,44.1592522621505,2025-12-01 16:06:38.819
3018,188.3556931439197,44.142648375858585,2025-12-01 16:06:38.919
3019,188.3531780058607,44.1260450216624,2025-12-01 16:06:39.016
3020,188.35066437077126,44.109442202643166,2025-12-01 16:06:39.120
3021,188.34815223706997,44.092839921552006,2025-12-01 16:06:39.221
3022,188.34564156570949,44.06818588129148,2025-12-01 16:06:39.230
3023,188.34564152704436,44.06013138953218,2025-12-01 16:06:39.336
3024,188.34313239293928,44.04352596733231,2025-12-01 16:06:39.521
3025,188.34062475586995,44.02692109460592,2025-12-01 16:06:39.626
3026,188.33811861527323,44.01031677436811,2025-12-01 16:06:39.721
3027,188.33561396957586,43.99371300936843,2025-12-01 16:06:39.738
3028,188.33311081728158,43.97710980269666,2025-12-01 16:06:39.824
3029,188.33311074069036,43.96097314488245,2025-12-01 16:06:39.929
3030,188.33060908085722,43.944366289120865,2025-12-01 16:06:40.031
3031,188.32810891191932,43.927760000035946,2025-12-01 16:06:40.135
3032,188.3256102322749,43.91115428080038,2025-12-01 16:06:40.236
3033,188.32311304120336,43.894549134291296,2025-12-01 16:06:40.328
3034,188.336413109104,43.876789130693545,2025-12-01 16:06:40.431
3035,188.33641307100686,43.86870701634856,2025-12-01 16:06:40.537
3036,188.33391425216175,43.85210164048911,2025-12-01 16:06:40.636
3037,188.33141691962854,43.835496847020764,2025-12-01 16:06:40.732
3038,188.32892103487256,43.81080204577873,2025-12-01 16:06:40.834
3039,188.32642667251585,43.79419633341911,2025-12-01 16:06:40.937
3040,188.3239337932464,43.77759121364516,2025-12-01 16:06:41.038
3041,188.3214423954822,43.760986689297205,2025-12-01 16:06:41.135
3042,188.32144235744607,43.75288763100827,2025-12-01 16:06:41.237
3043,188.31895244000577,43.73628161714783,2025-12-01 16:06:41.337
3044,188.31646400187074,43.71967620583928,2025-12-01 16:06:41.440
3045,188.3139770414323,43.70307140032264,2025-12-01 16:06:41.554
3046,188.3114915573153,43.6864672028874,2025-12-01 16:06:41.637
3047,188.30900754846755,43.669863616854926,2025-12-01 16:06:41.738
3048,188.30652501343002,43.653260644609716,2025-12-01 16:06:41.843
3049,188.3040439507616,43.636658289287084,2025-12-01 16:06:41.938
3050,188.30156435946552,43.62005655358135,2025-12-01 16:06:42.044
3051,188.29908623829186,43.60345544086274,2025-12-01 16:06:42.153
3052,188.2966095474195,43.57873289582749,2025-12-01 16:06:42.254
3053,188.29413436210157,43.562130964229425,2025-12-01 16:06:42.345
3054,188.28918838812365,43.52892900223267,2025-12-01 16:06:42.550
3055,188.28671763496106,43.52045931399471,2025-12-01 16:06:42.653
3056,188.28424830603024,43.50386199594437,2025-12-01 16:06:42.753
3057,188.2793140293809,43.47066929043673,2025-12-01 16:06:42.848
3058,188.29253390460494,43.452933498516856,2025-12-01 16:06:42.953
3059,188.2875993018988,43.41974610945652,2025-12-01 16:06:43.149
3060,188.28513418683747,43.403153398494894,2025-12-01 16:06:43.253
3061,188.28267048945716,43.37841454344798,2025-12-01 16:06:43.353
3062,188.28267045165342,43.37026555037842,2025-12-01 16:06:43.451
3063,188.28020824677594,43.353670054003615,2025-12-01 16:06:43.551
3064,188.2777474951439,43.337075225420264,2025-12-01 16:06:43.654
3065,188.27528819517514,43.32048106772527,2025-12-01 16:06:43.757
3066,188.2571816719185,43.288701282959,2025-12-01 16:06:43.955
3067,188.2547297890058,43.272103673557545,2025-12-01 16:06:44.059
3068,188.25227935148163,43.25550674649243,2025-12-01 16:06:44.155
3069,188.23419399004982,43.22369888480066,2025-12-01 16:06:44.358
3070,188.23175095040378,43.207098541772844,2025-12-01 16:06:44.461
3071,188.23175091271779,43.19892217443939,2025-12-01 16:06:44.569
3072,188.22930931211303,43.182320485502935,2025-12-01 16:06:44.666
3073,188.22443038590373,43.140934532248174,2025-12-01 16:06:44.868
3074,188.22199313261572,43.13251962379579,2025-12-01 16:06:44.969
3075,188.21955723863204,43.10773200369964,2025-12-01 16:06:45.086
3076,188.2171228148955,43.091131805892786,2025-12-01 16:06:45.162
3077,188.21468982308923,43.07453232269045,2025-12-01 16:06:45.267
3078,188.2278540529058,43.056809536570945,2025-12-01 16:06:45.369
3079,188.22541943306064,43.04021219621156,2025-12-01 16:06:45.470
3080,188.22298624345447,43.02361557908995,2025-12-01 16:06:45.570
3081,188.2205544831693,43.00701968722139,2025-12-01 16:06:45.671
3082,188.2337007463235,42.981096174279344,2025-12-01 16:06:45.768
3083,188.22883544769593,42.956114537507815,2025-12-01 16:06:45.870
3084,188.22640492009535,42.93952228212334,2025-12-01 16:06:45.972
3085,188.22397581834787,42.922930766260905,2025-12-01 16:06:46.070
3086,188.22154814025214,42.90633999283518,2025-12-01 16:06:46.173
3087,188.2166970145401,42.86494149157879,2025-12-01 16:06:46.375
3088,188.21427360178484,42.84835095289088,2025-12-01 16:06:46.488
3089,188.22738682854913,42.83064220915152,2025-12-01 16:06:46.577
3090,188.22496180028108,42.81405388821224,2025-12-01 16:06:46.683
3091,188.22011600004657,42.78087953145018,2025-12-01 16:06:46.881
3092,188.21769518865884,42.756060111175636,2025-12-01 16:06:46.986
3093,188.21527582978067,42.739472850346054,2025-12-01 16:06:47.078
3094,188.2128578851748,42.72288636333992,2025-12-01 16:06:47.182
3095,188.20802623426692,42.68971572131287,2025-12-01 16:06:47.381
3096,188.22110655246976,42.67201692441368,2025-12-01 16:06:47.486
3097,188.21868982377703,42.655434263158405,2025-12-01 16:06:47.587
3098,188.2138605967378,42.62227130570739,2025-12-01 16:06:47.785
3099,188.21386055943384,42.6140198021895,2025-12-01 16:06:47.887
3100,188.21144802136433,42.58918184794236,2025-12-01 16:06:47.987
3101,188.20903692781084,42.5725983833316,2025-12-01 16:06:48.085
3102,188.20903689076133,42.56433853395238,2025-12-01 16:06:48.188
3103,188.20662720251528,42.547753888273846,2025-12-01 16:06:48.298
3104,188.18875584543213,42.53227969578021,2025-12-01 16:06:48.388
3105,188.18875580769284,42.52401366683213,2025-12-01 16:06:48.491
3106,188.1863533398465,42.50742795501462,2025-12-01 16:06:48.603
3107,188.18395227146286,42.49084305634616,2025-12-01 16:06:48.698
3108,188.18155260157033,42.47425897447275,2025-12-01 16:06:48.802
3109,188.17915432879533,42.45767571171937,2025-12-01 16:06:48.893
3110,188.17915429137742,42.449399586942626,2025-12-01 16:06:48.998
3111,188.17675741462463,42.43281517320711,2025-12-01 16:06:49.102
3112,188.1767573771562,42.42453488732613,2025-12-01 16:06:49.202
3113,188.17436185788316,42.39966488445643,2025-12-01 16:06:49.303
3114,188.17436185788316,42.39966488445643,2025-12-01 16:06:49.396
3115,188.1719677321133,42.37478958552351,2025-12-01 16:06:49.499
3116,188.16718373143658,42.34161476814792,2025-12-01 16:06:49.698
3117,188.16718369402344,42.33332004409657,2025-12-01 16:06:49.803
3118,188.18021284359122,42.3156294741537,2025-12-01 16:06:49.904
3119,188.17781992995984,42.299042911421644,2025-12-01 16:06:50.003
3120,188.1754284059242,42.28245719827772,2025-12-01 16:06:50.106
3121,188.17303823384154,42.25756760962708,2025-12-01 16:06:50.207
3122,188.18604982702723,42.23988000488382,2025-12-01 16:06:50.303
3123,188.18604978977564,42.231571162873216,2025-12-01 16:06:50.406
3124,188.18365805219025,42.214984805373525,2025-12-01 16:06:50.504
3125,188.18126770192595,42.198399311559754,2025-12-01 16:06:50.610
3126,188.17887873837378,42.18181468429278,2025-12-01 16:06:50.707
3127,188.17649115979862,42.165230926474266,2025-12-01 16:06:50.816
3128,188.15872648433725,42.14974614892112,2025-12-01 16:06:50.918
3129,188.1563460744367,42.141484017922934,2025-12-01 16:06:51.010
3130,188.15396700676223,42.124904130787336,2025-12-01 16:06:51.117
