,az,el,datetime(utc)
2049,76.47864878206275,-0.8402693907331671,2025-11-27 16:59:46.796
2050,76.47864876974288,-0.8769753705090886,2025-11-27 16:59:46.799
2051,76.47864875726299,-0.9136806304811632,2025-11-27 16:59:46.900
2052,76.47864875726299,-0.9136806304811632,2025-11-27 16:59:47.097
2053,76.4786487454106,-0.9503851404455178,2025-11-27 16:59:47.197
2054,76.4786487329432,-0.9870888716022759,2025-11-27 16:59:47.202
2055,76.4786487329432,-0.9870888716022759,2025-11-27 16:59:47.401
2056,76.48745367993769,-1.023138208676781,2025-11-27 16:59:47.407
2057,76.48745367993769,-1.023138208676781,2025-11-27 16:59:47.499
2058,76.48745367993769,-1.023138208676781,2025-11-27 16:59:47.602
2059,76.48745366778795,-1.0598168522869882,2025-11-27 16:59:47.701
2060,76.48745366778795,-1.0598168522869882,2025-11-27 16:59:47.801
2061,76.48745366778795,-1.0598168522869882,2025-11-27 16:59:47.905
2062,76.48745365521542,-1.0964946265046756,2025-11-27 16:59:48.006
2063,76.48745364313356,-1.1331715029746927,2025-11-27 16:59:48.106
2064,76.48745364313356,-1.1331715029746927,2025-11-27 16:59:48.212
2065,76.48745363067512,-1.1698474528578635,2025-11-27 16:59:48.409
2066,76.48745363067512,-1.1698474528578635,2025-11-27 16:59:48.412
2067,76.48745363067512,-1.1698474528578635,2025-11-27 16:59:48.518
2068,76.49624733093951,-1.2057526372041758,2025-11-27 16:59:48.616
2069,76.49624733093951,-1.2057526372041758,2025-11-27 16:59:48.708
2070,76.49624731889406,-1.2424032388663768,2025-11-27 16:59:48.809
2071,76.4567375521571,-1.242197384321818,2025-11-27 16:59:48.916
2072,76.4479200437797,-1.2796570967954615,2025-11-27 16:59:49.016
2073,76.4479200437797,-1.2796570967954615,2025-11-27 16:59:49.112
2074,76.44792003189053,-1.3163229500435283,2025-11-27 16:59:49.212
2075,76.44792003189053,-1.3163229500435283,2025-11-27 16:59:49.316
2076,76.40839961595961,-1.3527626571160343,2025-11-27 16:59:49.416
2077,76.40839961595961,-1.3527626571160343,2025-11-27 16:59:49.513
2078,76.40839960401004,-1.3894202277831327,2025-11-27 16:59:49.616
2079,76.40839960401004,-1.3894202277831327,2025-11-27 16:59:49.717
2080,76.4083995922413,-1.4260766609087894,2025-11-27 16:59:49.817
2081,76.4083995922413,-1.4260766609087894,2025-11-27 16:59:49.923
2082,76.4083995804472,-1.4627319272129786,2025-11-27 16:59:50.017
2083,76.4083995804472,-1.4627319272129786,2025-11-27 16:59:50.121
2084,76.40839956817436,-1.49938599623714,2025-11-27 16:59:50.230
2085,76.40839956817436,-1.49938599623714,2025-11-27 16:59:50.427
2086,76.40839955672402,-1.5360388384856876,2025-11-27 16:59:50.431
2087,76.40839955672402,-1.5360388384856876,2025-11-27 16:59:50.523
2088,76.40839955672402,-1.5360388384856876,2025-11-27 16:59:50.630
2089,76.40839954447132,-1.5726904244791307,2025-11-27 16:59:50.729
2090,76.40839954447132,-1.5726904244791307,2025-11-27 16:59:50.835
2091,76.40839954447132,-1.5726904244791307,2025-11-27 16:59:50.935
2092,76.40839953271525,-1.6093407233805934,2025-11-27 16:59:51.026
2093,76.40839953271525,-1.6093407233805934,2025-11-27 16:59:51.128
2094,76.39954696688888,-1.6470404384941555,2025-11-27 16:59:51.233
2095,76.43909115339515,-1.6473147945704727,2025-11-27 16:59:51.327
2096,76.43909114116374,-1.683991914071914,2025-11-27 16:59:51.429
2097,76.43909114116374,-1.683991914071914,2025-11-27 16:59:51.532
2098,76.43909112904483,-1.720667654272438,2025-11-27 16:59:51.629
2099,76.43909112904483,-1.720667654272438,2025-11-27 16:59:51.732
2100,76.43909111731479,-1.7573419848417573,2025-11-27 16:59:51.834
2101,76.43909111731479,-1.7573419848417573,2025-11-27 16:59:51.938
2102,76.43025104185583,-1.7951611017158948,2025-11-27 16:59:52.033
2103,76.43025102975837,-1.831855931778985,2025-11-27 16:59:52.135
2104,76.43025102975837,-1.831855931778985,2025-11-27 16:59:52.238
2105,76.43025101825535,-1.868549259832315,2025-11-27 16:59:52.339
2106,76.39068301989103,-1.8682376908259761,2025-11-27 16:59:52.439
2107,76.39068300813452,-1.9049233738464557,2025-11-27 16:59:52.544
2108,76.39068300813452,-1.9049233738464557,2025-11-27 16:59:52.650
2109,76.39068299642385,-1.9416074955756213,2025-11-27 16:59:52.739
2110,76.39068299642385,-1.9416074955756213,2025-11-27 16:59:52.844
2111,76.39068298456267,-1.9782900253029352,2025-11-27 16:59:52.946
2112,76.39068298456267,-1.9782900253029352,2025-11-27 16:59:53.045
2113,76.39068297312242,-2.014970933349221,2025-11-27 16:59:53.143
2114,76.39068297312242,-2.014970933349221,2025-11-27 16:59:53.248
2115,76.39068296139139,-2.051650189469923,2025-11-27 16:59:53.348
2116,76.39068296139139,-2.051650189469923,2025-11-27 16:59:53.444
2117,76.39068294919866,-2.088327764550934,2025-11-27 16:59:53.545
2118,76.39068294919866,-2.088327764550934,2025-11-27 16:59:53.651
2119,76.43025094546186,-2.088675991166689,2025-11-27 16:59:53.748
2120,76.4302509338237,-2.1253579611859057,2025-11-27 16:59:53.849
2121,76.43909099656493,-2.124001159465152,2025-11-27 16:59:53.947
2122,76.43909098491496,-2.160658006353199,2025-11-27 16:59:54.050
2123,76.43909098491496,-2.160658006353199,2025-11-27 16:59:54.152
2124,76.43909097240808,-2.1973130830758887,2025-11-27 16:59:54.252
2125,76.43909097240808,-2.1973130830758887,2025-11-27 16:59:54.350
2126,76.43909096016138,-2.2339663621632693,2025-11-27 16:59:54.451
2127,76.43025089760134,-2.235393297752397,2025-11-27 16:59:54.554
2128,76.43025089760134,-2.235393297752397,2025-11-27 16:59:54.656
2129,76.43025088559646,-2.272068118929866,2025-11-27 16:59:54.752
2130,76.43025087365477,-2.3087410777356734,2025-11-27 16:59:54.860
2131,76.43025087365477,-2.3087410777356734,2025-11-27 16:59:54.964
2132,76.43025086182561,-2.345412145078947,2025-11-27 16:59:55.065
2133,76.43025086182561,-2.345412145078947,2025-11-27 16:59:55.167
2134,76.43909091174243,-2.380560891969803,2025-11-27 16:59:55.264
2135,76.43909091174243,-2.380560891969803,2025-11-27 16:59:55.357
2136,76.43909089993677,-2.4172047300359636,2025-11-27 16:59:55.461
2137,76.43909089993677,-2.4172047300359636,2025-11-27 16:59:55.563
2138,76.43909088799606,-2.4538465895828097,2025-11-27 16:59:55.661
2139,76.43909088799606,-2.4538465895828097,2025-11-27 16:59:55.764
2140,76.43909087595277,-2.49048644130535,2025-11-27 16:59:55.864
2141,76.43909087595277,-2.49048644130535,2025-11-27 16:59:55.969
2142,76.43909086402735,-2.527124255386205,2025-11-27 16:59:56.062
2143,76.43909086402735,-2.527124255386205,2025-11-27 16:59:56.163
2144,76.43909085193098,-2.5637600030879484,2025-11-27 16:59:56.266
2145,76.43909085193098,-2.5637600030879484,2025-11-27 16:59:56.371
2146,76.43909083975531,-2.600393652122969,2025-11-27 16:59:56.464
2147,76.43909083975531,-2.600393652122969,2025-11-27 16:59:56.570
2148,76.43909082762111,-2.6370251762689536,2025-11-27 16:59:56.670
2149,76.43909082762111,-2.6370251762689536,2025-11-27 16:59:56.768
2150,76.4390908155931,-2.6736545426573097,2025-11-27 16:59:56.877
2151,76.4390908155931,-2.6736545426573097,2025-11-27 16:59:56.977
2152,76.43909080344362,-2.710281724430463,2025-11-27 16:59:57.081
2153,76.43909080344362,-2.710281724430463,2025-11-27 16:59:57.173
2154,76.4390907915587,-2.746906688192259,2025-11-27 16:59:57.277
2155,76.43909077936507,-2.783529406699871,2025-11-27 16:59:57.380
2156,76.43909077936507,-2.783529406699871,2025-11-27 16:59:57.484
2157,76.39954658830462,-2.819680571658557,2025-11-27 16:59:57.573
2158,76.39954658830462,-2.819680571658557,2025-11-27 16:59:57.678
2159,76.39954657678038,-2.8562926344255986,2025-11-27 16:59:57.782
2160,76.40839911791076,-2.891058548948092,2025-11-27 16:59:57.881
2161,76.40839911791076,-2.891058548948092,2025-11-27 16:59:57.983
2162,76.44791949850384,-2.928129225841922,2025-11-27 16:59:58.081
2163,76.44791948666763,-2.964717005294316,2025-11-27 16:59:58.180
2164,76.44791948666763,-2.964717005294316,2025-11-27 16:59:58.281
2165,76.4479194743197,-3.001302366327361,2025-11-27 16:59:58.383
2166,76.4479194743197,-3.001302366327361,2025-11-27 16:59:58.483
2167,76.44791946229556,-3.0378852776402474,2025-11-27 16:59:58.579
2168,76.44791946229556,-3.0378852776402474,2025-11-27 16:59:58.685
2169,76.44791945040637,-3.0744657112536493,2025-11-27 16:59:58.785
2170,76.44791945040637,-3.0744657112536493,2025-11-27 16:59:58.889
2171,76.44791945040637,-3.0744657112536493,2025-11-27 16:59:58.985
2172,76.44791943792349,-3.1110436363885503,2025-11-27 16:59:59.085
2173,76.44791943792349,-3.1110436363885503,2025-11-27 16:59:59.200
2174,76.47864800600614,-3.150149134069513,2025-11-27 16:59:59.207
2175,76.47864800600614,-3.150149134069513,2025-11-27 16:59:59.394
2176,76.47864800600614,-3.150149134069513,2025-11-27 16:59:59.400
2177,76.47864799354569,-3.1867512403448655,2025-11-27 16:59:59.594
2178,76.47864799354569,-3.1867512403448655,2025-11-27 16:59:59.697
2179,76.48745293794916,-3.2212957289008437,2025-11-27 16:59:59.704
2180,76.48745293794916,-3.2212957289008437,2025-11-27 16:59:59.791
2181,76.48745292533364,-3.2578693615769847,2025-11-27 16:59:59.990
2182,76.48745292533364,-3.2578693615769847,2025-11-27 16:59:59.993
2183,76.48745291340195,-3.294440337000628,2025-11-27 17:00:00.193
2184,76.4874529005484,-3.331008625391046,2025-11-27 17:00:00.395
2185,76.49624661097083,-3.3288865411177264,2025-11-27 17:00:00.402
2186,76.49624659844072,-3.3654289195454092,2025-11-27 17:00:00.499
2187,76.49624659844072,-3.3654289195454092,2025-11-27 17:00:00.598
2188,76.4962465859519,-3.401968558566156,2025-11-27 17:00:00.701
2189,76.4962465859519,-3.401968558566156,2025-11-27 17:00:00.798
2190,76.4962465737231,-3.4385054291205024,2025-11-27 17:00:00.901
2191,76.50502904571448,-3.4728274056872084,2025-11-27 17:00:01.004
2192,76.46554305270294,-3.4722537304731125,2025-11-27 17:00:01.113
2193,76.46554303988628,-3.5087558255040494,2025-11-27 17:00:01.213
2194,76.46554303988628,-3.5087558255040494,2025-11-27 17:00:01.410
2195,76.46554303988628,-3.5087558255040494,2025-11-27 17:00:01.413
2196,76.46554302776958,-3.54525507134341,2025-11-27 17:00:01.505
2197,76.46554302776958,-3.54525507134341,2025-11-27 17:00:01.612
2198,76.46554301572088,-3.5817514359691986,2025-11-27 17:00:01.714
2199,76.46554301572088,-3.5817514359691986,2025-11-27 17:00:01.804
2200,76.46554300363465,-3.6182448913573344,2025-11-27 17:00:01.910
2201,76.46554300363465,-3.6182448913573344,2025-11-27 17:00:02.016
2202,76.46554300363465,-3.6182448913573344,2025-11-27 17:00:02.113
2203,76.46554299112071,-3.654735407401142,2025-11-27 17:00:02.212
2204,76.46554299112071,-3.654735407401142,2025-11-27 17:00:02.309
2205,76.46554297887201,-3.691222955926241,2025-11-27 17:00:02.413
2206,76.4348887995311,-3.6882660964946266,2025-11-27 17:00:02.514
2207,76.43488878786839,-3.724721580048795,2025-11-27 17:00:02.614
2208,76.43488878786839,-3.724721580048795,2025-11-27 17:00:02.713
2209,76.434888775791,-3.7611740437504713,2025-11-27 17:00:02.813
2210,76.4348887639982,-3.7976234601615815,2025-11-27 17:00:02.916
2211,76.4348887639982,-3.7976234601615815,2025-11-27 17:00:03.019
2212,76.4348887520608,-3.834069798206932,2025-11-27 17:00:03.113
2213,76.42607002358847,-3.8729739176533973,2025-11-27 17:00:03.219
2214,76.42607002358847,-3.8729739176533973,2025-11-27 17:00:03.320
2215,76.426070012047,-3.9094370451284273,2025-11-27 17:00:03.418
2216,76.42606999946,-3.9458970009216485,2025-11-27 17:00:03.525
2217,76.42606999946,-3.9458970009216485,2025-11-27 17:00:03.631
2218,76.42606998811434,-3.9823537569763108,2025-11-27 17:00:03.721
2219,76.42606997611017,-4.0188072843429685,2025-11-27 17:00:03.825
2220,76.4260699639281,-4.055257553958019,2025-11-27 17:00:03.930
2221,76.4260699639281,-4.055257553958019,2025-11-27 17:00:04.023
2222,76.4260699519996,-4.091704535926888,2025-11-27 17:00:04.126
2223,76.4260699519996,-4.091704535926888,2025-11-27 17:00:04.231
2224,76.46554283211277,-4.128831415490679,2025-11-27 17:00:04.331
2225,76.46554283211277,-4.128831415490679,2025-11-27 17:00:04.424
2226,76.45673659141346,-4.131457925152643,2025-11-27 17:00:04.526
2227,76.45673657923523,-4.167927263083959,2025-11-27 17:00:04.630
2228,76.45673657923523,-4.167927263083959,2025-11-27 17:00:04.729
2229,76.45673657923523,-4.167927263083959,2025-11-27 17:00:04.832
2230,76.45673657923523,-4.167927263083959,2025-11-27 17:00:04.932
2231,76.45673657923523,-4.167927263083959,2025-11-27 17:00:05.029
2232,76.45673656715998,-4.204393217893261,2025-11-27 17:00:05.132
2233,76.45673656715998,-4.204393217893261,2025-11-27 17:00:05.235
2234,76.45673655530975,-4.240855762413383,2025-11-27 17:00:05.336
2235,76.46554279609435,-4.238160191543266,2025-11-27 17:00:05.432
2236,76.50502878440389,-4.238859595079776,2025-11-27 17:00:05.535
2237,76.50502878440389,-4.238859595079776,2025-11-27 17:00:05.637
2238,76.50502878440389,-4.238859595079776,2025-11-27 17:00:05.735
2239,76.51380007604074,-4.19974350767324,2025-11-27 17:00:05.842
2240,76.47433781824252,-4.199051396184299,2025-11-27 17:00:05.941
2241,76.47433781824252,-4.199051396184299,2025-11-27 17:00:06.044
2242,76.47433780542808,-4.235467940563608,2025-11-27 17:00:06.147
2243,76.46554279609435,-4.238160191543266,2025-11-27 17:00:06.239
2244,76.46554280814581,-4.201720661000367,2025-11-27 17:00:06.342
2245,76.46554280814581,-4.201720661000367,2025-11-27 17:00:06.450
2246,76.46554280814581,-4.201720661000367,2025-11-27 17:00:06.546
2247,76.46554280814581,-4.201720661000367,2025-11-27 17:00:06.643
2248,76.46554280814581,-4.201720661000367,2025-11-27 17:00:06.747
2249,76.46554280814581,-4.201720661000367,2025-11-27 17:00:06.842
2250,76.46554279609435,-4.238160191543266,2025-11-27 17:00:06.944
2251,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.049
2252,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.151
2253,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.249
2254,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.350
2255,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.453
2256,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.548
2257,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.653
2258,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.752
2259,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.856
2260,76.46554279609435,-4.238160191543266,2025-11-27 17:00:07.955
2261,76.47433780542808,-4.235467940563608,2025-11-27 17:00:08.059
2262,76.47433780542808,-4.235467940563608,2025-11-27 17:00:08.165
2263,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.254
2264,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.360
2265,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.465
2266,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.564
2267,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.664
2268,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.758
2269,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.860
2270,76.47433783037432,-4.16263145380256,2025-11-27 17:00:08.965
2271,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.066
2272,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.166
2273,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.267
2274,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.364
2275,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.466
2276,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.566
2277,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.666
2278,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.765
2279,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.868
2280,76.47433783037432,-4.16263145380256,2025-11-27 17:00:09.970
2281,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.072
2282,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.180
2283,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.282
2284,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.381
2285,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.476
2286,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.571
2287,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.674
2288,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.773
2289,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.877
2290,76.47433783037432,-4.16263145380256,2025-11-27 17:00:10.980
