,az,el,datetime(utc)
1271,169.40635400941895,49.082981319815055,2025-11-30 15:15:48.214
1272,169.40281661738112,49.09978414511497,2025-11-30 15:15:48.317
1273,169.40281679186458,49.1072247891518,2025-11-30 15:15:48.420
1274,169.38175768112498,49.122400774783635,2025-11-30 15:15:48.516
1275,169.38175785543442,49.12983666617957,2025-11-30 15:15:48.624
1276,169.37821020529515,49.14663260225113,2025-11-30 15:15:48.727
1277,169.3782103796513,49.154063680301476,2025-11-30 15:15:48.819
1278,169.3746603852592,49.1708566314391,2025-11-30 15:15:48.926
1279,169.37110804372992,49.18764917719521,2025-11-30 15:15:49.028
1280,169.3886443625857,49.19669933998357,2025-11-30 15:15:49.121
1281,169.38509526676273,49.213489825893554,2025-11-30 15:15:49.224
1282,169.37798985495468,49.23965370590858,2025-11-30 15:15:49.426
1283,169.3779900293214,49.24706955885418,2025-11-30 15:15:49.526
1284,169.37443388348026,49.26385879959925,2025-11-30 15:15:49.624
1285,169.37087538274827,49.280647619270546,2025-11-30 15:15:49.729
1286,169.36731452535443,49.297436014948744,2025-11-30 15:15:49.827
1287,169.3637513083739,49.314223982839245,2025-11-30 15:15:49.942
1288,169.3813288829694,49.32325762341814,2025-11-30 15:15:50.039
1289,169.37776892467085,49.34004350172526,2025-11-30 15:15:50.140
1290,169.37420660627606,49.35682894565345,2025-11-30 15:15:50.244
1291,169.3706419244285,49.373613952366796,2025-11-30 15:15:50.330
1292,169.36707487797483,49.39039851817958,2025-11-30 15:15:50.444
1293,169.36707505306273,49.397789100071094,2025-11-30 15:15:50.535
1294,169.3635056390274,49.414570623389984,2025-11-30 15:15:50.642
1295,169.35993385560607,49.43135169856407,2025-11-30 15:15:50.738
1296,169.3563596994198,49.44813232347375,2025-11-30 15:15:50.836
1297,169.35278316902253,49.464912494446104,2025-11-30 15:15:50.941
1298,169.37040784069848,49.4739255909041,2025-11-30 15:15:51.044
1299,169.3668345834448,49.49070363690753,2025-11-30 15:15:51.144
1300,169.36325895067338,49.50748122190371,2025-11-30 15:15:51.238
1301,169.35968093982754,49.5242583433779,2025-11-30 15:15:51.341
1302,169.35251777509967,49.55781118257834,2025-11-30 15:15:51.541
1303,169.36659328694483,49.58358500557496,2025-11-30 15:15:51.644
1304,169.36659346293033,49.59094274181768,2025-11-30 15:15:51.742
1305,169.36301158942518,49.607713691590526,2025-11-30 15:15:51.846
1306,169.35942733008312,49.62448416047557,2025-11-30 15:15:51.943
1307,169.35584068196425,49.64125414552056,2025-11-30 15:15:52.046
1308,169.3699369025758,49.65966279315396,2025-11-30 15:15:52.146
1309,169.36635115906233,49.67643273600336,2025-11-30 15:15:52.248
1310,169.37687706154907,49.71894755798896,2025-11-30 15:15:52.346
1311,169.37328983640674,49.73571432913891,2025-11-30 15:15:52.462
1312,169.36970021481687,49.75248059745744,2025-11-30 15:15:52.551
1313,169.36610819539976,49.76924635958583,2025-11-30 15:15:52.663
1314,169.37665177403917,49.797093771439435,2025-11-30 15:15:52.956
1315,169.3694623559964,49.830628826522904,2025-11-30 15:15:53.062
1316,169.36586403898508,49.8473955763301,2025-11-30 15:15:53.161
1317,169.38002328333963,49.86580430180124,2025-11-30 15:15:53.356
1318,169.37642588355774,49.882570937708635,2025-11-30 15:15:53.361
1319,169.37282607334623,49.89933704515872,2025-11-30 15:15:53.462
1320,169.36922385070636,49.91610262068095,2025-11-30 15:15:53.559
1321,169.38340422863075,49.934511262397685,2025-11-30 15:15:53.657
1322,169.37980292758937,49.95127670078957,2025-11-30 15:15:53.763
1323,169.37619921038998,49.968041598433366,2025-11-30 15:15:53.859
1324,169.3725930749994,49.984805952722006,2025-11-30 15:15:53.974
1325,169.36898451849103,50.00156976065707,2025-11-30 15:15:54.077
1326,169.36537353883264,50.01833301903507,2025-11-30 15:15:54.162
1327,169.36176031057005,50.0423826252875,2025-11-30 15:15:54.362
1328,169.35452603543115,50.068619466229265,2025-11-30 15:15:54.476
1329,169.35090533805368,50.085380495957615,2025-11-30 15:15:54.565
1330,169.3651271881318,50.1110675214224,2025-11-30 15:15:54.668
1331,169.36150740941704,50.127825709319296,2025-11-30 15:15:54.772
1332,169.35788519405693,50.14458332535983,2025-11-30 15:15:54.869
1333,169.35426053973524,50.16134036695848,2025-11-30 15:15:54.974
1334,169.35063326591458,50.17083116650591,2025-11-30 15:15:55.076
1335,169.34700372607935,50.18758970005917,2025-11-30 15:15:55.173
1336,169.3397373042724,50.221105015221696,2025-11-30 15:15:55.376
1337,169.33610041766585,50.237861791082715,2025-11-30 15:15:55.478
1338,169.33246107769267,50.25461797552348,2025-11-30 15:15:55.574
1339,169.32881928092036,50.27137356489483,2025-11-30 15:15:55.677
1340,169.32517502561802,50.28812855636485,2025-11-30 15:15:55.777
1341,169.33944496771113,50.306541838100365,2025-11-30 15:15:55.876
1342,169.3358016251215,50.323296563668265,2025-11-30 15:15:55.977
1343,169.33215599878577,50.34728971671986,2025-11-30 15:15:56.078
1344,169.32850772902785,50.36404056440479,2025-11-30 15:15:56.180
1345,169.32120378499746,50.39754041541722,2025-11-30 15:15:56.379
1346,169.31754810651373,50.4142894124548,2025-11-30 15:15:56.484
1347,169.33184967354654,50.43270049092099,2025-11-30 15:15:56.583
1348,169.32819490772403,50.44944917844798,2025-11-30 15:15:56.690
1349,169.32453766581688,50.46619723735491,2025-11-30 15:15:56.793
1350,169.33520107825998,50.50135522874489,2025-11-30 15:15:56.991
1351,169.33154227493827,50.51810232252056,2025-11-30 15:15:57.094
1352,169.33154245448557,50.525312328193614,2025-11-30 15:15:57.194
1353,169.32421739883924,50.558799245928476,2025-11-30 15:15:57.284
1354,169.3422227029245,50.5676654333657,2025-11-30 15:15:57.391
1355,169.33856234072627,50.58440618600532,2025-11-30 15:15:57.494
1356,169.3275661481964,50.62743285165031,2025-11-30 15:15:57.691
1357,169.34193242702756,50.63864834993077,2025-11-30 15:15:57.794
1358,169.33826552529038,50.655392113893164,2025-11-30 15:15:57.890
1359,169.33459612868705,50.67213521330936,2025-11-30 15:15:57.992
1360,169.33092423407234,50.68887764604846,2025-11-30 15:15:58.093
1361,169.34531245258745,50.70728633929686,2025-11-30 15:15:58.195
1362,169.3416414887307,50.72402836681954,2025-11-30 15:15:58.292
1363,169.33796802385774,50.740769718617415,2025-11-30 15:15:58.395
1364,169.33429205547623,50.757510391672575,2025-11-30 15:15:58.496
1365,169.33061358004483,50.7742503829102,2025-11-30 15:15:58.598
1366,169.3450270659802,50.79265859560513,2025-11-30 15:15:58.710
1367,169.34134952488688,50.80939815233563,2025-11-30 15:15:58.797
1368,169.33766947331216,50.82613701869022,2025-11-30 15:15:58.900
1369,169.3521014097921,50.84454418964863,2025-11-30 15:15:59.001
1370,169.34842229782674,50.86128260353375,2025-11-30 15:15:59.106
1371,169.34474067183876,50.87802031773936,2025-11-30 15:15:59.209
1372,169.3591912855358,50.90357686420406,2025-11-30 15:15:59.407
1373,169.35551042428642,50.91316365764498,2025-11-30 15:15:59.510
1374,169.35182722595837,50.92990019343171,2025-11-30 15:15:59.610
1375,169.3481416878518,50.95377837525472,2025-11-30 15:15:59.704
1376,169.36261413437518,50.97218079693161,2025-11-30 15:15:59.805
1377,169.35892918455608,50.98177655814355,2025-11-30 15:15:59.910
1378,169.3552418911285,50.998511168957215,2025-11-30 15:16:00.008
1379,169.36235755176534,51.043254537444426,2025-11-30 15:16:00.208
1380,169.35866615501297,51.0599898827272,2025-11-30 15:16:00.323
1381,169.3586663363685,51.067115333497064,2025-11-30 15:16:00.424
1382,169.3549722252225,51.0767244941693,2025-11-30 15:16:00.509
1383,169.35127575909982,51.09345836873816,2025-11-30 15:16:00.611
1384,169.34387502781914,51.11980709018083,2025-11-30 15:16:00.716
1385,169.35840219139365,51.13821654943801,2025-11-30 15:16:00.810
1386,169.35470160093456,51.1549510989735,2025-11-30 15:16:00.915
1387,169.3509984651096,51.17168489803502,2025-11-30 15:16:01.016
1388,169.3472927818562,51.188417943554484,2025-11-30 15:16:01.113
1389,169.34358454814225,51.20515023310219,2025-11-30 15:16:01.223
1390,169.33987376194017,51.22188176297707,2025-11-30 15:16:01.327
1391,169.33616042019898,51.23861253018005,2025-11-30 15:16:01.421
1392,169.35072036609216,51.25702144138177,2025-11-30 15:16:01.526
1393,169.34700797988972,51.27375161407573,2025-11-30 15:16:01.625
1394,169.3432930342133,51.29048101511987,2025-11-30 15:16:01.718
1395,169.33957552665166,51.30720964232224,2025-11-30 15:16:01.822
1396,169.33585545433033,51.323937491868485,2025-11-30 15:16:01.927
1397,169.35044127495178,51.34234539537435,2025-11-30 15:16:02.023
1398,169.34300047948793,51.375799060900995,2025-11-30 15:16:02.224
1399,169.35760537643688,51.401278496063405,2025-11-30 15:16:02.424
1400,169.35388465924282,51.41800156403884,2025-11-30 15:16:02.528
1401,169.36478484212498,51.44606149509628,2025-11-30 15:16:02.728
1402,169.36106252318186,51.46278583785323,2025-11-30 15:16:02.829
1403,169.35733762814343,51.479509377404,2025-11-30 15:16:02.931
1404,169.35361015320407,51.49623211045162,2025-11-30 15:16:03.029
1405,169.36825635328154,51.51463590176014,2025-11-30 15:16:03.131
1406,169.36452985422113,51.531357951462915,2025-11-30 15:16:03.233
1407,169.36080077172988,51.5480791856166,2025-11-30 15:16:03.342
1408,169.37546601772965,51.56648148725828,2025-11-30 15:16:03.434
1409,169.371737917093,51.58320201970911,2025-11-30 15:16:03.534
1410,169.36800722941268,51.599921729139,2025-11-30 15:16:03.642
1411,169.36427395136252,51.616640611383005,2025-11-30 15:16:03.743
1412,169.37896186927748,51.635041496566046,2025-11-30 15:16:03.835
1413,169.37522957779524,51.65175965389991,2025-11-30 15:16:03.941
1414,169.36775721038663,51.68519345905111,2025-11-30 15:16:04.141
1415,169.3787313793448,51.72030860774112,2025-11-30 15:16:04.340
1416,169.3749921041372,51.730003671297816,2025-11-30 15:16:04.444
1417,169.38598388097054,51.76512119878686,2025-11-30 15:16:04.542
1418,169.38224318199337,51.78183721682416,2025-11-30 15:16:04.744
1419,169.3784998759368,51.79855237705853,2025-11-30 15:16:04.845
1420,169.37475395932256,51.81526667643013,2025-11-30 15:16:04.948
1421,169.3710054299803,51.83198011206725,2025-11-30 15:16:04.966
1422,169.36350033787735,51.85840450899446,2025-11-30 15:16:05.150
1423,169.37826753742974,51.87680673516663,2025-11-30 15:16:05.259
1424,169.37451477146286,51.89352038384336,2025-11-30 15:16:05.359
1425,169.37075938244737,51.910233154872344,2025-11-30 15:16:05.459
1426,169.36700136847108,51.92694504556711,2025-11-30 15:16:05.466
1427,169.38179155610246,51.945345611126314,2025-11-30 15:16:05.657
1428,169.37803454390647,51.96205666984026,2025-11-30 15:16:05.759
1429,169.3742749026151,51.97876683953474,2025-11-30 15:16:05.856
1430,169.37051262929958,51.995476117024054,2025-11-30 15:16:05.959
1431,169.38532587612633,52.0138749678736,2025-11-30 15:16:06.057
1432,169.38156460957993,52.03058338976302,2025-11-30 15:16:06.066
1433,169.3778007068263,52.04729091111275,2025-11-30 15:16:06.271
1434,169.37403398019165,52.057028961031584,2025-11-30 15:16:06.360
1435,169.37026479704048,52.07373744299703,2025-11-30 15:16:06.458
1436,169.3851048283581,52.09213742803433,2025-11-30 15:16:06.463
1437,169.3775658366917,52.125551713024045,2025-11-30 15:16:06.761
1438,169.37379236957844,52.142257480999696,2025-11-30 15:16:06.776
1439,169.3700162511369,52.15896232863888,2025-11-30 15:16:06.861
1440,169.38488316357785,52.177360496667724,2025-11-30 15:16:06.965
1441,169.38110805863883,52.194064432749826,2025-11-30 15:16:07.067
1442,169.37733029874317,52.21076744011999,2025-11-30 15:16:07.167
1443,169.3735498806572,52.227469515149146,2025-11-30 15:16:07.371
1444,169.36976661559862,52.23723066265492,2025-11-30 15:16:07.376
1445,169.38466050660864,52.2556298220265,2025-11-30 15:16:07.476
1446,169.38087844484846,52.272332804915486,2025-11-30 15:16:07.576
1447,169.37709371773727,52.28903484539368,2025-11-30 15:16:07.666
1448,169.37330632267563,52.30573594016068,2025-11-30 15:16:07.773
1449,169.3695162568747,52.322436086239264,2025-11-30 15:16:07.868
1450,169.36572351804537,52.339135280717294,2025-11-30 15:16:07.973
1451,169.38064818020405,52.35753245200694,2025-11-30 15:16:08.077
1452,169.37685627404463,52.367311011643686,2025-11-30 15:16:08.175
1453,169.36926479854702,52.400710152523764,2025-11-30 15:16:08.375
1454,169.36926479854702,52.400710152523764,2025-11-30 15:16:08.477
1455,169.38421275487676,52.41219484098889,2025-11-30 15:16:08.575
1456,169.38421275487676,52.41219484098889,2025-11-30 15:16:08.689
1457,169.38421275487676,52.41219484098889,2025-11-30 15:16:08.784
1458,169.38421256837853,52.405279325821596,2025-11-30 15:16:08.889
1459,169.38800594015635,52.38857467683904,2025-11-30 15:16:08.987
1460,169.3880057536695,52.3816541990287,2025-11-30 15:16:09.088
1461,169.37306131726967,52.36324743629419,2025-11-30 15:16:09.191
1462,169.37685552869155,52.339610669770124,2025-11-30 15:16:09.281
1463,169.3844364803488,52.31311929343973,2025-11-30 15:16:09.391
1464,169.3882226670742,52.289471295221595,2025-11-30 15:16:09.481
1465,169.3770929737122,52.26128699044467,2025-11-30 15:16:09.590
1466,169.38465994900082,52.23480548068457,2025-11-30 15:16:09.693
1467,169.36976605833408,52.21639765362858,2025-11-30 15:16:09.784
1468,169.38110750202782,52.17321291327768,2025-11-30 15:16:09.990
1469,169.3700158802968,52.145052165694885,2025-11-30 15:16:10.093
1470,169.37756565123237,52.1185921663529,2025-11-30 15:16:10.191
1471,169.36271831023052,52.10018925262025,2025-11-30 15:16:10.289
1472,169.37026479704048,52.07373744299703,2025-11-30 15:16:10.392
1473,169.35543697785582,52.055335575103285,2025-11-30 15:16:10.493
1474,169.35920980596285,52.03862712581772,2025-11-30 15:16:10.592
1475,169.3667477216924,52.01218449962784,2025-11-30 15:16:10.695
1476,169.35194300869097,51.99378374385645,2025-11-30 15:16:10.796
1477,169.35947763953942,51.967349376235894,2025-11-30 15:16:10.895
1478,169.36324091175635,51.95064201901373,2025-11-30 15:16:10.993
1479,169.3635008907611,51.87939758920228,2025-11-30 15:16:11.296
1480,169.36725465350918,51.862691404231256,2025-11-30 15:16:11.399
1481,169.35250315784484,51.84429599493138,2025-11-30 15:16:11.508
1482,169.36001022911256,51.81788561334796,2025-11-30 15:16:11.609
1483,169.36375975019152,51.801179649039184,2025-11-30 15:16:11.707
1484,169.36750647583352,51.777462860227345,2025-11-30 15:16:11.805
1485,169.35652952515738,51.749371154630424,2025-11-30 15:16:11.909
1486,169.3602748128974,51.73266270155169,2025-11-30 15:16:12.007
1487,169.36401749640282,51.71595339911288,2025-11-30 15:16:12.104
1488,169.35305910175668,51.687872215983674,2025-11-30 15:16:12.208
1489,169.3568001651689,51.67116406499689,2025-11-30 15:16:12.324
1490,169.3605388143177,51.661482850303706,2025-11-30 15:16:12.405
1491,169.3642746843353,51.64477576642035,2025-11-30 15:16:12.508
1492,169.36800796177084,51.62806784894817,2025-11-30 15:16:12.606
1493,169.35333557928328,51.60967666610855,2025-11-30 15:16:12.708
1494,169.36080168673232,51.58329795139217,2025-11-30 15:16:12.807
1495,169.3645307688847,51.566590401691556,2025-11-30 15:16:12.911
1496,169.3682572679302,51.54988203206341,2025-11-30 15:16:13.011
1497,169.35361106705983,51.53149239408145,2025-11-30 15:16:13.114
1498,169.3573385415683,51.51478332965297,2025-11-30 15:16:13.214
1499,169.36106343653108,51.49807345392428,2025-11-30 15:16:13.315
1500,169.36478575507047,51.4813627698819,2025-11-30 15:16:13.415
1501,169.36850549982847,51.46465128057518,2025-11-30 15:16:13.512
1502,169.357606106283,51.42954827790624,2025-11-30 15:16:13.722
1503,169.361324252999,51.41283532668532,2025-11-30 15:16:13.816
1504,169.36503983230511,51.39612158168967,2025-11-30 15:16:13.925
1505,169.36875284733003,51.379407046403145,2025-11-30 15:16:14.020
1506,169.35415873306852,51.36101506901607,2025-11-30 15:16:14.122
1507,169.3578727170945,51.34429989747459,2025-11-30 15:16:14.224
1508,169.36158413995793,51.32758394388139,2025-11-30 15:16:14.325
1509,169.36529300459873,51.310867211761575,2025-11-30 15:16:14.424
1510,169.3689993141601,51.29414970339925,2025-11-30 15:16:14.521
1511,169.35443110473065,51.27575667785514,2025-11-30 15:16:14.624
1512,169.3581383794685,51.25903856281336,2025-11-30 15:16:14.724
1513,169.3618431029161,51.24231968034958,2025-11-30 15:16:14.823
1514,169.36554527708196,51.22560003372075,2025-11-30 15:16:14.925
1515,169.3509993729827,51.2072058631509,2025-11-30 15:16:15.025
1516,169.35470250844745,51.19048563347866,2025-11-30 15:16:15.129
1517,169.35840309863764,51.17376464817282,2025-11-30 15:16:15.230
1518,169.3621011465345,51.157042910183534,2025-11-30 15:16:15.327
1519,169.36579665435002,51.14032042295247,2025-11-30 15:16:15.431
1520,169.3694896253665,51.123597189524745,2025-11-30 15:16:15.527
1521,169.37318006113318,51.10687321242621,2025-11-30 15:16:15.632
1522,169.35866687959373,51.088478529031406,2025-11-30 15:16:15.741
1523,169.36235827603736,51.071754009222914,2025-11-30 15:16:15.836
1524,169.366047141389,51.055028754671724,2025-11-30 15:16:15.938
1525,169.36973347888159,51.03830276866233,2025-11-30 15:16:16.039
1526,169.3734171097962,51.014446363583815,2025-11-30 15:16:16.141
1527,169.3770983982248,50.99771622116366,2025-11-30 15:16:16.233
1528,169.38077734710572,50.988120450209394,2025-11-30 15:16:16.338
1529,169.36629674254775,50.969725404341986,2025-11-30 15:16:16.443
1530,169.3662965621433,50.96258752402033,2025-11-30 15:16:16.539
1531,169.36997629004117,50.94585616069212,2025-11-30 15:16:16.637
1532,169.37365350105125,50.92912408435161,2025-11-30 15:16:16.740
1533,169.3773281978303,50.912391297902175,2025-11-30 15:16:16.840
1534,169.3846700598307,50.878923607749186,2025-11-30 15:16:17.041
1535,169.38833722979578,50.8621887097669,2025-11-30 15:16:17.139
1536,169.3920018954478,50.84545311420414,2025-11-30 15:16:17.243
1537,169.37755736782276,50.83421484249866,2025-11-30 15:16:17.345
1538,169.38122299424373,50.81748148352683,2025-11-30 15:16:17.361
1539,169.38488612036525,50.80074743472111,2025-11-30 15:16:17.545
