,az,el,datetime(utc)
1645,187.82903597429848,43.902196095640846,2025-12-01 15:18:22.627
1646,187.8266214457529,43.88511591276704,2025-12-01 15:18:22.736
1647,187.82420839689416,43.86803635392018,2025-12-01 15:18:22.821
1648,187.82179682630832,43.85095742130362,2025-12-01 15:18:22.933
1649,187.83563179841124,43.832763298558085,2025-12-01 15:18:23.024
1650,187.8332183013293,43.81568633892567,2025-12-01 15:18:23.129
1651,187.83080628101598,43.79861001449546,2025-12-01 15:18:23.233
1652,187.8283957368195,43.781534328775976,2025-12-01 15:18:23.327
1653,187.82839569734037,43.773213683353,2025-12-01 15:18:23.430
1654,187.82598666661298,43.76445928517566,2025-12-01 15:18:23.533
1655,187.82598666661298,43.76445928517566,2025-12-01 15:18:23.633
1656,187.809761097959,43.76557226568332,2025-12-01 15:18:23.734
1657,187.8121652586385,43.77432735943461,2025-12-01 15:18:23.831
1658,187.8121652586385,43.77432735943461,2025-12-01 15:18:23.947
1659,187.83080624192627,43.7902915773422,2025-12-01 15:18:24.032
1660,187.83321826188413,43.807370111703094,2025-12-01 15:18:24.134
1661,187.83804669490968,43.83321496993239,2025-12-01 15:18:24.237
1662,187.84046318951974,43.85860952603131,2025-12-01 15:18:24.349
1663,187.8453005045936,43.884464811366854,2025-12-01 15:18:24.448
1664,187.84772144651913,43.90985459227873,2025-12-01 15:18:24.535
1665,187.85256766820845,43.935720263682526,2025-12-01 15:18:24.648
1666,187.8574198412955,43.96159496878293,2025-12-01 15:18:24.738
1667,187.87614095368752,43.98585606057657,2025-12-01 15:18:24.847
1668,187.88101189542863,44.01173967455857,2025-12-01 15:18:24.950
1669,187.88344963157544,44.028830599846074,2025-12-01 15:18:25.048
1670,187.8883296023601,44.06301423791962,2025-12-01 15:18:25.145
1671,187.89077183934577,44.080106944639795,2025-12-01 15:18:25.249
1672,187.89321557978897,44.09720023941157,2025-12-01 15:18:25.347
1673,187.89566082435243,44.114294118116455,2025-12-01 15:18:25.446
1674,187.90055579272067,44.14020723272518,2025-12-01 15:18:25.452
1675,187.90300555908073,44.1573050925415,2025-12-01 15:18:25.646
1676,187.90545683546537,44.1744035260168,2025-12-01 15:18:25.749
1677,187.90790962293428,44.19150253053364,2025-12-01 15:18:25.850
1678,187.9152770279314,44.23453772886531,2025-12-01 15:18:25.951
1679,187.9177358747219,44.25164124014086,2025-12-01 15:18:26.051
1680,187.9201962398419,44.26874530818765,2025-12-01 15:18:26.154
1681,187.9226581643876,44.29410836587163,2025-12-01 15:18:26.351
1682,187.92512157035208,44.311211277897094,2025-12-01 15:18:26.363
1683,187.9275864987526,44.32831473536453,2025-12-01 15:18:26.555
1684,187.93005295135833,44.345418735695446,2025-12-01 15:18:26.561
1685,187.93252092903762,44.362523275250275,2025-12-01 15:18:26.764
1686,187.93499043344437,44.379628351488634,2025-12-01 15:18:26.770
1687,187.93993398849022,44.40559752182219,2025-12-01 15:18:26.858
1688,187.93993406799171,44.42208035604886,2025-12-01 15:18:26.963
1689,187.92598185575176,44.44032932113259,2025-12-01 15:18:27.065
1690,187.92845249298912,44.45743496006726,2025-12-01 15:18:27.166
1691,187.93092466107805,44.474541118750395,2025-12-01 15:18:27.260
1692,187.93339836130605,44.49164779352824,2025-12-01 15:18:27.363
1693,187.93587359483348,44.50875498168336,2025-12-01 15:18:27.467
1694,187.9383503635642,44.52586267967552,2025-12-01 15:18:27.563
1695,187.94082866929176,44.54297088489164,2025-12-01 15:18:27.763
1696,187.9433085122591,44.560079593756925,2025-12-01 15:18:27.769
1697,187.94578989470455,44.57718880334943,2025-12-01 15:18:27.866
1698,187.94827281829077,44.594298510502576,2025-12-01 15:18:27.964
1699,187.95075728356466,44.61140871239761,2025-12-01 15:18:28.081
1700,187.95324329256724,44.62851940538768,2025-12-01 15:18:28.170
1701,187.95573088670292,44.653838860380766,2025-12-01 15:18:28.273
1702,187.95821994731844,44.66274225284799,2025-12-01 15:18:28.374
1703,187.96071059586848,44.679854400778126,2025-12-01 15:18:28.472
1704,187.96071067571606,44.69625944814971,2025-12-01 15:18:28.573
1705,187.9632028735558,44.713367482358784,2025-12-01 15:18:28.778
1706,187.96569662230112,44.73047598846727,2025-12-01 15:18:28.782
1707,187.9681919230135,44.74758496417917,2025-12-01 15:18:28.878
1708,187.9706887775953,44.76469440609771,2025-12-01 15:18:28.976
1709,187.97318718705372,44.78180431082126,2025-12-01 15:18:29.076
1710,187.97568715328322,44.79891467564236,2025-12-01 15:18:29.182
1711,187.9781886771126,44.81602549735035,2025-12-01 15:18:29.275
1712,187.98069176069075,44.833136772665746,2025-12-01 15:18:29.382
1713,187.9831964052051,44.85024849840934,2025-12-01 15:18:29.479
1714,187.96915441960425,44.868520306833496,2025-12-01 15:18:29.581
1715,187.97165712844986,44.88563365110078,2025-12-01 15:18:29.677
1716,187.97416139942086,44.90274743686746,2025-12-01 15:18:29.782
1717,187.97666723434645,44.919861660747635,2025-12-01 15:18:29.883
1718,187.97666727445105,44.92803071897675,2025-12-01 15:18:29.985
1719,187.9791746743834,44.94514306024867,2025-12-01 15:18:30.081
1720,187.98168364054487,44.962255831974694,2025-12-01 15:18:30.184
1721,187.98419417515888,44.979369030910505,2025-12-01 15:18:30.288
1722,187.9867062791674,44.99648265411816,2025-12-01 15:18:30.386
1723,187.98921995404976,45.01359669825762,2025-12-01 15:18:30.484
1724,187.9917352012411,45.03071116029482,2025-12-01 15:18:30.587
1725,187.99425202252164,45.04782603715731,2025-12-01 15:18:30.688
1726,187.996770418771,45.06494132513879,2025-12-01 15:18:30.791
1727,187.99929039222437,45.082057022135515,2025-12-01 15:18:30.898
1728,188.0018119440279,45.09917312432538,2025-12-01 15:18:30.994
1729,188.00433507532722,45.116289628595105,2025-12-01 15:18:31.088
1730,188.00685978784114,45.133406531812945,2025-12-01 15:18:31.197
1731,188.00938608336665,45.15052383122543,2025-12-01 15:18:31.291
1732,188.01191396285188,45.167641523242864,2025-12-01 15:18:31.395
1733,188.01444342793957,45.18475960468385,2025-12-01 15:18:31.496
1734,188.01697448053122,45.20187807263799,2025-12-01 15:18:31.599
1735,188.01950720198164,45.23524883502143,2025-12-01 15:18:31.798
1736,188.02204143334887,45.25236337751171,2025-12-01 15:18:31.898
1737,188.02457725604228,45.26947829351798,2025-12-01 15:18:31.996
1738,188.02711467175973,45.28659358023356,2025-12-01 15:18:32.099
1739,188.0296536827156,45.303709234549174,2025-12-01 15:18:32.202
1740,188.03219428890463,45.32082525345489,2025-12-01 15:18:32.303
1741,188.03473649299121,45.33794163388961,2025-12-01 15:18:32.403
1742,188.03728029642622,45.355058372228534,2025-12-01 15:18:32.502
1743,188.03982570015688,45.37217546546279,2025-12-01 15:18:32.600
1744,188.04237270592824,45.38929291081029,2025-12-01 15:18:32.705
1745,188.04492131562867,45.40641070481097,2025-12-01 15:18:32.817
1746,188.0474715301396,45.42352884439963,2025-12-01 15:18:32.906
1747,188.05257678068517,45.45776614794208,2025-12-01 15:18:33.109
1748,188.05513181954362,45.47488530533706,2025-12-01 15:18:33.214
1749,188.05768846955078,45.492004795805116,2025-12-01 15:18:33.311
1750,188.06024673240015,45.50912461630795,2025-12-01 15:18:33.416
1751,188.06280660907305,45.52624476308636,2025-12-01 15:18:33.512
1752,188.06536810160526,45.54336523380154,2025-12-01 15:18:33.616
1753,188.0679312114231,45.56048602496607,2025-12-01 15:18:33.716
1754,188.07049593981432,45.57760713289708,2025-12-01 15:18:33.816
1755,188.0730622886857,45.59472855537827,2025-12-01 15:18:33.911
1756,188.07563025903704,45.6118502886686,2025-12-01 15:18:34.013
1757,188.07819985265823,45.62897232977759,2025-12-01 15:18:34.116
1758,188.08077107125175,45.646094675531316,2025-12-01 15:18:34.215
1759,188.08334391624737,45.663217322496074,2025-12-01 15:18:34.316
1760,188.08334395691043,45.67128070685416,2025-12-01 15:18:34.417
1761,188.08591842980962,45.688401268752116,2025-12-01 15:18:34.519
1762,188.0884945320906,45.705522124516584,2025-12-01 15:18:34.616
1763,188.09107226527797,45.72264327037732,2025-12-01 15:18:34.719
1764,188.09365163083962,45.73976470374426,2025-12-01 15:18:34.823
1765,188.09623267166478,45.76493554913493,2025-12-01 15:18:34.922
1766,188.0988153066956,45.78205515655081,2025-12-01 15:18:35.030
1767,188.10139957935843,45.79917503985409,2025-12-01 15:18:35.123
1768,188.10398549048236,45.816295196661365,2025-12-01 15:18:35.231
1769,188.1065730418635,45.83341562347502,2025-12-01 15:18:35.323
1770,188.10916223513047,45.85053631696895,2025-12-01 15:18:35.447
1771,188.1117530714708,45.867657274585305,2025-12-01 15:18:35.523
1772,188.11434555303165,45.88477849218606,2025-12-01 15:18:35.647
1773,188.11953545651735,45.9190216969262,2025-12-01 15:18:35.828
1774,188.1221328819892,45.93614367751826,2025-12-01 15:18:35.929
1775,188.12473195852854,45.953265906318244,2025-12-01 15:18:36.029
1776,188.1273326875901,45.97038837949608,2025-12-01 15:18:36.132
1777,188.12993507114328,45.987511094268385,2025-12-01 15:18:36.231
1778,188.13253911034548,46.0046340476754,2025-12-01 15:18:36.329
1779,188.13514480699996,46.021757236490835,2025-12-01 15:18:36.433
1780,188.13775216268934,46.038880657222116,2025-12-01 15:18:36.532
1781,188.14036117869665,46.05600430689365,2025-12-01 15:18:36.633
1782,188.14558419895275,46.090252280624384,2025-12-01 15:18:36.836
1783,188.15081388002292,46.124501132094835,2025-12-01 15:18:37.037
1784,188.1508139620012,46.140491346882044,2025-12-01 15:18:37.139
1785,188.15343130438362,46.157611247672854,2025-12-01 15:18:37.239
1786,188.15605031703308,46.174731355498,2025-12-01 15:18:37.347
1787,188.15867100114983,46.19185166723214,2025-12-01 15:18:37.443
1788,188.16129335838315,46.20897217931699,2025-12-01 15:18:37.538
1789,188.16391739069587,46.22609288910928,2025-12-01 15:18:37.646
1790,188.166543099126,46.24321379328418,2025-12-01 15:18:37.738
1791,188.16917048547464,46.26033488836651,2025-12-01 15:18:37.841
1792,188.17179951039768,46.26948165248353,2025-12-01 15:18:37.945
1793,188.17443025779153,46.2866055558095,2025-12-01 15:18:38.047
1794,188.17706268768296,46.303729642280416,2025-12-01 15:18:38.054
1795,188.17969680226682,46.320853908945004,2025-12-01 15:18:38.149
1796,188.18497009042153,46.35510296909165,2025-12-01 15:18:38.363
1797,188.1876092674853,46.37222775696348,2025-12-01 15:18:38.452
1798,188.19025013592002,46.38935271172564,2025-12-01 15:18:38.547
1799,188.19289269603485,46.40647783095759,2025-12-01 15:18:38.750
1800,188.19553695061308,46.42360311121814,2025-12-01 15:18:38.766
1801,188.1981829008734,46.440728549101124,2025-12-01 15:18:38.850
1802,188.2008305480832,46.45785414192092,2025-12-01 15:18:38.953
1803,188.2034798945615,46.47497988620172,2025-12-01 15:18:39.056
1804,188.20613094160416,46.49210577858392,2025-12-01 15:18:39.164
1805,188.20878369052048,46.50923181650432,2025-12-01 15:18:39.253
1806,188.21143814324572,46.52635799616843,2025-12-01 15:18:39.362
1807,188.21409430169166,46.54348431508766,2025-12-01 15:18:39.465
1808,188.2167521666351,46.56061076926912,2025-12-01 15:18:39.556
1809,188.2167522082402,46.568543688609445,2025-12-01 15:18:39.760
1810,188.2194117819345,46.585667815086346,2025-12-01 15:18:39.764
1811,188.2220731076692,46.61071774680348,2025-12-01 15:18:39.860
1812,188.2247361039197,46.627839662823405,2025-12-01 15:18:39.965
1813,188.2274008136212,46.6449616981966,2025-12-01 15:18:40.061
1814,188.23006719754858,46.654165568112965,2025-12-01 15:18:40.160
1815,188.23273533991193,46.67129030212645,2025-12-01 15:18:40.265
1816,188.23540520019304,46.6884151484342,2025-12-01 15:18:40.365
1817,188.2380767808926,46.70554010360279,2025-12-01 15:18:40.465
1818,188.2407500835966,46.72266516409256,2025-12-01 15:18:40.569
1819,188.24610186072084,46.75691559003482,2025-12-01 15:18:40.767
1820,188.24878033893307,46.77404094878539,2025-12-01 15:18:40.869
1821,188.2541424405539,46.800393601277314,2025-12-01 15:18:40.965
1822,188.25682610918338,46.81752171014477,2025-12-01 15:18:41.068
1823,188.25951151081748,46.834649904063085,2025-12-01 15:18:41.182
1824,188.26219864792242,46.85177818023376,2025-12-01 15:18:41.282
1825,188.26488752156834,46.8689065345268,2025-12-01 15:18:41.373
1826,188.26757813401173,46.88603496428757,2025-12-01 15:18:41.478
1827,188.2675781754343,46.893920886239826,2025-12-01 15:18:41.581
1828,188.27296462218328,46.92817298195531,2025-12-01 15:18:41.780
1829,188.27566046008278,46.94529912775771,2025-12-01 15:18:41.881
1830,188.27835804292727,46.96242533535887,2025-12-01 15:18:41.978
1831,188.28105737269038,46.979551600740656,2025-12-01 15:18:42.081
1832,188.2837584508922,46.99667792084377,2025-12-01 15:18:42.181
1833,188.28646127964143,47.013804292880366,2025-12-01 15:18:42.277
1834,188.28916586013278,47.03093071342324,2025-12-01 15:18:42.378
1835,188.29187219427772,47.048057179425044,2025-12-01 15:18:42.482
1836,188.29458028374202,47.06518368817214,2025-12-01 15:18:42.583
1837,188.29729013005698,47.08231023502121,2025-12-01 15:18:42.781
1838,188.30000173520656,47.09943681852606,2025-12-01 15:18:42.796
1839,188.30271510084364,47.11656343441381,2025-12-01 15:18:42.881
1840,188.3054302285474,47.133690079709524,2025-12-01 15:18:42.984
1841,188.31086577712387,47.1679434464992,2025-12-01 15:18:43.184
1842,188.3135862012456,47.18507016133739,2025-12-01 15:18:43.287
1843,188.31630839427024,47.20219689312065,2025-12-01 15:18:43.384
1844,188.3190323585427,47.21932363874424,2025-12-01 15:18:43.489
1845,188.32175809444925,47.236450394516275,2025-12-01 15:18:43.597
1846,188.327214891187,47.270703925167126,2025-12-01 15:18:43.792
1847,188.32994595454227,47.28783069318823,2025-12-01 15:18:43.889
1848,188.3326787974491,47.30495745928169,2025-12-01 15:18:43.997
1849,188.33541342169767,47.32208421976354,2025-12-01 15:18:44.093
1850,188.33814982794274,47.33921097179057,2025-12-01 15:18:44.191
1851,188.34088801913583,47.356337712044315,2025-12-01 15:18:44.294
1852,188.34362799656716,47.37346443733589,2025-12-01 15:18:44.397
1853,188.34636976137196,47.39059114454703,2025-12-01 15:18:44.496
1854,188.34911331609354,47.40771783017243,2025-12-01 15:18:44.593
1855,188.3518586627302,47.42484449152986,2025-12-01 15:18:44.696
1856,188.35460580175408,47.441971125123956,2025-12-01 15:18:44.799
1857,188.36010546710054,47.47622429707966,2025-12-01 15:18:44.999
1858,188.36285799609405,47.4933508289063,2025-12-01 15:18:45.100
1859,188.36561232530508,47.510477319993534,2025-12-01 15:18:45.200
1860,188.36836845689555,47.5276037677414,2025-12-01 15:18:45.304
1861,188.37112639175183,47.54473016864192,2025-12-01 15:18:45.401
1862,188.3738861319069,47.56185651974942,2025-12-01 15:18:45.504
1863,188.3766476794015,47.57898281748494,2025-12-01 15:18:45.608
1864,188.38217620257882,47.613235241456636,2025-12-01 15:18:45.810
1865,188.38494314004268,47.622583716006844,2025-12-01 15:18:45.914
1866,188.3877119335607,47.6397123187699,2025-12-01 15:18:46.010
1867,188.3904825434167,47.656840853819276,2025-12-01 15:18:46.113
1868,188.39325497073946,47.67396931829688,2025-12-01 15:18:46.214
1869,188.3960292177225,47.69109770879392,2025-12-01 15:18:46.311
1870,188.40158313560582,47.71758961060122,2025-12-01 15:18:46.410
1871,188.40436285159691,47.734720317599525,2025-12-01 15:18:46.514
1872,188.40714439463113,47.75185093910963,2025-12-01 15:18:46.613
1873,188.41271296763736,47.78611191375689,2025-12-01 15:18:46.814
1874,188.41550000134228,47.80324226032314,2025-12-01 15:18:46.917
1875,188.418288869247,47.82037250893449,2025-12-01 15:18:47.014
1876,188.4210795722201,47.83750265603022,2025-12-01 15:18:47.116
1877,188.42387211290875,47.85463269915617,2025-12-01 15:18:47.220
1878,188.42387215503584,47.862376844980865,2025-12-01 15:18:47.320
1879,188.42666653489454,47.87950421188984,2025-12-01 15:18:47.416
1880,188.42946275611283,47.8966314663639,2025-12-01 15:18:47.520
1881,188.4322608196598,47.91375860583948,2025-12-01 15:18:47.633
1882,188.4350607281289,47.93088562669328,2025-12-01 15:18:47.725
1883,188.43786248325208,47.94801252557431,2025-12-01 15:18:47.830
1884,188.44347153927822,47.98226594585501,2025-12-01 15:18:48.026
1885,188.4462788448076,47.99939246099386,2025-12-01 15:18:48.130
1886,188.44908800347696,48.01651884147416,2025-12-01 15:18:48.223
1887,188.45189901784286,48.03364508419946,2025-12-01 15:18:48.327
1888,188.45471189020392,48.05077118639326,2025-12-01 15:18:48.430
1889,188.45752662097965,48.06789714442661,2025-12-01 15:18:48.527
1890,188.4603432130637,48.08502295565586,2025-12-01 15:18:48.626
1891,188.46316166820355,48.10214861614049,2025-12-01 15:18:48.731
1892,188.46598198785082,48.11927412323107,2025-12-01 15:18:48.830
1893,188.46880417424208,48.13639947353523,2025-12-01 15:18:48.931
1894,188.471628228854,48.153524664038926,2025-12-01 15:18:49.033
1895,188.47445415375583,48.17064969157052,2025-12-01 15:18:49.132
1896,188.48294316835063,48.222023763632045,2025-12-01 15:18:49.433
1897,188.47101429138834,48.25757574318385,2025-12-01 15:18:49.638
1898,188.47384576736064,48.27470050117807,2025-12-01 15:18:49.747
1899,188.47667908087965,48.28414558791934,2025-12-01 15:18:49.848
1900,188.47951431804967,48.30127257502915,2025-12-01 15:18:49.938
1901,188.47951431804967,48.30127257502915,2025-12-01 15:18:50.044
1902,188.48235143853466,48.31839937193115,2025-12-01 15:18:50.050
1903,188.48235139600402,48.310722782217226,2025-12-01 15:18:50.140
1904,188.48235139600402,48.310722782217226,2025-12-01 15:18:50.343
1905,188.48235135339013,48.30304388191473,2025-12-01 15:18:50.349
1906,188.479514275318,48.29359338121583,2025-12-01 15:18:50.448
1907,188.4766790380883,48.27646379140199,2025-12-01 15:18:50.545
1908,188.471014163486,48.23451474928837,2025-12-01 15:18:50.747
1909,188.4681845650464,48.21738201333467,2025-12-01 15:18:50.945
1910,188.46253103623306,48.190813122187755,2025-12-01 15:18:50.955
1911,188.4597070598712,48.173682466754535,2025-12-01 15:18:51.147
1912,188.454064758371,48.147123229058515,2025-12-01 15:18:51.161
1913,188.44842992383406,48.12057139887622,2025-12-01 15:18:51.249
1914,188.4456152803465,48.10344511826288,2025-12-01 15:18:51.352
1915,188.4399916178331,48.076902985863974,2025-12-01 15:18:51.551
1916,188.4343753852423,48.05036828633661,2025-12-01 15:18:51.567
1917,188.4287665675568,48.023841028541426,2025-12-01 15:18:51.752
