,az,el,datetime(utc)
2318,88.22769830764989,51.92507270865466,2025-11-28 16:49:26.034
2319,88.22635302200517,51.93006047808487,2025-11-28 16:49:26.137
2320,88.22567959052037,51.91644326780787,2025-11-28 16:49:26.238
2321,88.22500563603157,51.894738388743285,2025-11-28 16:49:26.337
2322,88.24715385213739,51.90006910348258,2025-11-28 16:49:26.439
2323,88.24648729176786,51.8864014910211,2025-11-28 16:49:26.539
2324,88.24582022505167,51.872715156857666,2025-11-28 16:49:26.637
2325,88.26735885879721,51.85622339681197,2025-11-28 16:49:26.840
2326,88.2666987132468,51.842486244346304,2025-11-28 16:49:26.942
2327,88.26603805352688,51.82060658906543,2025-11-28 16:49:27.052
2328,88.26537689020184,51.79868896084458,2025-11-28 16:49:27.151
2329,88.26405311165823,51.79549352841911,2025-11-28 16:49:27.251
2330,88.26339044725395,51.78166977185254,2025-11-28 16:49:27.352
2331,88.2627272776419,51.76782697530258,2025-11-28 16:49:27.448
2332,88.26206358994497,51.74579581315444,2025-11-28 16:49:27.551
2333,88.26139940729259,51.73190667763863,2025-11-28 16:49:27.648
2334,88.26073471751494,51.71799837443723,2025-11-28 16:49:27.752
2335,88.26006950800982,51.69587413387596,2025-11-28 16:49:27.852
2336,88.25940380210217,51.681919190576224,2025-11-28 16:49:27.859
2337,88.25807087466819,51.66217272255312,2025-11-28 16:49:28.149
2338,88.25740363993455,51.64816800832655,2025-11-28 16:49:28.252
2339,88.25673589493029,51.63414389653262,2025-11-28 16:49:28.259
2340,88.25606763782582,51.620100348766655,2025-11-28 16:49:28.451
2341,88.25539886916387,51.606037326361516,2025-11-28 16:49:28.551
2342,88.25472960026829,51.60021442986379,2025-11-28 16:49:28.558
2343,88.23033659551331,51.58576599588945,2025-11-28 16:49:28.754
2344,88.22965719685298,51.57165231434793,2025-11-28 16:49:28.856
2345,88.2296571607102,51.54681445228638,2025-11-28 16:49:28.864
2346,88.22897724097979,51.53265616238436,2025-11-28 16:49:29.063
2347,88.20385681735367,51.49560927982993,2025-11-28 16:49:29.167
2348,88.20316619998586,51.473061253398996,2025-11-28 16:49:29.268
2349,88.17869842283133,51.45010727209005,2025-11-28 16:49:29.367
2350,88.17799761229405,51.427479449317424,2025-11-28 16:49:29.466
2351,88.17729627498522,51.41316800438769,2025-11-28 16:49:29.569
2352,88.17729623929922,51.3880900879391,2025-11-28 16:49:29.684
2353,88.15279094844439,51.37336109406553,2025-11-28 16:49:29.765
2354,88.1520793680748,51.35060145897241,2025-11-28 16:49:29.869
2355,88.15136725116011,51.33619560623216,2025-11-28 16:49:29.965
2356,88.15136720380384,51.30260125433078,2025-11-28 16:49:30.064
2357,88.1506545390154,51.288141120872346,2025-11-28 16:49:30.168
2358,88.14994126531968,51.2315129518035,2025-11-28 16:49:30.367
2359,88.14922751363814,51.22541366954664,2025-11-28 16:49:30.569
2360,88.14922747770686,51.200071404298534,2025-11-28 16:49:30.576
2361,88.14851316368286,51.185490155451006,2025-11-28 16:49:30.668
2362,88.1485131281935,51.1600941151973,2025-11-28 16:49:30.773
2363,88.14779825123559,51.13698625381799,2025-11-28 16:49:30.876
2364,88.1477982155252,51.1115269191321,2025-11-28 16:49:30.975
2365,88.17095961102098,51.088717949909025,2025-11-28 16:49:31.070
2366,88.17095957508279,51.06319517034096,2025-11-28 16:49:31.174
2367,88.17025281473016,51.04845711634745,2025-11-28 16:49:31.275
2368,88.17025276690113,51.01434803138758,2025-11-28 16:49:31.377
2369,88.17025271901518,50.98018869204464,2025-11-28 16:49:31.583
2370,88.17025268298859,50.954536155684536,2025-11-28 16:49:31.589
2371,88.16954537683972,50.939681056581556,2025-11-28 16:49:31.677
2372,88.16954525709305,50.85387960930384,2025-11-28 16:49:31.982
2373,88.16883740420532,50.838915353780294,2025-11-28 16:49:32.085
2374,88.16883735654818,50.80447072386375,2025-11-28 16:49:32.179
2375,88.16883732038012,50.77860387576131,2025-11-28 16:49:32.285
2376,88.16883728438516,50.75270837850056,2025-11-28 16:49:32.385
2377,88.14421516223804,50.719959251194645,2025-11-28 16:49:32.584
2378,88.14421512668125,50.69398909029175,2025-11-28 16:49:32.686
2379,88.14421509084083,50.66799013780246,2025-11-28 16:49:32.787
2380,88.11957459559571,50.63507321448578,2025-11-28 16:49:32.987
2381,88.09565289348909,50.582508335331696,2025-11-28 16:49:33.189
2382,88.0949156689022,50.56724668489333,2025-11-28 16:49:33.292
2383,88.07098542568282,50.540694408526,2025-11-28 16:49:33.397
2384,88.07098538991198,50.51450622978309,2025-11-28 16:49:33.597
2385,88.07098536619384,50.4970312846575,2025-11-28 16:49:33.602
2386,88.04705578503827,50.4616442290716,2025-11-28 16:49:33.690
2387,88.04705574963866,50.43536859515025,2025-11-28 16:49:33.799
2388,88.02312686237403,50.408660380935515,2025-11-28 16:49:33.902
2389,88.0231267797082,50.34716848476818,2025-11-28 16:49:34.099
2390,87.99919858305464,50.32035744435641,2025-11-28 16:49:34.194
2391,87.97527104960399,50.267050556407895,2025-11-28 16:49:34.399
2392,87.97527101441601,50.24055968192375,2025-11-28 16:49:34.500
2393,87.95134422354406,50.21362071153717,2025-11-28 16:49:34.598
2394,87.95134417648312,50.1782142243818,2025-11-28 16:49:34.701
2395,87.92741810117816,50.15120117586551,2025-11-28 16:49:34.799
2396,87.92661558263389,50.13548546746859,2025-11-28 16:49:34.900
2397,87.90268098800038,50.10840957561595,2025-11-28 16:49:35.004
2398,87.90268095265189,50.081732973723994,2025-11-28 16:49:35.104
2399,87.87874704445022,50.01893769790797,2025-11-28 16:49:35.304
2400,87.85481392374622,49.99172259642688,2025-11-28 16:49:35.407
2401,87.85481388896224,49.96491676411043,2025-11-28 16:49:35.509
2402,87.8300414179419,49.948555621729916,2025-11-28 16:49:35.609
2403,87.80610055790557,49.921242112179584,2025-11-28 16:49:35.715
2404,87.80610052327991,49.89434812149277,2025-11-28 16:49:35.817
2405,87.78216043029525,49.86696948302541,2025-11-28 16:49:35.917
2406,87.75735260363362,49.850484178471305,2025-11-28 16:49:36.017
2407,87.73340480681291,49.814035784215314,2025-11-28 16:49:36.117
2408,87.7094578143753,49.786542998186874,2025-11-28 16:49:36.215
2409,87.68461466991342,49.769951741421664,2025-11-28 16:49:36.315
2410,87.6846146354761,49.74287011651023,2025-11-28 16:49:36.417
2411,87.66065999784853,49.71527780850112,2025-11-28 16:49:36.511
2412,87.63579000799722,49.698594922446404,2025-11-28 16:49:36.616
2413,87.6118277670032,49.67999354885171,2025-11-28 16:49:36.717
2414,87.58693093471473,49.663256962806265,2025-11-28 16:49:36.815
2415,87.5620156609329,49.62832852352489,2025-11-28 16:49:37.030
2416,87.53803739427798,49.591456076922654,2025-11-28 16:49:37.120
2417,87.51309529805877,49.574597668602784,2025-11-28 16:49:37.217
2418,87.51212981130003,49.558227145026336,2025-11-28 16:49:37.319
2419,87.48813472987912,49.53034163043145,2025-11-28 16:49:37.425
2420,87.46217016519508,49.49694710977539,2025-11-28 16:49:37.621
2421,87.41213662265807,49.43540060596305,2025-11-28 16:49:37.925
2422,87.41113009624272,49.409662246478874,2025-11-28 16:49:38.130
2423,87.387092085415,49.381536310371715,2025-11-28 16:49:38.136
2424,87.36100234494486,49.3477393117022,2025-11-28 16:49:38.331
2425,87.33591069331135,49.33052570260033,2025-11-28 16:49:38.433
2426,87.33591064899392,49.293577680104114,2025-11-28 16:49:38.533
2427,87.3108004543596,49.27629428561035,2025-11-28 16:49:38.631
2428,87.30975261659917,49.2595427664154,2025-11-28 16:49:38.731
2429,87.30870396279235,49.24276679771567,2025-11-28 16:49:38.834
2430,87.2835548533306,49.216117785250056,2025-11-28 16:49:38.930
2431,87.28249519560282,49.19928233047014,2025-11-28 16:49:39.034
2432,87.25731730199318,49.181853030668904,2025-11-28 16:49:39.134
2433,87.23212077860413,49.155074270797535,2025-11-28 16:49:39.234
2434,87.23103986077311,49.13815380606135,2025-11-28 16:49:39.335
2435,87.20581447971927,49.12062776577693,2025-11-28 16:49:39.438
2436,87.20581443556542,49.08323720905851,2025-11-28 16:49:39.537
2437,87.18057041072156,49.07500297864116,2025-11-28 16:49:39.635
2438,87.15530770903618,49.05738482721455,2025-11-28 16:49:39.738
2439,87.15419516325426,49.040333099588196,2025-11-28 16:49:39.840
2440,87.12890349416637,49.02265831209297,2025-11-28 16:49:39.940
2441,87.12777977999983,49.00555590495334,2025-11-28 16:49:40.042
2442,87.10245909592466,48.98782424791913,2025-11-28 16:49:40.150
2443,87.10132418154814,48.97067094577395,2025-11-28 16:49:40.241
2444,87.10018836802422,48.944058355058075,2025-11-28 16:49:40.350
2445,87.07368126371168,48.93734620978799,2025-11-28 16:49:40.450
2446,87.07253330953391,48.910653911352014,2025-11-28 16:49:40.546
2447,87.07138446674388,48.89338347770382,2025-11-28 16:49:40.650
2448,87.04597447838081,48.87546963932905,2025-11-28 16:49:40.750
2449,87.0448143308008,48.84865561276708,2025-11-28 16:49:40.843
2450,87.04365328379997,48.83129763700013,2025-11-28 16:49:40.949
2451,87.04132848764942,48.82506258908568,2025-11-28 16:49:41.050
2452,87.01585799666994,48.807032830456535,2025-11-28 16:49:41.147
2453,87.0146837706337,48.78960235004613,2025-11-28 16:49:41.250
2454,87.01350862181549,48.772146016804484,2025-11-28 16:49:41.349
2455,86.98799831808448,48.75403141590301,2025-11-28 16:49:41.448
2456,86.98562432409777,48.74770055462836,2025-11-28 16:49:41.551
2457,86.98443590853591,48.73017107160773,2025-11-28 16:49:41.652
2458,86.98324656788498,48.72220001925289,2025-11-28 16:49:41.668
2459,86.98205627931382,48.70462881928385,2025-11-28 16:49:41.852
2460,86.97967290765847,48.68862885777341,2025-11-28 16:49:41.955
2461,86.97847980093346,48.67100006016042,2025-11-28 16:49:42.055
2462,86.9772857523426,48.653344973008295,2025-11-28 16:49:42.159
2463,86.97609076101871,48.63566354112504,2025-11-28 16:49:42.266
2464,86.97489482604448,48.61795570856279,2025-11-28 16:49:42.273
2465,86.9736979349095,48.59055995854296,2025-11-28 16:49:42.362
2466,86.97250010846716,48.57278853953666,2025-11-28 16:49:42.564
2467,86.9701016461031,48.56623486529132,2025-11-28 16:49:42.571
2468,86.94441418319809,48.54776936150175,2025-11-28 16:49:42.658
2469,86.94320288280011,48.52021543638687,2025-11-28 16:49:42.865
2470,86.94199063444483,48.502331376645536,2025-11-28 16:49:42.871
2471,86.94077742546106,48.484420484906366,2025-11-28 16:49:42.965
2472,86.93956325461723,48.46648270459967,2025-11-28 16:49:43.066
2473,86.93834812115303,48.44851797827671,2025-11-28 16:49:43.166
2474,86.93834808829503,48.41924475266405,2025-11-28 16:49:43.262
2475,86.91258820672071,48.40056579475032,2025-11-28 16:49:43.364
2476,86.91136142144795,48.37272710983656,2025-11-28 16:49:43.566
2477,86.91013366234453,48.34483579317721,2025-11-28 16:49:43.573
2478,86.91013361889897,48.30559203879384,2025-11-28 16:49:43.670
2479,86.88433308079823,48.27692733075475,2025-11-28 16:49:43.766
2480,86.88309362624118,48.239021146877555,2025-11-28 16:49:43.868
2481,86.88185318646178,48.20102848648935,2025-11-28 16:49:43.972
2482,86.88061176071663,48.162949086593066,2025-11-28 16:49:44.067
2483,86.85601181977657,48.10287796569185,2025-11-28 16:49:44.174
2484,86.85475965119318,48.06459882192185,2025-11-28 16:49:44.273
2485,86.85350647556332,48.01628090997022,2025-11-28 16:49:44.371
2486,86.8522523023337,47.96783366907755,2025-11-28 16:49:44.581
2487,86.85099714131667,47.92925326053922,2025-11-28 16:49:44.587
2488,86.85099707597867,47.86921558389779,2025-11-28 16:49:44.675
2489,86.82509334340934,47.81971624098744,2025-11-28 16:49:44.779
2490,86.82382638904537,47.78082483817428,2025-11-28 16:49:44.883
2491,86.82255841401536,47.731763160107725,2025-11-28 16:49:44.983
2492,86.82128943817933,47.692673569828095,2025-11-28 16:49:45.083
2493,86.82001943943185,47.64337080801658,2025-11-28 16:49:45.182
2494,86.79405300968344,47.59324895946261,2025-11-28 16:49:45.283
2495,86.79277116332115,47.553849324014585,2025-11-28 16:49:45.379
2496,86.79277110899167,47.50296126512329,2025-11-28 16:49:45.582
2497,86.79148823864898,47.46337363213959,2025-11-28 16:49:45.588
2498,86.76548061014884,47.423000895810766,2025-11-28 16:49:45.683
2499,86.76418583627725,47.38322945670455,2025-11-28 16:49:45.783
2500,86.7628900271658,47.34336601316955,2025-11-28 16:49:45.882
2501,86.76159319204332,47.31369353844944,2025-11-28 16:49:45.984
2502,86.73553334380412,47.283262416090444,2025-11-28 16:49:46.087
2503,86.73422453899495,47.24316013654767,2025-11-28 16:49:46.187
2504,86.73291468624836,47.20296483087381,2025-11-28 16:49:46.287
2505,86.70681337523938,47.17232184158786,2025-11-28 16:49:46.386
2506,86.70549152896204,47.14232909218067,2025-11-28 16:49:46.588
2507,86.70151966887352,47.09363352599549,2025-11-28 16:49:46.692
2508,86.67535479898632,47.06275469215435,2025-11-28 16:49:46.794
2509,86.6740177088367,47.042963504211144,2025-11-28 16:49:46.894
2510,86.672679544987,47.02314168152183,2025-11-28 16:49:47.000
2511,86.67134030538439,47.00328915865,2025-11-28 16:49:47.099
2512,86.6713402728879,46.97191627078865,2025-11-28 16:49:47.199
2513,86.6699999564704,46.95199699194804,2025-11-28 16:49:47.296
2514,86.66865856204745,46.932046813172725,2025-11-28 16:49:47.399
2515,86.66731608820986,46.912065666745875,2025-11-28 16:49:47.496
2516,86.66731605567504,46.880547583125214,2025-11-28 16:49:47.596
2517,86.6659725008903,46.86049915518645,2025-11-28 16:49:47.699
2518,86.68954635621019,46.79896301753193,2025-11-28 16:49:47.899
2519,86.68821064204957,46.778804196622595,2025-11-28 16:49:48.002
2520,86.71181366375737,46.759331995807614,2025-11-28 16:49:48.100
2521,86.7104857640773,46.6861114844229,2025-11-28 16:49:48.302
2522,86.70915684745977,46.66579764694319,2025-11-28 16:49:48.405
2523,86.70915680379429,46.623273957839594,2025-11-28 16:49:48.504
2524,86.70782680398224,46.5922255145203,2025-11-28 16:49:48.606
2525,86.70782676029147,46.54956883007263,2025-11-28 16:49:48.706
2526,86.70649568684347,46.51839340132875,2025-11-28 16:49:48.807
2527,86.68151570063267,46.48558633254702,2025-11-28 16:49:48.915
2528,86.68017349598189,46.45429933917465,2025-11-28 16:49:49.006
2529,86.68017346336393,46.42212509862748,2025-11-28 16:49:49.114
2530,86.67883018550846,46.40147236445079,2025-11-28 16:49:49.217
2531,86.67883015295496,46.36922265983158,2025-11-28 16:49:49.308
2532,86.67748575608998,46.31617462651997,2025-11-28 16:49:49.513
2533,86.67614030528485,46.29538183572385,2025-11-28 16:49:49.614
2534,86.67614027289368,46.26298048770032,2025-11-28 16:49:49.711
2535,86.67479373366022,46.24211726107007,2025-11-28 16:49:49.816
2536,86.67479371166704,46.220469844997496,2025-11-28 16:49:49.913
2537,86.67479367902392,46.187966682821546,2025-11-28 16:49:50.014
2538,86.67344604993,46.167007442544566,2025-11-28 16:49:50.116
2539,86.67344600658019,46.12355932482707,2025-11-28 16:49:50.217
2540,86.6720972649216,46.08074107925611,2025-11-28 16:49:50.316
2541,86.67209717803802,45.99346800384021,2025-11-28 16:49:50.519
2542,86.6707473653309,45.972264144146486,2025-11-28 16:49:50.623
2543,86.67074732155733,45.92847284291707,2025-11-28 16:49:50.718
2544,86.66939640438186,45.896212651527556,2025-11-28 16:49:50.822
2545,86.66939637188138,45.86327211878759,2025-11-28 16:49:50.924
2546,86.6680443705146,45.84189822028772,2025-11-28 16:49:51.023
2547,86.66804432708935,45.797865024893945,2025-11-28 16:49:51.129
2548,86.64160143518623,45.709413739354616,2025-11-28 16:49:51.428
2549,86.61513848350627,45.65387478922219,2025-11-28 16:49:51.631
2550,86.61513845105495,45.620607935024985,2025-11-28 16:49:51.732
2551,86.6137628549917,45.59892261789799,2025-11-28 16:49:51.832
2552,86.61376282250494,45.56557693538639,2025-11-28 16:49:51.928
2553,86.61238610981829,45.54381782112641,2025-11-28 16:49:52.030
2554,86.61238606656241,45.4992426457332,2025-11-28 16:49:52.133
2555,86.58588048668322,45.476649375235176,2025-11-28 16:49:52.232
2556,86.58588045423745,45.44313199582879,2025-11-28 16:49:52.332
2557,86.58449133101901,45.42121058200517,2025-11-28 16:49:52.435
2558,86.58449129846015,45.38761359222028,2025-11-28 16:49:52.534
2559,86.58310104637893,45.365617473658226,2025-11-28 16:49:52.637
2560,86.581709620311,45.29862165511477,2025-11-28 16:49:52.836
2561,86.58031710609448,45.276501987813496,2025-11-28 16:49:52.938
2562,86.60410214342723,45.243817957276775,2025-11-28 16:49:53.050
2563,86.57892341530199,45.209203852616184,2025-11-28 16:49:53.140
2564,86.57752863319308,45.186959813065464,2025-11-28 16:49:53.240
2565,86.57752858967623,45.14169106489183,2025-11-28 16:49:53.341
2566,86.57613267180602,45.119357560766915,2025-11-28 16:49:53.446
2567,86.57613263926858,45.08531824635615,2025-11-28 16:49:53.548
2568,86.54952754943415,45.06215103000773,2025-11-28 16:49:53.640
2569,86.5495275171069,45.028030450272006,2025-11-28 16:49:53.747
2570,86.54670946268658,44.93735392279206,2025-11-28 16:49:54.047
2571,86.54670941949935,44.891614797840596,2025-11-28 16:49:54.148
2572,86.54529868992815,44.86894624815397,2025-11-28 16:49:54.249
2573,86.54529865740054,44.834552974117244,2025-11-28 16:49:54.360
2574,86.54388677663997,44.81180681994637,2025-11-28 16:49:54.448
2575,86.51863905567934,44.77656579408322,2025-11-28 16:49:54.547
2576,86.51863902337873,44.74204894515736,2025-11-28 16:49:54.554
2577,86.51721573188517,44.7307068724139,2025-11-28 16:49:54.748
2578,86.4919590978386,44.695349532484,2025-11-28 16:49:54.852
2579,86.49195905489087,44.649170791897696,2025-11-28 16:49:54.949
2580,86.49052432560892,44.63774959275063,2025-11-28 16:49:55.053
2581,86.46525877255029,44.59068238472336,2025-11-28 16:49:55.154
2582,86.46381257829952,44.56761629888547,2025-11-28 16:49:55.251
2583,86.43708045640838,44.49725351931113,2025-11-28 16:49:55.456
2584,86.43708042441678,44.462348582028284,2025-11-28 16:49:55.557
2585,86.43562156748348,44.43910932615671,2025-11-28 16:49:55.665
2586,86.43416151770731,44.41583251548966,2025-11-28 16:49:55.762
2587,86.43416148562864,44.38080144625375,2025-11-28 16:49:55.768
2588,86.43270025190515,44.36914049710815,2025-11-28 16:49:55.962
2589,86.43123780060053,44.33405017016425,2025-11-28 16:49:55.968
2590,86.43123776848188,44.29889233492562,2025-11-28 16:49:56.065
2591,86.42977413042102,44.27541739656884,2025-11-28 16:49:56.181
2592,86.42977409811952,44.240174820904656,2025-11-28 16:49:56.263
2593,86.42830927186516,44.22838561901707,2025-11-28 16:49:56.366
2594,86.42830923982609,44.19307215794018,2025-11-28 16:49:56.564
2595,86.4268432128052,44.18123989139429,2025-11-28 16:49:56.570
2596,86.4268431915182,44.15765491617586,2025-11-28 16:49:56.664
2597,86.4268431703293,44.13405107038399,2025-11-28 16:49:56.767
2598,86.45074324441848,44.11113675499125,2025-11-28 16:49:56.867
