,az,el,datetime(utc)
3310,87.25397700644442,40.13209682573628,2025-11-28 17:25:09.173
3311,87.25602693598415,40.08665625826516,2025-11-28 17:25:09.475
3312,87.25602690503686,40.07852564997104,2025-11-28 17:25:09.578
3313,87.25670953603131,40.063378764085165,2025-11-28 17:25:09.686
3314,87.25739182783856,40.04823266615209,2025-11-28 17:25:09.784
3315,87.25875539548379,40.01794284270157,2025-11-28 17:25:09.985
3316,87.25943667174823,40.002799121010554,2025-11-28 17:25:10.186
3317,87.27479526372322,39.986877290037874,2025-11-28 17:25:10.193
3318,87.27547239908485,39.97173097284645,2025-11-28 17:25:10.303
3319,87.2761491983096,39.95658545675855,2025-11-28 17:25:10.388
3320,87.27614913675121,39.940288322905,2025-11-28 17:25:10.489
3321,87.26147834983303,39.92477996603654,2025-11-28 17:25:10.590
3322,87.26215827557373,39.90963310106883,2025-11-28 17:25:10.690
3323,87.24818161323024,39.870822177291565,2025-11-28 17:25:10.993
3324,87.24886431987402,39.855676380857965,2025-11-28 17:25:11.102
3325,87.24954668819319,39.840531401921986,2025-11-28 17:25:11.203
3326,87.25022868786945,39.81722278671915,2025-11-28 17:25:11.319
3327,87.25091038071427,39.80207787213217,2025-11-28 17:25:11.394
3328,87.25091034985554,39.793909900432276,2025-11-28 17:25:11.502
3329,87.25159170546449,39.77876423568974,2025-11-28 17:25:11.603
3330,87.25227272367263,39.763619399253315,2025-11-28 17:25:11.699
3331,87.25295340514704,39.748475392540826,2025-11-28 17:25:11.803
3332,87.25363371921993,39.72515601687875,2025-11-28 17:25:11.903
3333,87.25431375796438,39.71818987826853,2025-11-28 17:25:12.003
3334,87.25499339951106,39.69486903639907,2025-11-28 17:25:12.101
3335,87.25567273571554,39.67972680445491,2025-11-28 17:25:12.205
3336,87.25703040127355,39.64944486813509,2025-11-28 17:25:12.404
3337,87.25770870071653,39.62611763417397,2025-11-28 17:25:12.507
3338,87.27366549236181,39.611335770330314,2025-11-28 17:25:12.606
3339,87.27433938918695,39.59619599524937,2025-11-28 17:25:12.708
3340,87.27501295352977,39.581057073209735,2025-11-28 17:25:12.811
3341,87.27568618556992,39.56591900671559,2025-11-28 17:25:12.906
3342,87.27568615493797,39.55772328210261,2025-11-28 17:25:13.009
3343,87.27635905481519,39.542584517753546,2025-11-28 17:25:13.120
3344,87.27703162297544,39.5274466142741,2025-11-28 17:25:13.220
3345,87.26244761600825,39.51195232138966,2025-11-28 17:25:13.311
3346,87.26244761600825,39.51195232138966,2025-11-28 17:25:13.520
3347,87.26244761600825,39.51195232138966,2025-11-28 17:25:13.619
3348,87.26244761600825,39.51195232138966,2025-11-28 17:25:13.716
3349,87.26177162519375,39.527089148886176,2025-11-28 17:25:13.820
3350,87.2610953013361,39.54222683933471,2025-11-28 17:25:13.920
3351,87.26041861260735,39.549167748326134,2025-11-28 17:25:14.021
3352,87.25974162085393,39.56430871440092,2025-11-28 17:25:14.117
3353,87.25838657342288,39.57820146165244,2025-11-28 17:25:14.221
3354,87.25770851706382,39.57695171840548,2025-11-28 17:25:14.321
3355,87.2563514607791,39.590855913550165,2025-11-28 17:25:14.423
3356,87.25499306264733,39.604768256349715,2025-11-28 17:25:14.521
3357,87.2536333209091,39.61868875248105,2025-11-28 17:25:14.628
3358,87.25227220273021,39.62441325929481,2025-11-28 17:25:14.723
3359,87.25090973692063,39.630142470946545,2025-11-28 17:25:14.826
3360,87.25022798271151,39.62890401007472,2025-11-28 17:25:14.926
3361,87.24886349146938,39.634638935981876,2025-11-28 17:25:15.036
3362,87.2474976476367,39.640378580027765,2025-11-28 17:25:15.128
3363,87.24681420245427,39.639141467373044,2025-11-28 17:25:15.235
3364,87.24544632570559,39.64488684360029,2025-11-28 17:25:15.336
3365,87.24476186292273,39.64365007701491,2025-11-28 17:25:15.431
3366,87.242706466218,39.64816477725815,2025-11-28 17:25:15.632
3367,87.2567079970497,39.654284768094435,2025-11-28 17:25:15.736
3368,87.25602533511345,39.66128097338101,2025-11-28 17:25:15.834
3369,87.2553423338085,39.668279235639396,2025-11-28 17:25:15.931
3370,87.25465899293948,39.67527955591379,2025-11-28 17:25:16.037
3371,87.25397531215792,39.68228193435122,2025-11-28 17:25:16.136
3372,87.25329129138233,39.68928637233376,2025-11-28 17:25:16.234
3373,87.25260693033522,39.69629286976677,2025-11-28 17:25:16.336
3374,87.25192222845918,39.7033014280623,2025-11-28 17:25:16.440
3375,87.26664161950382,39.71067471857602,2025-11-28 17:25:16.540
3376,87.26596009420254,39.725920767575175,2025-11-28 17:25:16.639
3377,87.26527822932253,39.74116766401455,2025-11-28 17:25:16.739
3378,87.2645959940519,39.74818541784304,2025-11-28 17:25:16.842
3379,87.26391344966707,39.763435595275965,2025-11-28 17:25:16.941
3380,87.26254730901482,39.78571130512084,2025-11-28 17:25:17.044
3381,87.26254733991895,39.79393847359833,2025-11-28 17:25:17.151
3382,87.26186377409691,39.80919117036341,2025-11-28 17:25:17.243
3383,87.26117983644313,39.81622073099796,2025-11-28 17:25:17.345
3384,87.26049561947542,39.83969906868722,2025-11-28 17:25:17.450
3385,87.25981099907519,39.84673349654558,2025-11-28 17:25:17.552
3386,87.25912606776474,39.861991126276386,2025-11-28 17:25:17.653
3387,87.25844079450036,39.87724958451753,2025-11-28 17:25:17.743
3388,87.24230084016176,39.892143414326476,2025-11-28 17:25:17.851
3389,87.24230087125372,39.900359351290156,2025-11-28 17:25:17.948
3390,87.24161106096693,39.91561763560991,2025-11-28 17:25:18.052
3391,87.24092090599147,39.93087674079526,2025-11-28 17:25:18.152
3392,87.24023040632193,39.94613666418422,2025-11-28 17:25:18.252
3393,87.23953956133919,39.96139740459228,2025-11-28 17:25:18.349
3394,87.23884837089479,39.976658959345244,2025-11-28 17:25:18.451
3395,87.23884843281756,39.99306882057565,2025-11-28 17:25:18.554
3396,87.23815689666812,40.008327959095695,2025-11-28 17:25:18.655
3397,87.23746501458517,40.023587905033494,2025-11-28 17:25:18.751
3398,87.23677278629455,40.038848656744904,2025-11-28 17:25:18.853
3399,87.25088023795242,40.06974025687065,2025-11-28 17:25:18.959
3400,87.25019087183948,40.09319591386107,2025-11-28 17:25:19.165
3401,87.24950112953732,40.1084584616322,2025-11-28 17:25:19.258
3402,87.24881101052235,40.11553276642754,2025-11-28 17:25:19.360
3403,87.26362942592681,40.131165023864384,2025-11-28 17:25:19.457
3404,87.26294252545205,40.14643179036832,2025-11-28 17:25:19.567
3405,87.2622552805578,40.16169934537876,2025-11-28 17:25:19.574
3406,87.27708858713564,40.177332771193846,2025-11-28 17:25:19.768
3407,87.27640450707035,40.18441920897392,2025-11-28 17:25:19.869
3408,87.27572011487803,40.19969096587144,2025-11-28 17:25:19.876
3409,87.27503537930627,40.214963504452186,2025-11-28 17:25:19.967
3410,87.2898871510687,40.2306006826459,2025-11-28 17:25:20.167
3411,87.28920562124779,40.245874993730695,2025-11-28 17:25:20.174
3412,87.28852374907329,40.261150079886214,2025-11-28 17:25:20.368
3413,87.28784156527462,40.28459904887323,2025-11-28 17:25:20.374
3414,87.30271184603971,40.300236700995065,2025-11-28 17:25:20.467
3415,87.30271187737974,40.30840621028955,2025-11-28 17:25:20.570
3416,87.30203287824277,40.32368054079613,2025-11-28 17:25:20.672
3417,87.30203290961893,40.33184643216264,2025-11-28 17:25:20.772
3418,87.30135356892764,40.34711988391977,2025-11-28 17:25:20.870
3419,87.30067385563217,40.35423149325056,2025-11-28 17:25:20.974
3420,87.29999383143847,40.36950811074767,2025-11-28 17:25:21.175
3421,87.29931346513476,40.38478548578449,2025-11-28 17:25:21.193
3422,87.29863278762663,40.408221277264076,2025-11-28 17:25:21.273
3423,87.29795176721338,40.431652544194655,2025-11-28 17:25:21.383
3424,87.29727037272498,40.44692887710111,2025-11-28 17:25:21.486
3425,87.29658866620815,40.47035470705779,2025-11-28 17:25:21.586
3426,87.29590661633672,40.493775994347864,2025-11-28 17:25:21.782
3427,87.29522419123887,40.509051249049186,2025-11-28 17:25:21.788
3428,87.29454145335139,40.53246706751499,2025-11-28 17:25:21.885
3429,87.27825465641422,40.555512758102424,2025-11-28 17:25:21.986
3430,87.27756730256027,40.578919218252146,2025-11-28 17:25:22.183
3431,87.27687957048903,40.59419220989057,2025-11-28 17:25:22.190
3432,87.27619149140699,40.60946592671531,2025-11-28 17:25:22.282
3433,87.2755030963308,40.63286593277932,2025-11-28 17:25:22.388
3434,87.27481429104765,40.64001552771943,2025-11-28 17:25:22.483
3435,87.27412516921905,40.6552914073505,2025-11-28 17:25:22.588
3436,87.2734356995801,40.67056800383061,2025-11-28 17:25:22.689
3437,87.27274588136599,40.68584531478111,2025-11-28 17:25:22.790
3438,87.27205571456624,40.701123338398816,2025-11-28 17:25:22.885
3439,87.27136519869401,40.71640207238437,2025-11-28 17:25:22.990
3440,87.27067433400646,40.73168151425049,2025-11-28 17:25:23.192
3441,87.26998311951223,40.746961662193804,2025-11-28 17:25:23.293
3442,87.2692915555386,40.76224251434894,2025-11-28 17:25:23.389
3443,87.26859967293994,40.78563290897684,2025-11-28 17:25:23.499
3444,87.25294120392022,40.785262185688104,2025-11-28 17:25:23.602
3445,87.25224498499801,40.80054254241549,2025-11-28 17:25:23.693
3446,87.25154841360947,40.81582359519574,2025-11-28 17:25:23.799
3447,87.2508514894239,40.831105342088165,2025-11-28 17:25:23.902
3448,87.25015421230779,40.846387780886985,2025-11-28 17:25:23.998
3449,87.24945658188287,40.861670909668895,2025-11-28 17:25:24.098
3450,87.24875859804236,40.87695472563555,2025-11-28 17:25:24.203
3451,87.24806026022202,40.892239227404424,2025-11-28 17:25:24.303
3452,87.24736156833822,40.90752441229779,2025-11-28 17:25:24.400
3453,87.24666252224803,40.92281027845405,2025-11-28 17:25:24.499
3454,87.24596315286425,40.946186810327795,2025-11-28 17:25:24.602
3455,87.24526339703735,40.96147233942531,2025-11-28 17:25:24.702
3456,87.24456328614865,40.976758542237,2025-11-28 17:25:24.805
3457,87.24386281981364,40.9920454160888,2025-11-28 17:25:24.903
3458,87.24316202923852,41.015414182661736,2025-11-28 17:25:25.008
3459,87.24246085141294,41.03070069440334,2025-11-28 17:25:25.103
3460,87.25748130272098,41.046362101392745,2025-11-28 17:25:25.207
3461,87.25678339870463,41.06165015602394,2025-11-28 17:25:25.310
3462,87.25608514015848,41.076938870066115,2025-11-28 17:25:25.431
3463,87.25538652645733,41.09222824124444,2025-11-28 17:25:25.514
3464,87.26973061955877,41.13124948244432,2025-11-28 17:25:25.715
3465,87.26903493628328,41.14653932163173,2025-11-28 17:25:25.817
3466,87.28270459500462,41.208899735890334,2025-11-28 17:25:26.116
3467,87.26555129844857,41.247157527239466,2025-11-28 17:25:26.315
3468,87.2648535183254,41.270493498898475,2025-11-28 17:25:26.418
3469,87.26345679557568,41.293025045909,2025-11-28 17:25:26.515
3470,87.24697549644192,41.30794006253237,2025-11-28 17:25:26.617
3471,87.24627224252572,41.323230897717735,2025-11-28 17:25:26.734
3472,87.22907056728228,41.34539715473762,2025-11-28 17:25:26.816
3473,87.22836221240286,41.360691356292556,2025-11-28 17:25:26.919
3474,87.21185181040437,41.375605375515875,2025-11-28 17:25:27.022
3475,87.21042520322754,41.39816229080376,2025-11-28 17:25:27.134
3476,87.20971136878653,41.413460456886064,2025-11-28 17:25:27.222
3477,87.20899716924924,41.42875923248495,2025-11-28 17:25:27.334
3478,87.20828260467653,41.444058614954,2025-11-28 17:25:27.425
3479,87.20756767446133,41.459358602814135,2025-11-28 17:25:27.531
3480,87.20685237875867,41.474659193754924,2025-11-28 17:25:27.635
3481,87.20613671689915,41.48996038560699,2025-11-28 17:25:27.734
3482,87.2212586928094,41.50564494755505,2025-11-28 17:25:27.825
3483,87.22054634383018,41.520947555580875,2025-11-28 17:25:27.932
3484,87.21983363000435,41.53625075785306,2025-11-28 17:25:28.034
3485,87.23568018491002,41.54465033094911,2025-11-28 17:25:28.130
3486,87.25011684529161,41.58364785681574,2025-11-28 17:25:28.332
3487,87.24941114440226,41.59894977873326,2025-11-28 17:25:28.435
3488,87.2487050817227,41.614252284320145,2025-11-28 17:25:28.534
3489,87.24799865693745,41.62955537087047,2025-11-28 17:25:28.634
3490,87.24799868869148,41.6375612107494,2025-11-28 17:25:28.732
3491,87.24729193321373,41.66086522992714,2025-11-28 17:25:28.838
3492,87.24587727078911,41.69146728596072,2025-11-28 17:25:29.036
3493,87.24516939500072,41.706769170327725,2025-11-28 17:25:29.136
3494,87.24446118758094,41.730064726109404,2025-11-28 17:25:29.240
3495,87.24375258469246,41.745365988379085,2025-11-28 17:25:29.350
3496,87.22643449050604,41.76760059436637,2025-11-28 17:25:29.539
3497,87.22572071718191,41.78290507729331,2025-11-28 17:25:29.650
3498,87.22500657694708,41.79821011696541,2025-11-28 17:25:29.742
3499,87.2242920695542,41.81351571161088,2025-11-28 17:25:29.850
3500,87.22357719472973,41.828821858872935,2025-11-28 17:25:29.966
3501,87.22357722654488,41.83680263384969,2025-11-28 17:25:30.042
3502,87.2069422409007,41.85172249556695,2025-11-28 17:25:30.149
3503,87.20622254256227,41.867027754958464,2025-11-28 17:25:30.251
3504,87.205502473839,41.8823335597894,2025-11-28 17:25:30.346
3505,87.20478206623919,41.90561161319349,2025-11-28 17:25:30.445
3506,87.20478209784417,41.91358132926752,2025-11-28 17:25:30.549
3507,87.2040612874997,41.92888467744196,2025-11-28 17:25:30.645
3508,87.20261855225338,41.95949297861826,2025-11-28 17:25:30.848
3509,87.20189662698309,41.97479792739674,2025-11-28 17:25:30.950
3510,87.20117432956859,41.990103405773716,2025-11-28 17:25:31.052
3511,87.20045165970171,42.00540941138289,2025-11-28 17:25:31.152
3512,87.19972861708536,42.02071594188589,2025-11-28 17:25:31.250
3513,87.19972868087352,42.03662456785806,2025-11-28 17:25:31.355
3514,87.19755728188444,42.07458862977207,2025-11-28 17:25:31.554
3515,87.19683274524476,42.08989545620193,2025-11-28 17:25:31.657
3516,87.1961078347506,42.10520279522635,2025-11-28 17:25:31.753
3517,87.2113679775797,42.12884192538231,2025-11-28 17:25:31.859
3518,87.20920217859457,42.15888728698145,2025-11-28 17:25:32.059
3519,87.20847952040455,42.17419917048199,2025-11-28 17:25:32.166
3520,87.22376298008423,42.19783477176596,2025-11-28 17:25:32.267
3521,87.22304370605507,42.21314608403257,2025-11-28 17:25:32.359
3522,87.22232405984708,42.22845789144892,2025-11-28 17:25:32.465
3523,87.23690705420368,42.25154065847482,2025-11-28 17:25:32.562
3524,87.2361904305298,42.26685595842555,2025-11-28 17:25:32.667
3525,87.23547343555632,42.28217174626954,2025-11-28 17:25:32.674
3526,87.23475606899255,42.29748802071878,2025-11-28 17:25:32.863
3527,87.23332018808146,42.32020050521694,2025-11-28 17:25:32.966
3528,87.23260173724483,42.34343973902514,2025-11-28 17:25:33.067
3529,87.2479357536928,42.351225513591245,2025-11-28 17:25:33.165
3530,87.24722071334197,42.37446231965711,2025-11-28 17:25:33.171
3531,87.24650527015834,42.38978168446309,2025-11-28 17:25:33.281
3532,87.24578945519283,42.40510152070793,2025-11-28 17:25:33.370
3533,87.24507326872738,42.42042182542708,2025-11-28 17:25:33.472
3534,87.24435671012499,42.43574259715664,2025-11-28 17:25:33.669
3535,87.2436397789774,42.45106383288832,2025-11-28 17:25:33.680
3536,87.24292247545057,42.466385531280224,2025-11-28 17:25:33.776
3537,87.24220479894379,42.48170769007437,2025-11-28 17:25:33.979
3538,87.24148674929458,42.49703030669332,2025-11-28 17:25:33.983
3539,87.24076835845254,42.52025117363554,2025-11-28 17:25:34.182
3540,87.23933035839804,42.5430008824797,2025-11-28 17:25:34.300
3541,87.23861081309983,42.55832530883262,2025-11-28 17:25:34.375
3542,87.23789089322126,42.573650182536596,2025-11-28 17:25:34.482
3543,87.25328651254077,42.589362032728864,2025-11-28 17:25:34.600
3544,87.25328654489932,42.59725072746055,2025-11-28 17:25:34.681
3545,87.25257006395333,42.61257488202101,2025-11-28 17:25:34.784
3546,87.25185320961003,42.62789947607453,2025-11-28 17:25:34.900
3547,87.2511359818632,42.64322450707753,2025-11-28 17:25:34.980
3548,87.2504183799352,42.658549973276465,2025-11-28 17:25:35.183
3549,87.24970043630803,42.68175342903355,2025-11-28 17:25:35.196
3550,87.24970046847079,42.68962898852537,2025-11-28 17:25:35.282
3551,87.24898211786478,42.704951654500526,2025-11-28 17:25:35.396
3552,87.24826339239816,42.720274746293754,2025-11-28 17:25:35.498
3553,87.24754429204145,42.73559826182463,2025-11-28 17:25:35.584
3554,87.26297894947538,42.75130846229363,2025-11-28 17:25:35.687
3555,87.26226333914842,42.774497434949254,2025-11-28 17:25:35.801
3556,87.2615473229219,42.789820588366794,2025-11-28 17:25:35.887
3557,87.26083093254047,42.80514415585893,2025-11-28 17:25:35.990
3558,87.2601141679686,42.82046813480924,2025-11-28 17:25:36.100
3559,87.25939702844218,42.83579252379762,2025-11-28 17:25:36.192
3560,87.27485937268361,42.85150262732082,2025-11-28 17:25:36.298
3561,87.27485940515614,42.859355830948424,2025-11-28 17:25:36.395
3562,87.27414573815818,42.87467940480057,2025-11-28 17:25:36.494
3563,87.27271728387599,42.9053277552729,2025-11-28 17:25:36.598
3564,87.27200249572657,42.920652527902966,2025-11-28 17:25:36.700
3565,87.2712873336654,42.935977695900824,2025-11-28 17:25:36.795
3566,87.25292592995933,42.98940490385389,2025-11-28 17:25:37.097
3567,87.25220502753841,43.004729559267794,2025-11-28 17:25:37.201
3568,87.25148374730773,43.0200545976475,2025-11-28 17:25:37.303
3569,87.25076208888287,43.03538001680666,2025-11-28 17:25:37.398
3570,87.2500400519368,43.05070581485107,2025-11-28 17:25:37.501
3571,87.23308315389481,43.065641552887264,2025-11-28 17:25:37.602
3572,87.23235607553345,43.073142629028666,2025-11-28 17:25:37.699
3573,87.23162868052057,43.09629458472428,2025-11-28 17:25:37.808
3574,87.22871511565128,43.14978913737616,2025-11-28 17:25:38.105
3575,87.2279857753124,43.16511953499908,2025-11-28 17:25:38.208
3576,87.22725605185556,43.180450292631306,2025-11-28 17:25:38.316
3577,87.22652594435158,43.1957814083771,2025-11-28 17:25:38.417
3578,87.22652597681663,43.203591733923076,2025-11-28 17:25:38.516
3579,87.22579548547048,43.21892133410512,2025-11-28 17:25:38.613
3580,87.22506460963417,43.23425128657226,2025-11-28 17:25:38.716
3581,87.22433334924209,43.249581589002005,2025-11-28 17:25:38.812
3582,87.22286967319037,43.28024323637535,2025-11-28 17:25:39.114
3583,87.22213725702231,43.295574576523926,2025-11-28 17:25:39.216
3584,87.22140442252845,43.30310905788455,2025-11-28 17:25:39.318
3585,87.22067123437897,43.31844295863827,2025-11-28 17:25:39.415
3586,87.20436466537898,43.32584179975123,2025-11-28 17:25:39.514
3587,87.2036268020233,43.341173936291014,2025-11-28 17:25:39.618
3588,87.20288851719803,43.34871485717589,2025-11-28 17:25:39.717
3589,87.20214987543977,43.36404954421074,2025-11-28 17:25:39.821
3590,87.20141084412825,43.37938456343859,2025-11-28 17:25:39.917
