,az,el,datetime(utc)
3757,177.59092824076973,46.73141035351102,2025-11-30 14:35:33.576
3758,177.57527184498,46.6966835122333,2025-11-30 14:35:33.781
3759,177.5760590198066,46.679501970571195,2025-11-30 14:35:33.879
3760,177.57605897521773,46.671599284519445,2025-11-30 14:35:33.982
3761,177.56042784192127,46.63686734717153,2025-11-30 14:35:34.182
3762,177.56121905282157,46.619684231631545,2025-11-30 14:35:34.295
3763,177.56200975124787,46.60250134362698,2025-11-30 14:35:34.392
3764,177.56279993763908,46.58531868618088,2025-11-30 14:35:34.493
3765,177.5464083436072,46.56777000226784,2025-11-30 14:35:34.584
3766,177.54720305898186,46.55058804048174,2025-11-30 14:35:34.689
3767,177.54799725943874,46.53340631906817,2025-11-30 14:35:34.792
3768,177.54879094642436,46.51622484040946,2025-11-30 14:35:34.890
3769,177.5495841197719,46.49904360782426,2025-11-30 14:35:34.987
3770,177.5332236758244,46.48149492895423,2025-11-30 14:35:35.092
3771,177.53402135792913,46.46431442415985,2025-11-30 14:35:35.192
3772,177.53481852431534,46.44713417470144,2025-11-30 14:35:35.292
3773,177.53561517599033,46.42995418355037,2025-11-30 14:35:35.392
3774,177.5364113132753,46.41277445405235,2025-11-30 14:35:35.492
3775,177.5200819045563,46.39522587240275,2025-11-30 14:35:35.596
3776,177.5208825299446,46.37804690228426,2025-11-30 14:35:35.692
3777,177.52168263859622,46.3608682031045,2025-11-30 14:35:35.796
3778,177.52248223132298,46.34368977773214,2025-11-30 14:35:35.897
3779,177.50617875922424,46.32614087611097,2025-11-30 14:35:35.905
3780,177.50617871466105,46.31818691927122,2025-11-30 14:35:36.105
3781,177.50698277801513,46.30100684842461,2025-11-30 14:35:36.110
3782,177.50778632322766,46.283827062362114,2025-11-30 14:35:36.307
3783,177.49231173723288,46.2490959736172,2025-11-30 14:35:36.400
3784,177.49311921754395,46.231917289504636,2025-11-30 14:35:36.606
3785,177.4947326203652,46.1975608142424,2025-11-30 14:35:36.710
3786,177.49553854383439,46.18038302955975,2025-11-30 14:35:36.904
3787,177.47929166545032,46.16283178639533,2025-11-30 14:35:37.007
3788,177.48010202165673,46.145654848053866,2025-11-30 14:35:37.104
3789,177.48091185718962,46.1284782217443,2025-11-30 14:35:37.207
3790,177.48091181282206,46.12049528960229,2025-11-30 14:35:37.309
3791,177.48172112832847,46.103316564583494,2025-11-30 14:35:37.316
3792,177.4825299241733,46.08613815922978,2025-11-30 14:35:37.508
3793,177.46712687791288,46.051407416697806,2025-11-30 14:35:37.710
3794,177.46875168729076,46.009053648695165,2025-11-30 14:35:37.813
3795,177.46956333309848,45.991874716428875,2025-11-30 14:35:38.012
3796,177.47037445883672,45.974696123774756,2025-11-30 14:35:38.027
3797,177.4541936290946,45.95714161309829,2025-11-30 14:35:38.215
3798,177.4550091455509,45.939963943031316,2025-11-30 14:35:38.231
3799,177.45582413996283,45.92278662181664,2025-11-30 14:35:38.317
3800,177.45663861268721,45.90560965258085,2025-11-30 14:35:38.421
3801,177.4566385686885,45.89759321986163,2025-11-30 14:35:38.525
3802,177.44130207358455,45.86285795727274,2025-11-30 14:35:38.724
3803,177.44212039636673,45.84567990529163,2025-11-30 14:35:38.826
3804,177.4429382402988,45.83652822690959,2025-11-30 14:35:38.926
3805,177.44375551770804,45.8193532986868,2025-11-30 14:35:39.019
3806,177.44457227336204,45.80217874111284,2025-11-30 14:35:39.123
3807,177.42845209882555,45.784625630342944,2025-11-30 14:35:39.226
3808,177.4292732059499,45.7674520587396,2025-11-30 14:35:39.326
3809,177.4300937892433,45.75027886651959,2025-11-30 14:35:39.424
3810,177.43009374517345,45.74224092652333,2025-11-30 14:35:39.527
3811,177.43091384909962,45.733106057029886,2025-11-30 14:35:39.629
3812,177.43091380502813,45.725065735886254,2025-11-30 14:35:39.726
3813,177.43091380502813,45.725065735886254,2025-11-30 14:35:39.840
3814,177.43091380502813,45.725065735886254,2025-11-30 14:35:39.927
3815,177.43009374517345,45.74224092652333,2025-11-30 14:35:40.132
3816,177.44620417667696,45.75979519503537,2025-11-30 14:35:40.233
3817,177.4453884634208,45.776971387063796,2025-11-30 14:35:40.334
3818,177.44457218526907,45.78611485771844,2025-11-30 14:35:40.442
3819,177.44293815230026,45.82047389614647,2025-11-30 14:35:40.534
3820,177.45745243269081,45.86436960740811,2025-11-30 14:35:40.737
3821,177.4550090131669,45.915922083108114,2025-11-30 14:35:40.939
3822,177.47118493277938,45.93348322457671,2025-11-30 14:35:41.042
3823,177.4695631566153,45.959843101812325,2025-11-30 14:35:41.142
3824,177.46875151097524,45.97703165252853,2025-11-30 14:35:41.240
3825,177.48495297897782,45.99459523656963,2025-11-30 14:35:41.342
3826,177.48414578282248,46.01978885869629,2025-11-30 14:35:41.442
3827,177.48252970327317,46.0461646412362,2025-11-30 14:35:41.540
3828,177.49875679611867,46.063728203090676,2025-11-30 14:35:41.743
3829,177.49795294187095,46.08091922863155,2025-11-30 14:35:41.758
3830,177.49714857157315,46.09811057855563,2025-11-30 14:35:41.843
3831,177.49553823410147,46.124504666792255,2025-11-30 14:35:41.945
3832,177.51179598619333,46.14207111410037,2025-11-30 14:35:42.045
3833,177.51099502384142,46.15926638289549,2025-11-30 14:35:42.147
3834,177.51019354541123,46.1764619622147,2025-11-30 14:35:42.249
3835,177.5256750979709,46.21122414345802,2025-11-30 14:35:42.347
3836,177.52487756401777,46.228420865061366,2025-11-30 14:35:42.449
3837,177.5240795164982,46.24561788485924,2025-11-30 14:35:42.546
3838,177.54038394492363,46.26318344462953,2025-11-30 14:35:42.656
3839,177.53879633227254,46.305544692496156,2025-11-30 14:35:42.852
3840,177.55512169152107,46.32310703946138,2025-11-30 14:35:42.957
3841,177.5535419492025,46.349542308531845,2025-11-30 14:35:43.059
3842,177.5527513352303,46.36674178426641,2025-11-30 14:35:43.156
3843,177.56910268948266,46.38430625967558,2025-11-30 14:35:43.251
3844,177.5683165834034,46.401506504757826,2025-11-30 14:35:43.356
3845,177.56753001364874,46.426655215896005,2025-11-30 14:35:43.458
3846,177.5839024089481,46.44421638143132,2025-11-30 14:35:43.555
3847,177.58312031846629,46.46141519565414,2025-11-30 14:35:43.657
3848,177.58233772163675,46.47861426661595,2025-11-30 14:35:43.759
3849,177.58155461766134,46.4958135913914,2025-11-30 14:35:43.859
3850,177.58077100692253,46.51301316665061,2025-11-30 14:35:43.960
3851,177.5799868885313,46.53021298912838,2025-11-30 14:35:44.060
3852,177.59639552044987,46.54777466333155,2025-11-30 14:35:44.164
3853,177.5956159486466,46.56497519428426,2025-11-30 14:35:44.257
3854,177.59483587123202,46.58217596370953,2025-11-30 14:35:44.375
3855,177.5940552877141,46.59937696803506,2025-11-30 14:35:44.465
3856,177.59327419776446,46.61657820447583,2025-11-30 14:35:44.562
3857,177.59249260060102,46.633779669975134,2025-11-30 14:35:44.671
3858,177.59171049599385,46.65098136106962,2025-11-30 14:35:44.767
3859,177.59092788326177,46.668183274970886,2025-11-30 14:35:44.866
3860,177.60738306650282,46.68574621421013,2025-11-30 14:35:44.972
3861,177.605826485812,46.72015157109211,2025-11-30 14:35:45.171
3862,177.60504743627166,46.73735456655629,2025-11-30 14:35:45.274
3863,177.60426787977977,46.75455776968805,2025-11-30 14:35:45.370
3864,177.60348781551542,46.771761176253314,2025-11-30 14:35:45.472
3865,177.61997959602,46.78932432768803,2025-11-30 14:35:45.575
3866,177.61920413096178,46.806528354425126,2025-11-30 14:35:45.671
3867,177.6184281604401,46.8237325757613,2025-11-30 14:35:45.788
3868,177.617651684642,46.84093698923096,2025-11-30 14:35:45.883
3869,177.61687470200772,46.85814159129933,2025-11-30 14:35:45.988
3870,177.63339811208976,46.875704423633756,2025-11-30 14:35:46.077
3871,177.63262574971884,46.8929096131074,2025-11-30 14:35:46.178
3872,177.63185288310402,46.91011498198488,2025-11-30 14:35:46.278
3873,177.63030563594225,46.94452624602944,2025-11-30 14:35:46.480
3874,177.64686079322016,46.96208866687344,2025-11-30 14:35:46.578
3875,177.64609155827247,46.97929494101145,2025-11-30 14:35:46.680
3876,177.64609160315993,46.987161761756745,2025-11-30 14:35:46.782
3877,177.64532186515018,47.004365705412944,2025-11-30 14:35:46.890
3878,177.64455162380142,47.02156980859555,2025-11-30 14:35:46.991
3879,177.64378087885632,47.03877406803555,2025-11-30 14:35:47.104
3880,177.64300967437262,47.063833001153526,2025-11-30 14:35:47.183
3881,177.64223792034934,47.08103506371329,2025-11-30 14:35:47.290
3882,177.65806819263864,47.11579526543781,2025-11-30 14:35:47.487
3883,177.65730060337435,47.13299797288417,2025-11-30 14:35:47.590
3884,177.6549948158013,47.18460689917901,2025-11-30 14:35:47.902
3885,177.67162939181472,47.202164230807334,2025-11-30 14:35:48.002
3886,177.67086498397524,47.21936780425132,2025-11-30 14:35:48.106
3887,177.67010007421231,47.23657149818893,2025-11-30 14:35:48.190
3888,177.67010011926155,47.24439862539014,2025-11-30 14:35:48.293
3889,177.669334707513,47.26159992268259,2025-11-30 14:35:48.394
3890,177.66856879286408,47.27880133320021,2025-11-30 14:35:48.492
3891,177.68523553174205,47.29635538470508,2025-11-30 14:35:48.597
3892,177.6837126288051,47.33075917284936,2025-11-30 14:35:48.797
3893,177.68295042582292,47.34796121946664,2025-11-30 14:35:48.896
3894,177.68218772138914,47.36516336409679,2025-11-30 14:35:49.002
3895,177.68142451490405,47.38236560289852,2025-11-30 14:35:49.109
3896,177.69812877519252,47.39991910420404,2025-11-30 14:35:49.207
3897,177.69737030681165,47.41712173653046,2025-11-30 14:35:49.299
3898,177.69661133881365,47.4343244542067,2025-11-30 14:35:49.404
3899,177.6958518706057,47.4515272538313,2025-11-30 14:35:49.505
3900,177.71258329745103,47.46907950223608,2025-11-30 14:35:49.601
3901,177.71182858633708,47.48628266927049,2025-11-30 14:35:49.705
3902,177.711073377141,47.503485909692685,2025-11-30 14:35:49.807
3903,177.71031766950412,47.52068921947665,2025-11-30 14:35:49.908
3904,177.72707634738504,47.53824015215227,2025-11-30 14:35:50.009
3905,177.72632541613967,47.55544380328318,2025-11-30 14:35:50.109
3906,177.72557398910683,47.57264751518366,2025-11-30 14:35:50.125
3907,177.724069644224,47.6070551082683,2025-11-30 14:35:50.409
3908,177.72331672579517,47.62425898339149,2025-11-30 14:35:50.510
3909,177.74011332644196,47.641809056281815,2025-11-30 14:35:50.614
3910,177.7386165973129,47.67621745453334,2025-11-30 14:35:50.715
3911,177.73861664257848,47.683978933887595,2025-11-30 14:35:50.815
3912,177.75543538375476,47.70152473551582,2025-11-30 14:35:50.940
3913,177.7546915893904,47.71872668678534,2025-11-30 14:35:51.016
3914,177.7539473022596,47.73592866905851,2025-11-30 14:35:51.220
3915,177.75245724703146,47.7703327155003,2025-11-30 14:35:51.421
3916,177.76930883968947,47.787877223420026,2025-11-30 14:35:51.427
3917,177.76856840582406,47.80507950727263,2025-11-30 14:35:51.525
3918,177.7678274801461,47.82228180675549,2025-11-30 14:35:51.621
3919,177.76708606272214,47.839484119364386,2025-11-30 14:35:51.721
3920,177.76634415266474,47.85668644131439,2025-11-30 14:35:51.825
3921,177.78322872164776,47.87422956183145,2025-11-30 14:35:51.920
3922,177.78249167472183,47.89143209990258,2025-11-30 14:35:52.024
3923,177.78175413768057,47.90863463823967,2025-11-30 14:35:52.126
3924,177.78101611017956,47.925837173717,2025-11-30 14:35:52.228
3925,177.78027759135088,47.94303970335499,2025-11-30 14:35:52.323
3926,177.79719526092845,47.96058134390699,2025-11-30 14:35:52.427
3927,177.79646162777235,47.97778405711499,2025-11-30 14:35:52.525
3928,177.7949928954029,48.01218943571856,2025-11-30 14:35:52.731
3929,177.79425779524666,48.02939209420029,2025-11-30 14:35:52.828
3930,177.79352220479223,48.046594728744054,2025-11-30 14:35:52.930
3931,177.79278616956915,48.071500036341234,2025-11-30 14:35:53.039
3932,177.8097478657198,48.08903786115322,2025-11-30 14:35:53.141
3933,177.8090166533336,48.09854049729496,2025-11-30 14:35:53.241
3934,177.80901669911773,48.106238024453525,2025-11-30 14:35:53.340
3935,177.8082850446092,48.12343814962579,2025-11-30 14:35:53.433
3936,177.80755290126496,48.1406382335953,2025-11-30 14:35:53.537
3937,177.80682026879418,48.15783827289607,2025-11-30 14:35:53.641
3938,177.80608714697775,48.17503826502914,2025-11-30 14:35:53.741
3939,177.82235948354992,48.2097746241455,2025-11-30 14:35:53.938
3940,177.82163081499397,48.22697465759361,2025-11-30 14:35:54.040
3941,177.82090165866583,48.2441746309024,2025-11-30 14:35:54.142
3942,177.8201720144683,48.26137454170251,2025-11-30 14:35:54.242
3943,177.837206075445,48.27890899344635,2025-11-30 14:35:54.344
3944,177.83648139496728,48.29610896963471,2025-11-30 14:35:54.440
3945,177.83575622851828,48.31330887372373,2025-11-30 14:35:54.543
3946,177.83503057605486,48.33050870255021,2025-11-30 14:35:54.644
3947,177.8520928379415,48.34804112561781,2025-11-30 14:35:54.745
3948,177.85137216939245,48.36524099428384,2025-11-30 14:35:54.858
3949,177.85065101746304,48.38244077816727,2025-11-30 14:35:54.948
3950,177.85065106351547,48.39009446217273,2025-11-30 14:35:55.045
3951,177.84920726062347,48.41684008019139,2025-11-30 14:35:55.152
3952,177.86701997798528,48.42481926625564,2025-11-30 14:35:55.257
3953,177.86630334652824,48.44201636761743,2025-11-30 14:35:55.357
3954,177.86486859215393,48.46876964243588,2025-11-30 14:35:55.448
3955,177.86486863792953,48.476410272552734,2025-11-30 14:35:55.552
3956,177.86415056055634,48.493607069831256,2025-11-30 14:35:55.655
3957,177.86343199977614,48.51080375954293,2025-11-30 14:35:55.757
3958,177.88056194580457,48.52832948859174,2025-11-30 14:35:55.854
3959,177.87984841635034,48.54552615094804,2025-11-30 14:35:55.952
3960,177.87913440637044,48.56272269635103,2025-11-30 14:35:56.055
3961,177.87841991569175,48.57991912201084,2025-11-30 14:35:56.157
3962,177.8955783653248,48.5974426005849,2025-11-30 14:35:56.255
3963,177.89415896250046,48.62421816993369,2025-11-30 14:35:56.457
3964,177.89344856618706,48.64141690552946,2025-11-30 14:35:56.557
3965,177.91063560862364,48.65894070756175,2025-11-30 14:35:56.658
3966,177.90993028496823,48.67613936633153,2025-11-30 14:35:56.761
3967,177.90922448534934,48.6933378849004,2025-11-30 14:35:56.862
3968,177.90851820912002,48.71053626034565,2025-11-30 14:35:56.964
3969,177.92573393360334,48.72805769125473,2025-11-30 14:35:57.065
3970,177.9250327505176,48.74525596388413,2025-11-30 14:35:57.173
3971,177.92433109374718,48.762454083587066,2025-11-30 14:35:57.273
3972,177.9236289622725,48.779652047953995,2025-11-30 14:35:57.373
3973,177.94017644306444,48.814368880288946,2025-11-30 14:35:57.569
3974,177.93947895428275,48.831566550897826,2025-11-30 14:35:57.673
3975,177.93878099333273,48.84876405328555,2025-11-30 14:35:57.773
3976,177.93808255938228,48.86596138480444,2025-11-30 14:35:57.869
3977,177.95536152877605,48.8834779007482,2025-11-30 14:35:57.969
3978,177.95466823397228,48.900675070827326,2025-11-30 14:35:58.073
3979,177.95397446857768,48.917872061053714,2025-11-30 14:35:58.173
3980,177.9532802326925,48.93506886740147,2025-11-30 14:35:58.275
3981,177.97058817595106,48.95258280954325,2025-11-30 14:35:58.372
3982,177.9698991002608,48.969779428589106,2025-11-30 14:35:58.477
3983,177.96920955722058,48.98697585548998,2025-11-30 14:35:58.573
3984,177.96851954500366,49.004172086304756,2025-11-30 14:35:58.676
3985,177.9678290640322,49.02136811835288,2025-11-30 14:35:58.775
3986,177.96713811404547,49.03856394850818,2025-11-30 14:35:58.880
3987,177.96644669393754,49.055759573497305,2025-11-30 14:35:58.977
3988,177.98380066492987,49.07327082602524,2025-11-30 14:35:59.079
3989,177.98311443600932,49.09046621932894,2025-11-30 14:35:59.182
3990,177.9824277399934,49.1076613981546,2025-11-30 14:35:59.277
3991,177.98174057660074,49.12485636003699,2025-11-30 14:35:59.388
3992,177.98105294488064,49.14205110114121,2025-11-30 14:35:59.490
3993,177.98036484461332,49.159245618597645,2025-11-30 14:35:59.581
3994,177.99775939612388,49.1767540523668,2025-11-30 14:35:59.686
3995,177.99707646848285,49.18641636330836,2025-11-30 14:35:59.790
3996,177.99639312160934,49.20361304674823,2025-11-30 14:35:59.882
3997,177.9957093086731,49.220809495541054,2025-11-30 14:35:59.988
3998,177.99502502881842,49.23800570621155,2025-11-30 14:36:00.092
3999,178.0124546341921,49.2555139354657,2025-11-30 14:36:00.187
4000,178.01177559908533,49.27270984704123,2025-11-30 14:36:00.290
4001,178.0110960992703,49.28990551157181,2025-11-30 14:36:00.389
4002,178.01041613522753,49.30710092596476,2025-11-30 14:36:00.489
4003,178.00973570659391,49.324296086902386,2025-11-30 14:36:00.585
4004,178.02720050262838,49.341801340128654,2025-11-30 14:36:00.690
4005,178.0258497215912,49.376190736451015,2025-11-30 14:36:00.890
4006,178.02517363731297,49.39338503824078,2025-11-30 14:36:00.993
4007,178.02449709031302,49.41057907104555,2025-11-30 14:36:01.091
4008,178.0419972135705,49.42808125413698,2025-11-30 14:36:01.195
4009,178.04065424822497,49.46246831414923,2025-11-30 14:36:01.395
4010,178.03998207460864,49.47966142466797,2025-11-30 14:36:01.410
4011,178.03930944023293,49.496854250721,2025-11-30 14:36:01.601
4012,178.05617771437176,49.531545700660175,2025-11-30 14:36:01.802
4013,178.0555099416657,49.548737837239145,2025-11-30 14:36:01.906
4014,178.0548417098505,49.56592967792004,2025-11-30 14:36:01.913
4015,178.05417301927253,49.58312121911952,2025-11-30 14:36:02.006
4016,178.0717442116512,49.600616981111806,2025-11-30 14:36:02.203
4017,178.07041706520403,49.63499889811249,2025-11-30 14:36:02.301
4018,178.06975280677088,49.65218939061767,2025-11-30 14:36:02.503
4019,178.06908809093053,49.66937956813714,2025-11-30 14:36:02.509
4020,178.06842291761012,49.68656942787966,2025-11-30 14:36:02.604
4021,178.06775723859724,49.69630542274606,2025-11-30 14:36:02.806
4022,178.08537583703105,49.71380026567341,2025-11-30 14:36:02.813
4023,178.08471558407564,49.730992039783985,2025-11-30 14:36:02.906
4024,178.0840548750294,49.748183485545766,2025-11-30 14:36:03.009
4025,178.08339371031005,49.765374598990235,2025-11-30 14:36:03.111
4026,178.08273208970985,49.782565376723404,2025-11-30 14:36:03.211
4027,178.08207001158473,49.79975581700057,2025-11-30 14:36:03.313
4028,178.0997304025444,49.81724702363413,2025-11-30 14:36:03.413
