,az,el,datetime(utc)
1189,181.41101395458904,42.92118824954774,2025-12-01 16:03:22.591
1190,181.41188084316246,42.95573310106755,2025-12-01 16:03:22.683
1191,181.41318317310441,43.00755715933147,2025-12-01 16:03:22.792
1192,181.41405272816056,43.04211101633309,2025-12-01 16:03:22.887
1193,181.4153590668462,43.093948467601344,2025-12-01 16:03:22.992
1194,181.41623145274556,43.1369897291935,2025-12-01 16:03:23.087
1195,181.41754181903437,43.188833790919404,2025-12-01 16:03:23.186
1196,181.41885445776123,43.23222018939176,2025-12-01 16:03:23.291
1197,181.4037879557119,43.28428795830501,2025-12-01 16:03:23.392
1198,181.40465600928866,43.31886986222617,2025-12-01 16:03:23.491
1199,181.40596010352726,43.37074901392356,2025-12-01 16:03:23.592
1200,181.40726646574154,43.41419207258661,2025-12-01 16:03:23.691
1201,181.40813882486916,43.44879170156473,2025-12-01 16:03:23.792
1202,181.39256942180833,43.48359549336273,2025-12-01 16:03:23.894
1203,181.3938660147237,43.51864312852472,2025-12-01 16:03:23.991
1204,181.39473195671508,43.55326325629932,2025-12-01 16:03:24.095
1205,181.39559882030917,43.579460357892756,2025-12-01 16:03:24.198
1206,181.39603273294478,43.59677544234086,2025-12-01 16:03:24.298
1207,181.39690121380548,43.62298609818563,2025-12-01 16:03:24.396
1208,181.38083680209226,43.64892538938421,2025-12-01 16:03:24.498
1209,181.38126666562218,43.666243752306656,2025-12-01 16:03:24.600
1210,181.38255770830833,43.70979281364432,2025-12-01 16:03:24.804
1211,181.36646359903693,43.73572319311236,2025-12-01 16:03:24.909
1212,181.366889657035,43.75304555005015,2025-12-01 16:03:25.001
1213,181.36731628916363,43.78716949617473,2025-12-01 16:03:25.205
1214,181.3512021596199,43.81307973554058,2025-12-01 16:03:25.309
1215,181.35162385972993,43.83039774600237,2025-12-01 16:03:25.404
1216,181.35204597716398,43.85610426411465,2025-12-01 16:03:25.507
1217,181.335911627625,43.87361574584535,2025-12-01 16:03:25.610
1218,181.33632910698518,43.89931475036777,2025-12-01 16:03:25.709
1219,181.33632941620448,43.9160694485467,2025-12-01 16:03:25.716
1220,181.32017986829558,43.933573622514146,2025-12-01 16:03:25.907
1221,181.3210057839602,43.98493191250279,2025-12-01 16:03:26.108
1222,181.30483609356912,44.00243184043507,2025-12-01 16:03:26.213
1223,181.3052443601057,44.01974253171095,2025-12-01 16:03:26.313
1224,181.3056530371016,44.045409452056234,2025-12-01 16:03:26.414
1225,181.30606196979733,44.071070185784286,2025-12-01 16:03:26.512
1226,181.28946346918718,44.07960676616685,2025-12-01 16:03:26.615
1227,181.2898674658291,44.105256798871906,2025-12-01 16:03:26.716
1228,181.29027156033357,44.12256135213109,2025-12-01 16:03:26.735
1229,181.29067606320328,44.14820359899636,2025-12-01 16:03:26.921
1230,181.29108081943252,44.173839626454345,2025-12-01 16:03:26.926
1231,181.2914858291238,44.19946942696941,2025-12-01 16:03:27.017
1232,181.27526101929558,44.225279364844894,2025-12-01 16:03:27.222
1233,181.27566148070167,44.259212915820626,2025-12-01 16:03:27.326
1234,181.27606203793061,44.284819469898544,2025-12-01 16:03:27.521
1235,181.27686375144248,44.32771159782487,2025-12-01 16:03:27.627
1236,181.2772649080487,44.34500408858534,2025-12-01 16:03:27.727
1237,181.27766631628086,44.36229723247551,2025-12-01 16:03:27.824
1238,181.27806813273457,44.38788633907889,2025-12-01 16:03:27.931
1239,181.27806828860483,44.39617930109151,2025-12-01 16:03:28.029
1240,181.2784703575726,44.42175746477314,2025-12-01 16:03:28.129
1241,181.27887252299905,44.43904565610189,2025-12-01 16:03:28.227
1242,181.27927509744526,44.4646158504796,2025-12-01 16:03:28.331
1243,181.27967776958374,44.48190300854183,2025-12-01 16:03:28.432
1244,181.28048402981022,44.52475131302676,2025-12-01 16:03:28.633
1245,181.28088761877277,44.55030549133833,2025-12-01 16:03:28.742
1246,181.28129130566603,44.56759052476034,2025-12-01 16:03:28.833
1247,181.29800005466953,44.575665135737275,2025-12-01 16:03:28.940
1248,181.2984092567118,44.59294835097927,2025-12-01 16:03:29.043
1249,181.29881871708702,44.61023217302602,2025-12-01 16:03:29.136
1250,181.29963856873633,44.653052823226204,2025-12-01 16:03:29.340
1251,181.30004880377174,44.670336131092945,2025-12-01 16:03:29.442
1252,181.30045929802193,44.68762003246686,2025-12-01 16:03:29.537
1253,181.30045961088663,44.704106111245466,2025-12-01 16:03:29.639
1254,181.30087036424783,44.72138596131874,2025-12-01 16:03:29.743
1255,181.30128137724446,44.73866639472727,2025-12-01 16:03:29.839
1256,181.30169280618787,44.76417996176626,2025-12-01 16:03:29.957
1257,181.30210433863832,44.78145922715399,2025-12-01 16:03:30.041
1258,181.3025161310987,44.798739065059074,2025-12-01 16:03:30.145
1259,181.30292818371402,44.8160194723805,2025-12-01 16:03:30.248
1260,181.30334065399842,44.8415213403273,2025-12-01 16:03:30.357
1261,181.30375322824148,44.858800544489526,2025-12-01 16:03:30.444
1262,181.30416606353174,44.87608030726853,2025-12-01 16:03:30.555
1263,181.30457916034044,44.89336062501643,2025-12-01 16:03:30.658
1264,181.3045793174042,44.901572171882634,2025-12-01 16:03:30.758
1265,181.30499283268136,44.927057568468165,2025-12-01 16:03:30.859
1266,181.30540645267985,44.94433430958987,2025-12-01 16:03:30.957
1267,181.3058203348689,44.961611593011654,2025-12-01 16:03:31.055
1268,181.30664904403883,45.00436292818993,2025-12-01 16:03:31.255
1269,181.30664920112338,45.0125557371229,2025-12-01 16:03:31.359
1270,181.32388874940486,45.02963662911141,2025-12-01 16:03:31.452
1271,181.32430901694224,45.046911234510915,2025-12-01 16:03:31.555
1272,181.32472970833567,45.07236978653894,2025-12-01 16:03:31.658
1273,181.3251505097854,45.089643085579695,2025-12-01 16:03:31.756
1274,181.325571735418,45.11509327713486,2025-12-01 16:03:31.859
1275,181.30914164521215,45.14073085186679,2025-12-01 16:03:31.955
1276,181.30955805506798,45.16616808208939,2025-12-01 16:03:32.059
1277,181.3099748871907,45.19975870193433,2025-12-01 16:03:32.157
1278,181.31039182692288,45.225178119527584,2025-12-01 16:03:32.262
1279,181.31080903156897,45.25059096787374,2025-12-01 16:03:32.362
1280,181.31080934693384,45.26688503824849,2025-12-01 16:03:32.462
1281,181.31122681723036,45.292281909279,2025-12-01 16:03:32.559
1282,181.31164455327888,45.31767219424597,2025-12-01 16:03:32.662
1283,181.31206255518683,45.343055885972205,2025-12-01 16:03:32.765
1284,181.31248082352872,45.3684329764365,2025-12-01 16:03:32.863
1285,181.31289935833888,45.39380345909554,2025-12-01 16:03:32.966
1286,181.29641268074954,45.41935997283563,2025-12-01 16:03:33.066
1287,181.29682620542638,45.43660439394979,2025-12-01 16:03:33.173
1288,181.2968265215004,45.45282794665538,2025-12-01 16:03:33.275
1289,181.2972403102677,45.4700680709424,2025-12-01 16:03:33.374
1290,181.2976545208438,45.49541216713732,2025-12-01 16:03:33.470
1291,181.2980688373409,45.51265080037192,2025-12-01 16:03:33.574
1292,181.31583610861304,45.546936004373606,2025-12-01 16:03:33.771
1293,181.31583626679452,45.555030063651515,2025-12-01 16:03:33.874
1294,181.3162567838979,45.57226749536565,2025-12-01 16:03:33.975
1295,181.31667756993014,45.58950535316759,2025-12-01 16:03:34.089
1296,181.31667756993014,45.58950535316759,2025-12-01 16:03:34.183
1297,181.31752010708493,45.63206452445663,2025-12-01 16:03:34.387
1298,181.33447952412374,45.639948023011335,2025-12-01 16:03:34.474
1299,181.33490653753884,45.657182240416695,2025-12-01 16:03:34.576
1300,181.3353339824196,45.68248961993786,2025-12-01 16:03:34.679
1301,181.33576154237196,45.69972226372516,2025-12-01 16:03:34.775
1302,181.33576170106946,45.70779029422834,2025-12-01 16:03:34.888
1303,181.33618953475374,45.72502094733648,2025-12-01 16:03:34.982
1304,181.33661764233278,45.74225199823529,2025-12-01 16:03:35.090
1305,181.33704602411086,45.75948344357026,2025-12-01 16:03:35.179
1306,181.33790361161738,45.79394750719482,2025-12-01 16:03:35.387
1307,181.3383329767183,45.81923143740178,2025-12-01 16:03:35.490
1308,181.33876245790808,45.83646202883384,2025-12-01 16:03:35.582
1309,181.33919221503862,45.853692998026084,2025-12-01 16:03:35.688
1310,181.3396222477276,45.870924341854774,2025-12-01 16:03:35.793
1311,181.33962256554253,45.88700556985139,2025-12-01 16:03:35.885
1312,181.3400528745724,45.90423247031653,2025-12-01 16:03:35.988
1313,181.340483459775,45.92145973632189,2025-12-01 16:03:36.091
1314,181.34091432141773,45.93868736415992,2025-12-01 16:03:36.191
1315,181.3413456193659,45.9639428359966,2025-12-01 16:03:36.293
1316,181.32472516534938,45.98136720955265,2025-12-01 16:03:36.391
1317,181.3251513793556,45.99859361380508,2025-12-01 16:03:36.493
1318,181.32557786761043,46.01582036633817,2025-12-01 16:03:36.593
1319,181.32600463017286,46.033047464316006,2025-12-01 16:03:36.688
1320,181.32643166757325,46.05027490419443,2025-12-01 16:03:36.795
1321,181.32685913910373,46.07551333420157,2025-12-01 16:03:36.897
1322,181.3272867266301,46.09273902588104,2025-12-01 16:03:36.993
1323,181.32771458945058,46.1099650490092,2025-12-01 16:03:37.097
1324,181.3281427280258,46.12719140006158,2025-12-01 16:03:37.207
1325,181.32857130240137,46.15241670092156,2025-12-01 16:03:37.299
1326,181.32899999328404,46.16964126991908,2025-12-01 16:03:37.405
1327,181.34741094153495,46.21312791864723,2025-12-01 16:03:37.604
1328,181.34741110122638,46.221116819930614,2025-12-01 16:03:37.705
1329,181.34784642547362,46.238342515249265,2025-12-01 16:03:37.809
1330,181.34871791660888,46.27279481697477,2025-12-01 16:03:38.006
1331,181.349154085268,46.29002141727882,2025-12-01 16:03:38.106
1332,181.3495906952535,46.315222698664456,2025-12-01 16:03:38.201
1333,181.35002742771417,46.33244744345311,2025-12-01 16:03:38.306
1334,181.35046444293596,46.34967247640741,2025-12-01 16:03:38.407
1335,181.35090174075197,46.36689779404643,2025-12-01 16:03:38.509
1336,181.3517771860713,46.40134927006011,2025-12-01 16:03:38.708
1337,181.3522154943959,46.426532805004896,2025-12-01 16:03:38.811
1338,181.35265392634903,46.443756777216464,2025-12-01 16:03:38.907
1339,181.35309280292407,46.46893117164148,2025-12-01 16:03:39.010
1340,181.3535318035073,46.48615322151233,2025-12-01 16:03:39.113
1341,181.35397124958237,46.51131845171955,2025-12-01 16:03:39.213
1342,181.35441082021018,46.52853855984387,2025-12-01 16:03:39.314
1343,181.35441114147918,46.544412522562624,2025-12-01 16:03:39.334
1344,181.35485099749062,46.56162796399493,2025-12-01 16:03:39.412
1345,181.3552912995861,46.58677223275821,2025-12-01 16:03:39.520
1346,181.35573188768336,46.61190950094755,2025-12-01 16:03:39.722
1347,181.3561727621414,46.637039761637546,2025-12-01 16:03:39.728
1348,181.35661392305957,46.662163007840334,2025-12-01 16:03:39.825
1349,181.3570552099534,46.679369781411275,2025-12-01 16:03:39.916
1350,181.35749694472142,46.70448376303832,2025-12-01 16:03:40.022
1351,181.35793880536332,46.72168851243914,2025-12-01 16:03:40.123
1352,181.3583809537684,46.73889347891496,2025-12-01 16:03:40.321
1353,181.3588235513166,46.76399591376466,2025-12-01 16:03:40.423
1354,181.35926627569364,46.78119883022707,2025-12-01 16:03:40.521
1355,181.35970928844011,46.79840195267934,2025-12-01 16:03:40.528
1356,181.37743740895175,46.815399057764175,2025-12-01 16:03:40.640
1357,181.37788662905922,46.83260245613006,2025-12-01 16:03:40.722
1358,181.378336142172,46.849806051338156,2025-12-01 16:03:40.826
1359,181.37878594862693,46.867009839892134,2025-12-01 16:03:40.928
1360,181.37878610987332,46.874889917966726,2025-12-01 16:03:41.028
1361,181.37923620974843,46.89209141419116,2025-12-01 16:03:41.227
1362,181.37968676470012,46.9171658935101,2025-12-01 16:03:41.330
1363,181.38013745233826,46.934365272510085,2025-12-01 16:03:41.348
1364,181.38058843409607,46.951564829733215,2025-12-01 16:03:41.428
1365,181.38103954883005,46.96089922625897,2025-12-01 16:03:41.531
1366,181.38149112004234,46.978101620500965,2025-12-01 16:03:41.640
1367,181.38194298685625,46.99530418526489,2025-12-01 16:03:41.735
1368,181.38239514852972,47.01250691717109,2025-12-01 16:03:41.835
1369,181.3828476061929,47.029709813016154,2025-12-01 16:03:41.940
1370,181.3828477683437,47.03756517971336,2025-12-01 16:03:42.035
1371,181.38330068408717,47.06261629907337,2025-12-01 16:03:42.141
1372,181.38375373448434,47.079814519510755,2025-12-01 16:03:42.234
1373,181.3842072433388,47.1048561423324,2025-12-01 16:03:42.437
1374,181.38466088718204,47.122052162938736,2025-12-01 16:03:42.541
1375,181.38511482839843,47.1392483278834,2025-12-01 16:03:42.639
1376,181.38556906682967,47.15644463400799,2025-12-01 16:03:42.737
1377,181.38602344085442,47.16580783652913,2025-12-01 16:03:42.844
1378,181.3864782754751,47.183006921869996,2025-12-01 16:03:42.940
1379,181.3869334081479,47.200206139839416,2025-12-01 16:03:43.044
1380,181.38738867710597,47.20957745829712,2025-12-01 16:03:43.143
1381,181.37042916940996,47.22698857643503,2025-12-01 16:03:43.242
1382,181.37087948424622,47.24419081521312,2025-12-01 16:03:43.349
1383,181.37133009458063,47.26139317630132,2025-12-01 16:03:43.456
1384,181.37178100113553,47.27859565700629,2025-12-01 16:03:43.543
1385,181.37223220430437,47.29579825378956,2025-12-01 16:03:43.673
1386,181.3726837039687,47.3130009634899,2025-12-01 16:03:43.746
1387,181.37268402961055,47.32862453552317,2025-12-01 16:03:43.855
1388,181.37313582643438,47.34582231715113,2025-12-01 16:03:43.948
1389,181.373587920387,47.36302020278851,2025-12-01 16:03:44.052
1390,181.39150153865523,47.387808810722824,2025-12-01 16:03:44.157
1391,181.39195997318993,47.40500424394687,2025-12-01 16:03:44.255
1392,181.3924187098173,47.422199770453176,2025-12-01 16:03:44.357
1393,181.3933370903714,47.45659109061896,2025-12-01 16:03:44.553
1394,181.39379673442465,47.4737868779535,2025-12-01 16:03:44.657
1395,181.3942566817611,47.49098274610392,2025-12-01 16:03:44.754
1396,181.39471693240867,47.508178692397024,2025-12-01 16:03:44.857
1397,181.39517732380213,47.51759417352359,2025-12-01 16:03:44.956
1398,181.39563818242829,47.53479280033415,2025-12-01 16:03:45.058
1399,181.39702258477521,47.58638908688433,2025-12-01 16:03:45.360
1400,181.39748466253457,47.60358797407897,2025-12-01 16:03:45.462
1401,181.39794704592006,47.62078691878874,2025-12-01 16:03:45.572
1402,181.39840973513893,47.63798591790537,2025-12-01 16:03:45.769
1403,181.39887256634847,47.647422437796635,2025-12-01 16:03:45.873
1404,181.39933586806217,47.6646240823599,2025-12-01 16:03:45.973
1405,181.39933570390838,47.6568617899895,2025-12-01 16:03:46.075
1406,181.39933570390838,47.6568617899895,2025-12-01 16:03:46.165
1407,181.39933570390838,47.6568617899895,2025-12-01 16:03:46.270
1408,181.3993355400449,47.64909718862279,2025-12-01 16:03:46.373
1409,181.3993355400449,47.64909718862279,2025-12-01 16:03:46.470
1410,181.3984090796318,47.60691176478003,2025-12-01 16:03:46.769
1411,181.39794622717474,47.581925735516286,2025-12-01 16:03:46.872
1412,181.3974838440951,47.5647140804874,2025-12-01 16:03:46.974
1413,181.3965601581992,47.53807544600003,2025-12-01 16:03:47.071
1414,181.4136171149945,47.520652421437454,2025-12-01 16:03:47.173
1415,181.41268370285238,47.494024855808476,2025-12-01 16:03:47.277
1416,181.41221737722097,47.47681883179761,2025-12-01 16:03:47.378
1417,181.41128581146214,47.45020209543207,2025-12-01 16:03:47.477
1418,181.41082057058517,47.4407941377811,2025-12-01 16:03:47.575
1419,181.40989084492202,47.41419100052439,2025-12-01 16:03:47.678
1420,181.40942652294373,47.4047913256009,2025-12-01 16:03:47.780
1421,181.40849863208584,47.3782017967138,2025-12-01 16:03:47.880
1422,181.408035225949,47.36881040378591,2025-12-01 16:03:47.989
1423,181.40757196143497,47.3516204351937,2025-12-01 16:03:48.084
1424,181.40664667160405,47.33285138061806,2025-12-01 16:03:48.189
1425,181.40618431966016,47.31566675783006,2025-12-01 16:03:48.281
1426,181.40572243441002,47.30628909700448,2025-12-01 16:03:48.387
1427,181.40526068930114,47.28910720665052,2025-12-01 16:03:48.489
1428,181.40479941000754,47.279734997825244,2025-12-01 16:03:48.584
1429,181.40387759658947,47.25318909137414,2025-12-01 16:03:48.687
1430,181.40341706168368,47.23601268549325,2025-12-01 16:03:48.789
1431,181.40295699131389,47.22665138472877,2025-12-01 16:03:48.887
1432,181.4015784246982,47.190768866941966,2025-12-01 16:03:49.088
1433,181.40111939594124,47.17360060203719,2025-12-01 16:03:49.191
1434,181.40066066763646,47.156432471443345,2025-12-01 16:03:49.289
1435,181.40020223943998,47.13926447839623,2025-12-01 16:03:49.391
1436,181.39974427266912,47.129922181857616,2025-12-01 16:03:49.494
1437,181.39882907546388,47.10342012868613,2025-12-01 16:03:49.594
1438,181.39837184419386,47.08625769448244,2025-12-01 16:03:49.692
1439,181.3979150734293,47.07692632026818,2025-12-01 16:03:49.795
1440,181.3974584392771,47.05976667514523,2025-12-01 16:03:49.896
1441,181.3970021031009,47.04260718461782,2025-12-01 16:03:50.006
1442,181.3965460643597,47.025447851931844,2025-12-01 16:03:50.097
1443,181.39609032330148,47.00828868027317,2025-12-01 16:03:50.202
1444,181.39563504072063,46.998970695736034,2025-12-01 16:03:50.306
1445,181.39517989334274,46.98181433353434,2025-12-01 16:03:50.405
1446,181.39472504270395,46.96465814015837,2025-12-01 16:03:50.506
1447,181.39427048841816,46.947502118308776,2025-12-01 16:03:50.602
1448,181.39381622975958,46.93034627139625,2025-12-01 16:03:50.701
1449,181.39336226710665,46.91319060263157,2025-12-01 16:03:50.806
1450,181.39290859996663,46.89603511444732,2025-12-01 16:03:50.906
1451,181.39200215001975,46.86172469384295,2025-12-01 16:03:51.007
1452,181.39154952806587,46.852430743574104,2025-12-01 16:03:51.106
1453,181.3910970392318,46.835278475546865,2025-12-01 16:03:51.304
1454,181.39064484444214,46.81812640238209,2025-12-01 16:03:51.421
1455,181.39019294326988,46.80097452758943,2025-12-01 16:03:51.508
1456,181.38974133562607,46.78382285323822,2025-12-01 16:03:51.516
1457,181.38929002102816,46.766671383406056,2025-12-01 16:03:51.711
