,az,el,datetime(utc)
3667,89.04303266702662,49.505684960873126,2025-11-27 20:39:51.749
3668,89.04273346295987,49.5218656478635,2025-11-27 20:39:51.755
3669,89.04243407175248,49.538045730760565,2025-11-27 20:39:51.951
3670,89.06146649945046,49.5617229303884,2025-11-27 20:39:52.048
3671,89.0611727749621,49.577899310067835,2025-11-27 20:39:52.058
3672,89.06087886673123,49.5940750767519,2025-11-27 20:39:52.153
3673,89.06029049908184,49.626424759966014,2025-11-27 20:39:52.355
3674,89.05999603938251,49.642598671397295,2025-11-27 20:39:52.452
3675,89.05970139521366,49.658771959505884,2025-11-27 20:39:52.655
3676,89.05940656669308,49.674944621652244,2025-11-27 20:39:52.759
3677,89.05852096263847,49.716145010531,2025-11-27 20:39:52.864
3678,89.05822539482662,49.73231772342034,2025-11-27 20:39:52.965
3679,89.05792964183777,49.74848979871447,2025-11-27 20:39:53.057
3680,89.05763370325202,49.76466123332504,2025-11-27 20:39:53.162
3681,89.05733757899091,49.780832025728884,2025-11-27 20:39:53.264
3682,89.05704126890798,49.79700217243614,2025-11-27 20:39:53.358
3683,89.05644808039573,49.82204258279079,2025-11-27 20:39:53.461
3684,89.05615121209544,49.83821336554921,2025-11-27 20:39:53.564
3685,89.05585415714121,49.854383493571206,2025-11-27 20:39:53.664
3686,89.05555691562232,49.870552964882265,2025-11-27 20:39:53.763
3687,89.03579983212038,49.879272038318604,2025-11-27 20:39:53.866
3688,89.03519215864488,49.904325876074545,2025-11-27 20:39:53.968
3689,89.03488804040182,49.920497795263685,2025-11-27 20:39:54.066
3690,89.03458373073902,49.93666904641027,2025-11-27 20:39:54.169
3691,89.03397453620114,49.96900953530389,2025-11-27 20:39:54.369
3692,89.03366965117216,49.98517876771845,2025-11-27 20:39:54.470
3693,89.03336456340992,49.994073886995515,2025-11-27 20:39:54.581
3694,89.03305929363495,50.01024436030433,2025-11-27 20:39:54.672
3695,89.0324481664014,50.035315424008544,2025-11-27 20:39:54.778
3696,89.03214231853576,50.05148644599043,2025-11-27 20:39:54.881
3697,89.0318362780938,50.06765677938879,2025-11-27 20:39:55.077
3698,89.03153004410433,50.08382642128917,2025-11-27 20:39:55.083
3699,89.03122361670623,50.099995369558286,2025-11-27 20:39:55.172
3700,89.03091699591255,50.116163621503055,2025-11-27 20:39:55.279
3701,89.03061018127146,50.132331174322495,2025-11-27 20:39:55.374
3702,89.02999595907578,50.15741498742675,2025-11-27 20:39:55.479
3703,89.02968856195159,50.173583038591644,2025-11-27 20:39:55.578
3704,89.02938097009665,50.18975038215475,2025-11-27 20:39:55.681
3705,89.02907318379086,50.205917015035524,2025-11-27 20:39:55.782
3706,89.0287652025874,50.222082934712084,2025-11-27 20:39:55.882
3707,89.0287652025874,50.222082934712084,2025-11-27 20:39:55.983
3708,89.0284570260193,50.238248138653255,2025-11-27 20:39:56.082
3709,89.04806463375112,50.23841017038727,2025-11-27 20:39:56.186
3710,89.04806462332822,50.231171855658246,2025-11-27 20:39:56.386
3711,89.04806461247438,50.2239313427116,2025-11-27 20:39:56.487
3712,89.04806461247438,50.2239313427116,2025-11-27 20:39:56.587
3713,89.04836657893595,50.207760823606264,2025-11-27 20:39:56.688
3714,89.04866834351913,50.184341649588724,2025-11-27 20:39:56.797
3715,89.04896992793797,50.16816709202795,2025-11-27 20:39:56.892
3716,89.02999593806406,50.14291001691243,2025-11-27 20:39:56.989
3717,89.03030313015235,50.119477643782716,2025-11-27 20:39:57.095
3718,89.03091696421338,50.09438598538209,2025-11-27 20:39:57.197
3719,89.03153002290964,50.06929977273954,2025-11-27 20:39:57.293
3720,89.03214230825128,50.044219013534686,2025-11-27 20:39:57.391
3721,89.03244815584662,50.028045388721296,2025-11-27 20:39:57.495
3722,89.03305928315453,50.0029713237973,2025-11-27 20:39:57.597
3723,89.03366964049191,49.97790273387373,2025-11-27 20:39:57.695
3724,89.03427922923048,49.95283962725358,2025-11-27 20:39:57.792
3725,89.03458373073902,49.93666904641027,2025-11-27 20:39:57.897
3726,89.03519216917967,49.911612685969104,2025-11-27 20:39:57.997
3727,89.03579984290302,49.886561829604325,2025-11-27 20:39:58.101
3728,89.03610338793348,49.8703931032114,2025-11-27 20:39:58.197
3729,89.03670991693673,49.84534903098058,2025-11-27 20:39:58.303
3730,89.05644809115415,49.82934052007812,2025-11-27 20:39:58.398
3731,89.05704127963965,49.80430307873242,2025-11-27 20:39:58.501
3732,89.05733758942675,49.78813551576716,2025-11-27 20:39:58.601
3733,89.05763371384994,49.77196730667006,2025-11-27 20:39:58.703
3734,89.05822541579883,49.74693799280722,2025-11-27 20:39:58.804
3735,89.05852098352867,49.730770440006786,2025-11-27 20:39:58.913
3736,89.05881636645584,49.714602249674925,2025-11-27 20:39:59.009
3737,89.05911156399954,49.69843342508574,2025-11-27 20:39:59.113
3738,89.05970141594419,49.67341360116414,2025-11-27 20:39:59.213
3739,89.05999606028743,49.657245462484575,2025-11-27 20:39:59.305
3740,89.06029051991132,49.64107669886201,2025-11-27 20:39:59.412
3741,89.06146652049375,49.576395439821354,2025-11-27 20:39:59.711
3742,89.0617600617583,49.56022358718565,2025-11-27 20:39:59.813
3743,89.062053419786,49.544051124444,2025-11-27 20:39:59.917
3744,89.06234659484228,49.527878053999565,2025-11-27 20:40:00.010
3745,89.06293240668346,49.50287588121494,2025-11-27 20:40:00.113
3746,89.06322503361837,49.48670356673848,2025-11-27 20:40:00.214
3747,89.0635174783579,49.47053065407341,2025-11-27 20:40:00.311
3748,89.06380974071605,49.454357145506,2025-11-27 20:40:00.416
3749,89.06410182127466,49.43818304367575,2025-11-27 20:40:00.517
3750,89.06497699302689,49.40437799256686,2025-11-27 20:40:00.717
3751,89.06526834717023,49.38820665532962,2025-11-27 20:40:00.821
3752,89.06555952019816,49.37203473578148,2025-11-27 20:40:00.918
3753,89.06585051215825,49.35586223610457,2025-11-27 20:40:01.027
3754,89.06614132345513,49.33968915895664,2025-11-27 20:40:01.129
3755,89.06643195392219,49.32351550712968,2025-11-27 20:40:01.229
3756,89.06672240393279,49.30734128258137,2025-11-27 20:40:01.326
3757,89.0477947359397,49.29100996397971,2025-11-27 20:40:01.430
3758,89.048090791236,49.2748346862159,2025-11-27 20:40:01.529
3759,89.04838666285345,49.25865884388516,2025-11-27 20:40:01.627
3760,89.04897786625816,49.233690625910356,2025-11-27 20:40:01.726
3761,89.04927318778314,49.21751564932372,2025-11-27 20:40:01.828
3762,89.04956832673157,49.201340117323,2025-11-27 20:40:01.930
3763,89.04986328219644,49.18516403224002,2025-11-27 20:40:02.029
3764,89.05015805555205,49.16898739698457,2025-11-27 20:40:02.129
3765,89.05045264615974,49.152810213450046,2025-11-27 20:40:02.136
3766,89.05074705471108,49.13663248481619,2025-11-27 20:40:02.329
3767,89.05104128090268,49.12045421339346,2025-11-27 20:40:02.431
3768,89.05133532521467,49.10427540155663,2025-11-27 20:40:02.534
3769,89.05192287876886,49.07932451078894,2025-11-27 20:40:02.634
3770,89.05221637810904,49.06314662827391,2025-11-27 20:40:02.732
3771,89.05250969610634,49.04696821454082,2025-11-27 20:40:02.741
3772,89.05280283298987,49.03078927210361,2025-11-27 20:40:02.937
3773,89.05309578895172,49.01460980409582,2025-11-27 20:40:03.045
3774,89.05338856407259,48.99842981282598,2025-11-27 20:40:03.137
3775,89.0536811586352,48.98224930048395,2025-11-27 20:40:03.243
3776,89.05426580631543,48.949886723894366,2025-11-27 20:40:03.346
3777,89.05426579607445,48.94245813414015,2025-11-27 20:40:03.544
3778,89.05455784978834,48.926273548470974,2025-11-27 20:40:03.550
3779,89.03577415927022,48.90993079362148,2025-11-27 20:40:03.742
3780,89.0551414172185,48.89390285105626,2025-11-27 20:40:03.747
3781,89.0554329312973,48.87771674463679,2025-11-27 20:40:03.849
3782,89.05572426623051,48.86153013607678,2025-11-27 20:40:03.946
3783,89.0560154215591,48.8453430285122,2025-11-27 20:40:04.045
3784,89.05630639778518,48.829155424161044,2025-11-27 20:40:04.150
3785,89.05688782432364,48.804230023806696,2025-11-27 20:40:04.247
3786,89.0574685251367,48.77185641160538,2025-11-27 20:40:04.450
3787,89.05775860840247,48.755668876604325,2025-11-27 20:40:04.553
3788,89.0580485135085,48.73948085913518,2025-11-27 20:40:04.752
3789,89.05833824032094,48.72329236196852,2025-11-27 20:40:04.767
3790,89.05862778962133,48.70710338764594,2025-11-27 20:40:04.850
3791,89.05891716108772,48.69091393852235,2025-11-27 20:40:04.961
3792,89.0592063549495,48.67472401733713,2025-11-27 20:40:05.062
3793,89.05949537188528,48.65853362630679,2025-11-27 20:40:05.163
3794,89.06036136960027,48.61743886785251,2025-11-27 20:40:05.360
3795,89.06064967875443,48.60124912843825,2025-11-27 20:40:05.462
3796,89.0609378111197,48.585058931174714,2025-11-27 20:40:05.564
3797,89.06122576751531,48.568868278573866,2025-11-27 20:40:05.660
3798,89.06151354754253,48.55267717318877,2025-11-27 20:40:05.759
3799,89.06180115128603,48.5364856180242,2025-11-27 20:40:05.863
3800,89.0620885791733,48.52029361552426,2025-11-27 20:40:05.961
3801,89.06237583172818,48.504101167459076,2025-11-27 20:40:06.063
3802,89.06266290847971,48.48790827739988,2025-11-27 20:40:06.162
3803,89.06323654630413,48.46302316155062,2025-11-27 20:40:06.265
3804,89.06352309754354,48.4468314526923,2025-11-27 20:40:06.363
3805,89.06380947378558,48.43063931105137,2025-11-27 20:40:06.466
3806,89.06409567523711,48.414446738426406,2025-11-27 20:40:06.566
3807,89.04549820821984,48.39809888156252,2025-11-27 20:40:06.669
3808,89.04578982065316,48.38190553960746,2025-11-27 20:40:06.770
3809,89.04608125548133,48.365711774844996,2025-11-27 20:40:06.864
3810,89.04637251244111,48.34951758968532,2025-11-27 20:40:06.978
3811,89.04695450461236,48.324650136069685,2025-11-27 20:40:07.078
3812,89.04724523997221,48.31597962096948,2025-11-27 20:40:07.171
3813,89.0475357880756,48.29978874450022,2025-11-27 20:40:07.278
3814,89.04782615980612,48.28359745832816,2025-11-27 20:40:07.371
3815,89.04811636475743,48.27493342218255,2025-11-27 20:40:07.478
3816,89.04840638300955,48.258743803228256,2025-11-27 20:40:07.569
3817,89.0486962250661,48.242553781044805,2025-11-27 20:40:07.678
3818,89.0489858909925,48.226363358430156,2025-11-27 20:40:07.777
3819,89.04927538066907,48.21017253807855,2025-11-27 20:40:07.876
3820,89.04956469483975,48.19398132223169,2025-11-27 20:40:07.979
3821,89.04985383294023,48.177789713842806,2025-11-27 20:40:08.080
3822,89.05014279608957,48.161597715116216,2025-11-27 20:40:08.178
3823,89.05043158340965,48.14540532887928,2025-11-27 20:40:08.280
3824,89.05072019570616,48.12921255783093,2025-11-27 20:40:08.383
3825,89.05100863304393,48.11301940382473,2025-11-27 20:40:08.479
3826,89.0512968954179,48.09682587051864,2025-11-27 20:40:08.582
3827,89.05187290641967,48.07199524901497,2025-11-27 20:40:08.683
3828,89.05216064495991,48.05580305564378,2025-11-27 20:40:08.785
3829,89.05244820953328,48.039610491590736,2025-11-27 20:40:08.886
3830,89.0527355999195,48.023417559699006,2025-11-27 20:40:08.995
3831,89.05302281626763,48.0072242620765,2025-11-27 20:40:09.096
3832,89.05330985896413,47.99103060167412,2025-11-27 20:40:09.187
3833,89.05359671790494,47.96726423649614,2025-11-27 20:40:09.292
3834,89.05388341363084,47.95106740022187,2025-11-27 20:40:09.395
3835,89.05416993602203,47.934870209794354,2025-11-27 20:40:09.490
3836,89.05445628493852,47.91867266807881,2025-11-27 20:40:09.595
3837,89.0547424612807,47.90247477718797,2025-11-27 20:40:09.692
3838,89.05502846490992,47.88627653985239,2025-11-27 20:40:09.796
3839,89.05531429558812,47.870077958642895,2025-11-27 20:40:09.895
3840,89.05559995362532,47.853879036480635,2025-11-27 20:40:09.990
3841,89.05617076329665,47.82907460238201,2025-11-27 20:40:10.095
3842,89.05645590484426,47.812877119631224,2025-11-27 20:40:10.195
3843,89.0567408744858,47.79667930487444,2025-11-27 20:40:10.296
3844,89.05702567255867,47.78048116108753,2025-11-27 20:40:10.395
3845,89.05731029911597,47.764282690124354,2025-11-27 20:40:10.497
3846,89.05759475393026,47.74808389508616,2025-11-27 20:40:10.597
3847,89.05787903775575,47.73188477822873,2025-11-27 20:40:10.698
3848,89.05816315042185,47.715685342412165,2025-11-27 20:40:10.800
3849,89.05844709226974,47.699485589701204,2025-11-27 20:40:10.899
3850,89.05873086311112,47.68328552343034,2025-11-27 20:40:11.002
3851,89.07790882539912,47.65865435502705,2025-11-27 20:40:11.098
3852,89.07818648967823,47.6424557147663,2025-11-27 20:40:11.211
3853,89.07846398725535,47.62625676995565,2025-11-27 20:40:11.300
3854,89.07874131832075,47.610057522615186,2025-11-27 20:40:11.412
3855,89.0790184826015,47.5938579763463,2025-11-27 20:40:11.511
3856,89.07929548089675,47.57765813277943,2025-11-27 20:40:11.613
3857,89.07957231273751,47.561457995015196,2025-11-27 20:40:11.712
3858,89.06155922129797,47.528906674952054,2025-11-27 20:40:11.910
3859,89.06184112362902,47.512705751871934,2025-11-27 20:40:12.012
3860,89.06212285686158,47.4965045448949,2025-11-27 20:40:12.110
3861,89.06240442129464,47.48030305620862,2025-11-27 20:40:12.208
3862,89.06268581682698,47.464101289134014,2025-11-27 20:40:12.312
3863,89.06296704407997,47.447899245274606,2025-11-27 20:40:12.413
3864,89.0632481029028,47.431696927847455,2025-11-27 20:40:12.513
3865,89.06352899379257,47.415494339268676,2025-11-27 20:40:12.612
3866,89.06409028121102,47.39074644024156,2025-11-27 20:40:12.716
3867,89.06465088726543,47.35834423665607,2025-11-27 20:40:12.916
3868,89.06493093925562,47.34214274473573,2025-11-27 20:40:13.017
3869,89.06521082372899,47.32594099588209,2025-11-27 20:40:13.120
3870,89.06549054129145,47.309738992757886,2025-11-27 20:40:13.227
3871,89.06577009168642,47.293536738127685,2025-11-27 20:40:13.324
3872,89.06604947542904,47.2773342344551,2025-11-27 20:40:13.428
3873,89.06632869209263,47.26113148433682,2025-11-27 20:40:13.523
3874,89.06660774262711,47.24492849041646,2025-11-27 20:40:13.629
3875,89.0668866264666,47.228725254985974,2025-11-27 20:40:13.720
3876,89.06716534411235,47.21252178141913,2025-11-27 20:40:13.827
3877,89.06744389560322,47.19631807126199,2025-11-27 20:40:13.927
3878,89.06772227126767,47.17242473226745,2025-11-27 20:40:14.028
3879,89.06800049120463,47.15621815689923,2025-11-27 20:40:14.125
3880,89.06827854520542,47.14001135488398,2025-11-27 20:40:14.223
3881,89.06883415702825,47.107597079459836,2025-11-27 20:40:14.427
3882,89.06938911780239,47.0828857088451,2025-11-27 20:40:14.530
3883,89.06966634609178,47.066680203029286,2025-11-27 20:40:14.644
3884,89.06994340940012,47.050474485088984,2025-11-27 20:40:14.730
3885,89.07022030785667,47.03426855663293,2025-11-27 20:40:14.832
3886,89.07049704205983,47.01806242046609,2025-11-27 20:40:14.942
3887,89.07077361198998,47.00185607952944,2025-11-27 20:40:15.044
3888,89.07105001736,46.985649535875766,2025-11-27 20:40:15.132
3889,89.07132625897935,46.969442792641956,2025-11-27 20:40:15.235
3890,89.07160233658993,46.953235852237945,2025-11-27 20:40:15.333
3891,89.07187825058602,46.93702871686603,2025-11-27 20:40:15.434
3892,89.07215400085703,46.92082138970321,2025-11-27 20:40:15.544
3893,89.07242958767957,46.90461387283824,2025-11-27 20:40:15.644
3894,89.07270501129074,46.88840616928421,2025-11-27 20:40:15.740
3895,89.07298027162251,46.87219828122785,2025-11-27 20:40:15.844
3896,89.07325536898452,46.85599021155751,2025-11-27 20:40:15.944
3897,89.07353030325646,46.83978196299269,2025-11-27 20:40:16.044
3898,89.07380507503365,46.82357353754511,2025-11-27 20:40:16.141
3899,89.07407968403463,46.8073649385151,2025-11-27 20:40:16.244
3900,89.07462842504516,46.78269406057814,2025-11-27 20:40:16.344
3901,89.07490254747991,46.76648732604021,2025-11-27 20:40:16.542
3902,89.07517650747484,46.75028042735316,2025-11-27 20:40:16.646
3903,89.07545030575005,46.73407336594395,2025-11-27 20:40:16.661
3904,89.07572394239605,46.71786614537244,2025-11-27 20:40:16.846
3905,89.0759974173995,46.70165876758745,2025-11-27 20:40:16.947
3906,89.0765438932887,46.67700472659393,2025-11-27 20:40:17.049
3907,89.07681688424587,46.660799256609934,2025-11-27 20:40:17.150
3908,89.07708971442975,46.64459363794971,2025-11-27 20:40:17.247
3909,89.07736238360211,46.628387874737015,2025-11-27 20:40:17.352
3910,89.07763489214408,46.61218196879839,2025-11-27 20:40:17.448
3911,89.07790724002885,46.595975922996246,2025-11-27 20:40:17.558
3912,89.07817941746848,46.57199440658447,2025-11-27 20:40:17.661
3913,89.07845144474575,46.55578573313712,2025-11-27 20:40:17.668
3914,89.07872331185636,46.53957692808684,2025-11-27 20:40:17.753
3915,89.07926657568747,46.51494368329452,2025-11-27 20:40:17.860
3916,89.07953796305105,46.49873685179988,2025-11-27 20:40:18.059
3917,89.07980919100866,46.48252989809185,2025-11-27 20:40:18.157
3918,89.0803511682856,46.45011563573198,2025-11-27 20:40:18.259
3919,89.08062191817517,46.433908331979474,2025-11-27 20:40:18.359
3920,89.08089250896658,46.41770091682355,2025-11-27 20:40:18.458
3921,89.08116294087858,46.40149339303677,2025-11-27 20:40:18.562
3922,89.08143321390976,46.38528576267259,2025-11-27 20:40:18.662
3923,89.08170332857519,46.36907802838152,2025-11-27 20:40:18.764
3924,89.08197328451384,46.352870193286556,2025-11-27 20:40:18.865
3925,89.08224308226036,46.33666225971764,2025-11-27 20:40:18.966
3926,89.08251272189052,46.320454229763605,2025-11-27 20:40:19.062
3927,89.08278220344901,46.30424610681707,2025-11-27 20:40:19.166
3928,89.08305152693717,46.28803789287003,2025-11-27 20:40:19.277
3929,89.0833206927869,46.271829590823266,2025-11-27 20:40:19.364
3930,89.08358970086151,46.25562120358217,2025-11-27 20:40:19.569
3931,89.08385855148016,46.239412732919895,2025-11-27 20:40:19.584
3932,89.08439579077718,46.21482252326822,2025-11-27 20:40:19.669
3933,89.08466416968258,46.19861614682379,2025-11-27 20:40:19.876
3934,89.06682798213053,46.18226360318707,2025-11-27 20:40:19.882
3935,89.06710134201232,46.16605716379764,2025-11-27 20:40:19.969
3936,89.06737454222062,46.1498506552651,2025-11-27 20:40:20.076
3937,89.06764758258332,46.133644081139664,2025-11-27 20:40:20.174
3938,89.06792046348079,46.11743744318662,2025-11-27 20:40:20.278
3939,89.06819317525817,46.093387508275505,2025-11-27 20:40:20.377
3940,89.06846573771276,46.07717843243116,2025-11-27 20:40:20.477
3941,89.068738141118,46.060969302352476,2025-11-27 20:40:20.575
3942,89.06928247102489,46.02855088923434,2025-11-27 20:40:20.780
3943,89.06955439810413,46.01234161148951,2025-11-27 20:40:20.879
3944,89.05178001286191,45.995984255706624,2025-11-27 20:40:20.979
3945,89.05205687386618,45.97191330075505,2025-11-27 20:40:21.083
3946,89.0523335927556,45.96356565701884,2025-11-27 20:40:21.184
3947,89.05288652807813,45.93114691285549,2025-11-27 20:40:21.384
