,az,el,datetime(utc)
3453,87.08689587306111,39.26814968532521,2025-11-28 18:44:24.639
3454,87.08689584271532,39.25982526189234,2025-11-28 18:44:24.839
3455,87.07225137037548,39.235812061745314,2025-11-28 18:44:24.846
3456,87.0729793647607,39.22051066932716,2025-11-28 18:44:24.935
3457,87.07370699763675,39.205210201747626,2025-11-28 18:44:25.038
3458,87.07443426944315,39.189910660982875,2025-11-28 18:44:25.141
3459,87.07516118062415,39.17461204857076,2025-11-28 18:44:25.242
3460,87.07588770060131,39.15097664325349,2025-11-28 18:44:25.340
3461,87.07588767037718,39.14263694232726,2025-11-28 18:44:25.438
3462,87.06272699270902,39.09635582665452,2025-11-28 18:44:25.743
3463,87.06345586448019,39.072711150748866,2025-11-28 18:44:25.846
3464,87.06418440574521,39.0574137373331,2025-11-28 18:44:25.947
3465,87.06491255576178,39.0337643291952,2025-11-28 18:44:26.043
3466,87.06564037565764,39.01846726632855,2025-11-28 18:44:26.146
3467,87.06636780472542,38.99481314688365,2025-11-28 18:44:26.251
3468,87.06709490401327,38.97951644908739,2025-11-28 18:44:26.355
3469,87.05251039633089,38.96383606921941,2025-11-28 18:44:26.454
3470,87.05397032140779,38.92488181793361,2025-11-28 18:44:26.654
3471,87.05469975769738,38.90958766412351,2025-11-28 18:44:26.758
3472,87.05542880329412,38.88592330524114,2025-11-28 18:44:26.857
3473,87.05615751876422,38.870629555938876,2025-11-28 18:44:26.953
3474,87.05688590419619,38.863711022066084,2025-11-28 18:44:27.051
3475,87.04232947965474,38.848035791250496,2025-11-28 18:44:27.156
3476,87.04306088061402,38.83274673602942,2025-11-28 18:44:27.259
3477,87.04379192038317,38.81745865971732,2025-11-28 18:44:27.358
3478,87.0445225994412,38.80217156445823,2025-11-28 18:44:27.454
3479,87.04525288791903,38.77850359057899,2025-11-28 18:44:27.657
3480,87.04598284617329,38.76321693880489,2025-11-28 18:44:27.758
3481,87.04671247437912,38.75631618584651,2025-11-28 18:44:27.860
3482,87.04671244430688,38.747931275917594,2025-11-28 18:44:27.957
3483,87.06197430318058,38.74831480651596,2025-11-28 18:44:28.061
3484,87.0626998179559,38.741416356732664,2025-11-28 18:44:28.162
3485,87.06197430318058,38.74831480651596,2025-11-28 18:44:28.263
3486,87.06197430318058,38.74831480651596,2025-11-28 18:44:28.375
3487,87.06124843045549,38.75521532211174,2025-11-28 18:44:28.462
3488,87.0597956704405,38.78579313164444,2025-11-28 18:44:28.668
3489,87.07434609369577,38.80984680753435,2025-11-28 18:44:28.774
3490,87.07289867885896,38.83205016561787,2025-11-28 18:44:28.874
3491,87.07217448052705,38.855719968552975,2025-11-28 18:44:28.966
3492,87.07072494913587,38.88630696086652,2025-11-28 18:44:29.072
3493,87.06927398420707,38.91689784170889,2025-11-28 18:44:29.175
3494,87.06854799356053,38.94056132043272,2025-11-28 18:44:29.268
3495,87.06709487388046,38.97115492066683,2025-11-28 18:44:29.370
3496,87.06564031513668,39.00175236199422,2025-11-28 18:44:29.473
3497,87.06491249548367,39.01705251776838,2025-11-28 18:44:29.574
3498,87.06345574377414,39.039299915765206,2025-11-28 18:44:29.673
3499,87.07733950878207,39.061939780351054,2025-11-28 18:44:29.772
3500,87.07661370906676,39.08560114477426,2025-11-28 18:44:29.874
3501,87.07588751879297,39.100908780897505,2025-11-28 18:44:29.975
3502,87.074434057378,39.13152687965494,2025-11-28 18:44:30.079
3503,87.0737067856076,39.14683733781674,2025-11-28 18:44:30.178
3504,87.07225115811592,39.177461062001115,2025-11-28 18:44:30.275
3505,87.07152280208537,39.192774323530415,2025-11-28 18:44:30.380
3506,87.0707940841829,39.208088515286626,2025-11-28 18:44:30.481
3507,87.06933559182318,39.24705521554148,2025-11-28 18:44:30.687
3508,87.06787558762143,39.26935454142988,2025-11-28 18:44:30.791
3509,87.06714508630385,39.29300417797464,2025-11-28 18:44:30.882
3510,87.06641419117224,39.30832233370293,2025-11-28 18:44:30.989
3511,87.06568293212912,39.323641403501675,2025-11-28 18:44:31.090
3512,87.06495130917241,39.33896138523936,2025-11-28 18:44:31.190
3513,87.06421929120543,39.345957749631744,2025-11-28 18:44:31.287
3514,87.06348693911704,39.361281126706025,2025-11-28 18:44:31.390
3515,87.06275422213156,39.37660541097889,2025-11-28 18:44:31.485
3516,87.07671397941725,39.39932407392365,2025-11-28 18:44:31.688
3517,87.07525366280234,39.42998259334248,2025-11-28 18:44:31.888
3518,87.08996121821708,39.445699442578125,2025-11-28 18:44:31.992
3519,87.08923399177714,39.46103117896865,2025-11-28 18:44:32.091
3520,87.08850640249268,39.476363809145774,2025-11-28 18:44:32.192
3521,87.08850643293516,39.484676113122894,2025-11-28 18:44:32.294
3522,87.10322873003189,39.508701717664614,2025-11-28 18:44:32.396
3523,87.10250426311785,39.52403317695311,2025-11-28 18:44:32.496
3524,87.10177946494946,39.54766909509597,2025-11-28 18:44:32.705
3525,87.11651646922186,39.563384348362185,2025-11-28 18:44:32.806
3526,87.11579477091095,39.578717088950555,2025-11-28 18:44:32.906
3527,87.11579480148177,39.58701550534213,2025-11-28 18:44:33.006
3528,87.1150727729642,39.61064235448304,2025-11-28 18:44:33.102
3529,87.11435035291728,39.625973646549085,2025-11-28 18:44:33.207
3530,87.11435041428601,39.64255414368403,2025-11-28 18:44:33.302
3531,87.11362763269148,39.65788310154609,2025-11-28 18:44:33.401
3532,87.11290448964999,39.673212924282446,2025-11-28 18:44:33.506
3533,87.11218107664229,39.71338501667657,2025-11-28 18:44:33.607
3534,87.11145720959702,39.72871174174471,2025-11-28 18:44:33.707
3535,87.12622655570534,39.760967497987025,2025-11-28 18:44:34.005
3536,87.12550586518289,39.78456065328071,2025-11-28 18:44:34.107
3537,87.12478478284541,39.799885329682766,2025-11-28 18:44:34.114
3538,87.1240633390802,39.81521084966613,2025-11-28 18:44:34.212
3539,87.1233415340705,39.83053721132722,2025-11-28 18:44:34.308
3540,87.12261939754491,39.854123681606964,2025-11-28 18:44:34.413
3541,87.12117397678726,39.88477735766093,2025-11-28 18:44:34.710
3542,87.1056533559885,39.892646121329264,2025-11-28 18:44:34.820
3543,87.10492621718795,39.90797235653462,2025-11-28 18:44:34.921
3544,87.10419874421179,39.93154821086335,2025-11-28 18:44:34.929
3545,87.10347087547763,39.94687447664367,2025-11-28 18:44:35.019
3546,87.10274261065969,39.953956023839034,2025-11-28 18:44:35.113
3547,87.08647434417485,39.96889705909352,2025-11-28 18:44:35.319
3548,87.08500822584782,39.99131549787247,2025-11-28 18:44:35.324
3549,87.08427465980473,40.014889880460586,2025-11-28 18:44:35.423
3550,87.08280636018945,40.04555583155873,2025-11-28 18:44:35.621
3551,87.08207165674963,40.06089002187017,2025-11-28 18:44:35.724
3552,87.08060110938044,40.083327999070086,2025-11-28 18:44:35.836
3553,87.07986529625948,40.09866624227257,2025-11-28 18:44:35.927
3554,87.07912914319105,40.1222348299035,2025-11-28 18:44:36.026
3555,87.07839261949118,40.14579894163736,2025-11-28 18:44:36.125
3556,87.09324221558582,40.16152760668989,2025-11-28 18:44:36.226
3557,87.09177505637116,40.18398416695471,2025-11-28 18:44:36.328
3558,87.09104093732545,40.19932577480492,2025-11-28 18:44:36.425
3559,87.10444687720491,40.253960328876865,2025-11-28 18:44:36.830
3560,87.10371520544365,40.269303653700774,2025-11-28 18:44:36.846
3561,87.1029831645686,40.284647756800055,2025-11-28 18:44:36.935
3562,87.10225075401806,40.29999263530999,2025-11-28 18:44:37.030
3563,87.11714462236348,40.315727735874404,2025-11-28 18:44:37.140
3564,87.11641540941572,40.33107439040848,2025-11-28 18:44:37.241
3565,87.11568579723775,40.33821731869524,2025-11-28 18:44:37.332
3566,87.1149558469945,40.35356717046689,2025-11-28 18:44:37.439
3567,87.11276375084199,40.391421475788114,2025-11-28 18:44:37.736
3568,87.11203232295028,40.406776046270245,2025-11-28 18:44:37.841
3569,87.11056835689996,40.43748746237838,2025-11-28 18:44:38.040
3570,87.10983581773937,40.45284430361202,2025-11-28 18:44:38.140
3571,87.10910293899214,40.476393393046436,2025-11-28 18:44:38.244
3572,87.10836965786649,40.49175006435077,2025-11-28 18:44:38.339
3573,87.10763600507623,40.50710748259576,2025-11-28 18:44:38.454
3574,87.10616761509317,40.54600734704448,2025-11-28 18:44:38.645
3575,87.10543287710297,40.56954443219185,2025-11-28 18:44:38.746
3576,87.10469773549387,40.58490145614739,2025-11-28 18:44:38.847
3577,87.11892860485234,40.62418154206675,2025-11-28 18:44:39.047
3578,87.11819631943732,40.639539306259586,2025-11-28 18:44:39.157
3579,87.11673060199104,40.66208997719491,2025-11-28 18:44:39.354
3580,87.13025577807501,40.69223805248945,2025-11-28 18:44:39.653
3581,87.12952524584607,40.707605445902935,2025-11-28 18:44:39.756
3582,87.1287943425239,40.72297355631017,2025-11-28 18:44:39.854
3583,87.12806303600871,40.73017947550884,2025-11-28 18:44:39.952
3584,87.12733138853106,40.745550709030915,2025-11-28 18:44:40.054
3585,87.12659936890785,40.760922654141,2025-11-28 18:44:40.156
3586,87.12513424274144,40.79982478317043,2025-11-28 18:44:40.356
3587,87.12440110448946,40.81519714866487,2025-11-28 18:44:40.458
3588,87.12366765525132,40.84686962101355,2025-11-28 18:44:40.659
3589,87.12293376960184,40.86223997873354,2025-11-28 18:44:40.762
3590,87.1221995412903,40.885754316876636,2025-11-28 18:44:40.859
3591,87.1214649074489,40.90112435403774,2025-11-28 18:44:40.962
3592,87.12072993007928,40.92463294542341,2025-11-28 18:44:41.062
3593,87.11999454680979,40.94000264757723,2025-11-28 18:44:41.172
3594,87.11925881955344,40.96350547237684,2025-11-28 18:44:41.272
3595,87.11925885105347,40.97163590740212,2025-11-28 18:44:41.372
3596,87.11852274837656,40.99513026516203,2025-11-28 18:44:41.472
3597,87.11778623867266,41.01049686612565,2025-11-28 18:44:41.565
3598,87.1170493528641,41.02586413960543,2025-11-28 18:44:41.670
3599,87.11631209088947,41.041232083454936,2025-11-28 18:44:41.773
3600,87.11557445220885,41.056600695855614,2025-11-28 18:44:41.868
3601,87.11409807513355,41.09545431989099,2025-11-28 18:44:42.070
3602,87.11335930493324,41.11082320088532,2025-11-28 18:44:42.172
3603,87.11262015702945,41.12619274015531,2025-11-28 18:44:42.274
3604,87.11188066223443,41.14967015986983,2025-11-28 18:44:42.374
3605,87.09530984032376,41.16464215139791,2025-11-28 18:44:42.471
3606,87.0945655473932,41.18811343945105,2025-11-28 18:44:42.675
3607,87.09307572414181,41.21075271532069,2025-11-28 18:44:42.875
3608,87.0915843746594,41.23339948955779,2025-11-28 18:44:43.081
3609,87.09083814265347,41.24877398472069,2025-11-28 18:44:43.179
3610,87.09009155940001,41.272242470806425,2025-11-28 18:44:43.277
3611,87.08934456188797,41.28761650294995,2025-11-28 18:44:43.385
3612,87.08859718147237,41.302991168122354,2025-11-28 18:44:43.489
3613,87.08710130188356,41.34182677371307,2025-11-28 18:44:43.685
3614,87.08710133329701,41.34990915227849,2025-11-28 18:44:43.789
3615,87.08635280175466,41.365282216220756,2025-11-28 18:44:43.885
3616,87.06972071989838,41.38025354439626,2025-11-28 18:44:43.988
3617,87.06896735226643,41.39562761481527,2025-11-28 18:44:44.086
3618,87.06821359734484,41.41100230281724,2025-11-28 18:44:44.184
3619,87.068213628739,41.41907567730697,2025-11-28 18:44:44.288
3620,87.06745948707928,41.43444923069626,2025-11-28 18:44:44.387
3621,87.0667049262692,41.441753520940644,2025-11-28 18:44:44.487
3622,87.06519470382048,41.47250718145732,2025-11-28 18:44:44.691
3623,87.0636829279974,41.50326326620314,2025-11-28 18:44:44.892
3624,87.04700702763367,41.5101724598419,2025-11-28 18:44:45.005
3625,87.04624608074738,41.525553528272056,2025-11-28 18:44:45.092
3626,87.045484742339,41.54093519485142,2025-11-28 18:44:45.203
3627,87.04396092050182,41.57975637452912,2025-11-28 18:44:45.501
3628,87.02572460949195,41.62549269316042,2025-11-28 18:44:45.802
3629,87.0241886540576,41.6643048970642,2025-11-28 18:44:46.003
3630,87.02342006650917,41.67968749714405,2025-11-28 18:44:46.105
3631,87.02265111381504,41.70311032768825,2025-11-28 18:44:46.202
3632,87.02188173321662,41.7184923054947,2025-11-28 18:44:46.301
3633,87.0203418111225,41.757290292337935,2025-11-28 18:44:46.502
3634,87.03478486531293,41.79649412274552,2025-11-28 18:44:46.703
3635,87.03171345338659,41.85000376588346,2025-11-28 18:44:47.007
3636,87.01493946063823,41.87299322259053,2025-11-28 18:44:47.109
3637,87.01416609479536,41.888377235620155,2025-11-28 18:44:47.211
3638,87.01339232857752,41.9037617954332,2025-11-28 18:44:47.311
3639,87.01261816190909,41.91914689813097,2025-11-28 18:44:47.413
3640,87.01106859411237,41.94190982413402,2025-11-28 18:44:47.513
3641,87.01029322382774,41.95729833814805,2025-11-28 18:44:47.610
3642,87.00951745193152,41.97268738821518,2025-11-28 18:44:47.718
3643,87.0087412463047,41.980071437414004,2025-11-28 18:44:47.821
3644,87.02400710411213,41.99587936461511,2025-11-28 18:44:47.922
3645,87.02323427427082,42.0112720470762,2025-11-28 18:44:48.022
3646,87.02246104356745,42.02666525874296,2025-11-28 18:44:48.029
3647,87.02168741179749,42.042058997021044,2025-11-28 18:44:48.121
3648,87.03697289132548,42.05786799961989,2025-11-28 18:44:48.222
3649,87.0362026145567,42.073263022930725,2025-11-28 18:44:48.322
3650,87.05150023628218,42.08907154752042,2025-11-28 18:44:48.422
3651,87.04996600938892,42.11986466025579,2025-11-28 18:44:48.720
3652,87.0652795890489,42.14366100527592,2025-11-28 18:44:48.727
3653,87.06451564839222,42.15905727159022,2025-11-28 18:44:48.825
3654,87.06375134200182,42.18243597415777,2025-11-28 18:44:48.923
3655,87.06222147322964,42.21322741284153,2025-11-28 18:44:49.125
3656,87.07755853650306,42.229034294910775,2025-11-28 18:44:49.225
3657,87.07679681924262,42.252404166606716,2025-11-28 18:44:49.326
3658,87.07603467356658,42.26780004888133,2025-11-28 18:44:49.429
3659,87.09062898638442,42.29900239905397,2025-11-28 18:44:49.635
3660,87.0898698390626,42.31439998523991,2025-11-28 18:44:49.739
3661,87.10523893524172,42.33020538263557,2025-11-28 18:44:49.830
3662,87.10448315889491,42.3376424031017,2025-11-28 18:44:49.936
3663,87.10372702040543,42.35304349778889,2025-11-28 18:44:50.038
3664,87.10145623707855,42.3992496548918,2025-11-28 18:44:50.336
3665,87.10069851909446,42.414652657830935,2025-11-28 18:44:50.437
3666,87.09918189557472,42.44546007643793,2025-11-28 18:44:50.637
3667,87.09842298965681,42.46086448718646,2025-11-28 18:44:50.738
3668,87.09842302161967,42.46881161970868,2025-11-28 18:44:50.840
3669,87.09766371894146,42.484214660895645,2025-11-28 18:44:50.940
3670,87.09614392270677,42.51502212475769,2025-11-28 18:44:51.139
3671,87.09538342843935,42.53042654336782,2025-11-28 18:44:51.244
3672,87.09462253615054,42.54583141710265,2025-11-28 18:44:51.340
3673,87.09386124601545,42.56123674286408,2025-11-28 18:44:51.443
3674,87.07690357313777,42.584163693068156,2025-11-28 18:44:51.645
3675,87.07613725603166,42.59956783973311,2025-11-28 18:44:51.746
3676,87.07537056946467,42.62289895584989,2025-11-28 18:44:51.850
3677,87.07460344929011,42.63830214291728,2025-11-28 18:44:51.943
3678,87.07383592719025,42.653705768956534,2025-11-28 18:44:52.044
3679,87.05685128576539,42.66869530304598,2025-11-28 18:44:52.153
3680,87.05607875053404,42.692016667380656,2025-11-28 18:44:52.255
3681,87.05530577820234,42.70741950956684,2025-11-28 18:44:52.352
3682,87.05530581023201,42.71533274236727,2025-11-28 18:44:52.450
3683,87.05375864897285,42.74613600338722,2025-11-28 18:44:52.651
3684,87.05298445952,42.761538269761616,2025-11-28 18:44:52.755
3685,87.05220986369586,42.776940957003816,2025-11-28 18:44:52.854
3686,87.05143486113718,42.79234406254428,2025-11-28 18:44:52.955
3687,87.05065945166133,42.80774758469375,2025-11-28 18:44:53.056
3688,87.04988366680263,42.83104973667033,2025-11-28 18:44:53.152
3689,87.06459426134734,42.85437776740217,2025-11-28 18:44:53.259
3690,87.06382148539574,42.86978316931833,2025-11-28 18:44:53.359
3691,87.06304830316658,42.885188976249914,2025-11-28 18:44:53.459
3692,87.06150071818944,42.916001798142666,2025-11-28 18:44:53.660
3693,87.06072631463805,42.93140880808243,2025-11-28 18:44:53.760
3694,87.05995150370063,42.946816214470466,2025-11-28 18:44:53.863
3695,87.07547014503318,42.962640504847215,2025-11-28 18:44:53.971
3696,87.07392701343574,42.98557804980849,2025-11-28 18:44:54.071
3697,87.07315485401578,43.0009891311046,2025-11-28 18:44:54.171
3698,87.07238228736679,43.01640059920944,2025-11-28 18:44:54.271
3699,87.07160931354146,43.03181245191093,2025-11-28 18:44:54.365
3700,87.07083593174718,43.047224686648434,2025-11-28 18:44:54.468
3701,87.08561659101322,43.07846634529304,2025-11-28 18:44:54.669
3702,87.08484628354573,43.093879948458316,2025-11-28 18:44:54.771
3703,87.08407560176158,43.11715859383574,2025-11-28 18:44:54.869
3704,87.08330448056688,43.13257105586311,2025-11-28 18:44:54.973
3705,87.09811162501482,43.155952975076595,2025-11-28 18:44:55.074
3706,87.09734359189578,43.17136865660336,2025-11-28 18:44:55.171
3707,87.09657515278182,43.1867847004398,2025-11-28 18:44:55.275
3708,87.1121703623532,43.20261438250484,2025-11-28 18:44:55.387
3709,87.11140542817566,43.21803137684322,2025-11-28 18:44:55.477
3710,87.12625183421497,43.24927807702198,2025-11-28 18:44:55.683
3711,87.12549001029643,43.264696363513664,2025-11-28 18:44:55.779
3712,87.12472778282071,43.28011499921243,2025-11-28 18:44:55.876
3713,87.12396515151362,43.29553398162433,2025-11-28 18:44:55.985
3714,87.12320214861884,43.3187933891856,2025-11-28 18:44:56.088
3715,87.12243870890923,43.334211157339105,2025-11-28 18:44:56.182
3716,87.13807884465122,43.3578742272397,2025-11-28 18:44:56.287
3717,87.12091064743892,43.37288005627228,2025-11-28 18:44:56.381
3718,87.1365586214361,43.38870810029386,2025-11-28 18:44:56.486
3719,87.11861546566227,43.419131665504196,2025-11-28 18:44:56.685
3720,87.11784959278062,43.434549524623584,2025-11-28 18:44:56.788
3721,87.1170833457987,43.4577884935714,2025-11-28 18:44:56.889
3722,87.11631665939198,43.47320508784507,2025-11-28 18:44:56.987
3723,87.11554956561338,43.488622000821955,2025-11-28 18:44:57.089
3724,87.11478206436873,43.50403923003319,2025-11-28 18:44:57.191
3725,87.11401415496906,43.51945677374176,2025-11-28 18:44:57.289
3726,87.11401418770171,43.52726788173379,2025-11-28 18:44:57.390
3727,87.11247714389474,43.558100068440076,2025-11-28 18:44:57.594
3728,87.09602144908473,43.55768422275802,2025-11-28 18:44:57.695
3729,87.09602141641005,43.54987695497022,2025-11-28 18:44:57.901
3730,87.09602141641005,43.54987695497022,2025-11-28 18:44:58.003
3731,87.0960213839887,43.54206766375766,2025-11-28 18:44:58.099
3732,87.07956613626992,43.53383816654544,2025-11-28 18:44:58.204
3733,87.08034359066434,43.518416632046275,2025-11-28 18:44:58.304
