,az,el,datetime(utc)
1442,177.91426314318142,45.85299139934531,2025-11-30 16:00:03.904
1443,177.91491524430145,45.836194420861396,2025-11-30 16:00:04.009
1444,177.91556693765418,45.819397797028714,2025-11-30 16:00:04.108
1445,177.89964683242812,45.80229898292377,2025-11-30 16:00:04.207
1446,177.9003028794992,45.78550326203151,2025-11-30 16:00:04.310
1447,177.90095851713667,45.76870790436779,2025-11-30 16:00:04.411
1448,177.9016137456329,45.751912913444066,2025-11-30 16:00:04.511
1449,177.90226856520434,45.735118291409215,2025-11-30 16:00:04.610
1450,177.88637765429314,45.70229022306456,2025-11-30 16:00:04.811
1451,177.88703680836747,45.685491986232144,2025-11-30 16:00:04.913
1452,177.88835388498882,45.65189665690712,2025-11-30 16:00:05.116
1453,177.8890118077459,45.63509957077242,2025-11-30 16:00:05.214
1454,177.8896693208882,45.61830287403703,2025-11-30 16:00:05.319
1455,177.88966927822187,45.61042329619609,2025-11-30 16:00:05.340
1456,177.87381235408597,45.593319438744714,2025-11-30 16:00:05.426
1457,177.87447418042686,45.576521450790594,2025-11-30 16:00:05.523
1458,177.87513555247102,45.55183527287229,2025-11-30 16:00:05.724
1459,177.87579651344245,45.52714275794958,2025-11-30 16:00:05.828
1460,177.85996393708302,45.51003454062716,2025-11-30 16:00:05.921
1461,177.8606292377725,45.49323383707551,2025-11-30 16:00:06.025
1462,177.86129412456103,45.476433547374796,2025-11-30 16:00:06.128
1463,177.86129408205935,45.46853148625939,2025-11-30 16:00:06.226
1464,177.86195851352133,45.44382282357846,2025-11-30 16:00:06.325
1465,177.86262257480587,45.42701886118431,2025-11-30 16:00:06.429
1466,177.84681896922564,45.409906980562596,2025-11-30 16:00:06.532
1467,177.8481552342386,45.37630157206746,2025-11-30 16:00:06.730
1468,177.84882270252098,45.35157950780998,2025-11-30 16:00:06.831
1469,177.8494897997486,45.33477564305389,2025-11-30 16:00:06.932
1470,177.85015648352385,45.31797221960352,2025-11-30 16:00:07.033
1471,177.8343864198533,45.30085967299886,2025-11-30 16:00:07.136
1472,177.8343863773572,45.292930708552426,2025-11-30 16:00:07.235
1473,177.83505731849763,45.27612612343425,2025-11-30 16:00:07.342
1474,177.8357278442075,45.25932198962137,2025-11-30 16:00:07.436
1475,177.819977215856,45.242206961854635,2025-11-30 16:00:07.542
1476,177.82132633707485,45.20860135923927,2025-11-30 16:00:07.741
1477,177.82200027197203,45.19179925055678,2025-11-30 16:00:07.845
1478,177.806273683227,45.1746846791845,2025-11-30 16:00:07.942
1479,177.80695180354303,45.14993461602968,2025-11-30 16:00:08.040
1480,177.80762954679912,45.13313187487778,2025-11-30 16:00:08.144
1481,177.808306871761,45.11632960921195,2025-11-30 16:00:08.243
1482,177.80898377841993,45.09952782234713,2025-11-30 16:00:08.345
1483,177.79328578967778,45.082412212130265,2025-11-30 16:00:08.444
1484,177.79396690585926,45.06561158430822,2025-11-30 16:00:08.546
1485,177.79464755940123,45.04084678482521,2025-11-30 16:00:08.744
1486,177.79532779366295,45.01607581447937,2025-11-30 16:00:08.846
1487,177.79600769269226,45.007243535503484,2025-11-30 16:00:08.947
1488,177.78033816199124,44.982153451626644,2025-11-30 16:00:09.051
1489,177.78102221005958,44.965351049326294,2025-11-30 16:00:09.150
1490,177.78170583693418,44.948549151673085,2025-11-30 16:00:09.250
1491,177.78238904311925,44.931747761198395,2025-11-30 16:00:09.349
1492,177.78307182813154,44.9149468808104,2025-11-30 16:00:09.459
1493,177.7837541934499,44.89814651368246,2025-11-30 16:00:09.561
1494,177.76880423525827,44.86423070438675,2025-11-30 16:00:09.757
1495,177.76949034959895,44.84743208930481,2025-11-30 16:00:09.861
1496,177.77017604168554,44.830633998231484,2025-11-30 16:00:09.962
1497,177.75456325593277,44.81351808106385,2025-11-30 16:00:10.053
1498,177.75525306148867,44.78872119169177,2025-11-30 16:00:10.157
1499,177.7559424856337,44.771922688409155,2025-11-30 16:00:10.259
1500,177.7566314867142,44.7551247223253,2025-11-30 16:00:10.359
1501,177.74104234160026,44.738007421796574,2025-11-30 16:00:10.474
1502,177.74242819770612,44.70441459857584,2025-11-30 16:00:10.766
1503,177.72685807444617,44.6872974229531,2025-11-30 16:00:10.867
1504,177.7275549166735,44.67050258387013,2025-11-30 16:00:10.976
1505,177.7282512897155,44.645688474889305,2025-11-30 16:00:11.072
1506,177.71270014651523,44.62856927284085,2025-11-30 16:00:11.175
1507,177.7134006751998,44.61177412062027,2025-11-30 16:00:11.276
1508,177.71410077506138,44.59497953238277,2025-11-30 16:00:11.374
1509,177.69786389746238,44.58662575127926,2025-11-30 16:00:11.478
1510,177.6985685287448,44.56982974951051,2025-11-30 16:00:11.569
1511,177.69927268673473,44.544999140106626,2025-11-30 16:00:11.669
1512,177.6837548589414,44.52787523688854,2025-11-30 16:00:11.775
1513,177.6844631483134,44.51107898403466,2025-11-30 16:00:11.878
1514,177.6851710047839,44.49428331295107,2025-11-30 16:00:11.980
1515,177.66967204386575,44.477159678875395,2025-11-30 16:00:12.074
1516,177.66967200191377,44.46911357534083,2025-11-30 16:00:12.176
1517,177.67038397672323,44.46036538419148,2025-11-30 16:00:12.280
1518,177.67109547485495,44.44357167982939,2025-11-30 16:00:12.381
1519,177.6718065388314,44.42677856836691,2025-11-30 16:00:12.481
1520,177.69011391425107,44.37673014549894,2025-11-30 16:00:12.783
1521,177.6908183642018,44.36799829850988,2025-11-30 16:00:12.893
1522,177.69152234311917,44.35121015467254,2025-11-30 16:00:12.986
1523,177.69222589283177,44.33442261905935,2025-11-30 16:00:13.092
1524,177.69363170764532,44.30084938690439,2025-11-30 16:00:13.193
1525,177.6943339732805,44.28406369499921,2025-11-30 16:00:13.284
1526,177.69503581136235,44.2672786235387,2025-11-30 16:00:13.390
1527,177.69573718090413,44.24242000349032,2025-11-30 16:00:13.493
1528,177.69573713891623,44.23434361463131,2025-11-30 16:00:13.593
1529,177.69643812370856,44.21755548922941,2025-11-30 16:00:13.686
1530,177.6810109908776,44.20044270815249,2025-11-30 16:00:13.790
1531,177.68171601661217,44.183656052671495,2025-11-30 16:00:13.893
1532,177.68242057217313,44.158782834276856,2025-11-30 16:00:13.994
1533,177.68312474175627,44.14199531154719,2025-11-30 16:00:14.090
1534,177.66772067070858,44.11678799810797,2025-11-30 16:00:14.193
1535,177.66842886647424,44.099999829844705,2025-11-30 16:00:14.297
1536,177.6691366323969,44.083212313837116,2025-11-30 16:00:14.396
1537,177.6698439689805,44.066425452592924,2025-11-30 16:00:14.494
1538,177.6551743260584,44.03252574475748,2025-11-30 16:00:14.696
1539,177.6558852427568,44.01574107022281,2025-11-30 16:00:14.800
1540,177.65659572867375,43.99895706222908,2025-11-30 16:00:14.908
1541,177.6573057842005,43.982173723149195,2025-11-30 16:00:14.997
1542,177.64123767039368,43.97373112565567,2025-11-30 16:00:15.100
1543,177.64195215292767,43.956946535658204,2025-11-30 16:00:15.209
1544,177.6426662024648,43.940162621755604,2025-11-30 16:00:15.301
1545,177.64337981983726,43.923379387405795,2025-11-30 16:00:15.407
1546,177.64409300608054,43.90659683458861,2025-11-30 16:00:15.508
1547,177.64409292255212,43.89034716223224,2025-11-30 16:00:15.611
1548,177.6294793944703,43.856445042299214,2025-11-30 16:00:15.806
1549,177.63019608469355,43.83152599997791,2025-11-30 16:00:15.908
1550,177.63019604303247,43.82338926010057,2025-11-30 16:00:16.008
1551,177.63091230021027,43.79846012448161,2025-11-30 16:00:16.107
1552,177.6316281664235,43.78167065178398,2025-11-30 16:00:16.113
1553,177.6316281250237,43.77352524111722,2025-11-30 16:00:16.211
1554,177.6170444887622,43.739612429308195,2025-11-30 16:00:16.512
1555,177.6177638833092,43.72282318362192,2025-11-30 16:00:16.609
1556,177.61848280213889,43.69787858291693,2025-11-30 16:00:16.821
1557,177.61920128734855,43.672928267898165,2025-11-30 16:00:16.826
1558,177.61991942254508,43.664299473671065,2025-11-30 16:00:17.015
1559,177.62063708350033,43.64751100839687,2025-11-30 16:00:17.117
1560,177.62135431169423,43.63072327247399,2025-11-30 16:00:17.138
1561,177.62207110809157,43.613936269319524,2025-11-30 16:00:17.322
1562,177.62278747277531,43.5971500016255,2025-11-30 16:00:17.328
1563,177.6235034060891,43.580364472086394,2025-11-30 16:00:17.426
1564,177.6242189086747,43.56357968409215,2025-11-30 16:00:17.524
1565,177.6256486225948,43.5300123424235,2025-11-30 16:00:17.721
1566,177.62636283489235,43.513229794958384,2025-11-30 16:00:17.826
1567,177.61113018482828,43.49611694507366,2025-11-30 16:00:17.927
1568,177.61184832211077,43.47933611437734,2025-11-30 16:00:18.026
1569,177.6125660692106,43.47074146559422,2025-11-30 16:00:18.126
1570,177.61328334371314,43.45396423897472,2025-11-30 16:00:18.228
1571,177.61328334371314,43.45396423897472,2025-11-30 16:00:18.325
1572,177.61328334371314,43.45396423897472,2025-11-30 16:00:18.426
1573,177.61328334371314,43.45396423897472,2025-11-30 16:00:18.530
1574,177.61184832211077,43.47933611437734,2025-11-30 16:00:18.731
1575,177.61113014377236,43.48793347826963,2025-11-30 16:00:18.832
1576,177.61041157474688,43.50471715380254,2025-11-30 16:00:18.933
1577,177.60897309835067,43.53010735192624,2025-11-30 16:00:19.033
1578,177.6075328904174,43.5555067034727,2025-11-30 16:00:19.142
1579,177.60681215626434,43.57229831545848,2025-11-30 16:00:19.236
1580,177.60536938598574,43.60588376521101,2025-11-30 16:00:19.342
1581,177.604647348216,43.62267759786012,2025-11-30 16:00:19.437
1582,177.6039248754427,43.639472164597166,2025-11-30 16:00:19.539
1583,177.60175479983783,43.68169740315417,2025-11-30 16:00:19.738
1584,177.60030584304718,43.69897338982557,2025-11-30 16:00:19.842
1585,177.61560410540218,43.7161130290731,2025-11-30 16:00:19.940
1586,177.61488340642612,43.732919212114574,2025-11-30 16:00:20.039
1587,177.61344065994854,43.758376891417115,2025-11-30 16:00:20.142
1588,177.61271865313856,43.775187334526976,2025-11-30 16:00:20.242
1589,177.62804408907735,43.78417685996313,2025-11-30 16:00:20.341
1590,177.62732605516794,43.80099105123879,2025-11-30 16:00:20.442
1591,177.65659506207572,43.868916580985406,2025-11-30 16:00:20.743
1592,177.6558845759289,43.88573468769423,2025-11-30 16:00:20.846
1593,177.67125668854783,43.9028813935082,2025-11-30 16:00:20.948
1594,177.67055020927165,43.919701086487336,2025-11-30 16:00:21.049
1595,177.6698433433796,43.94465714263599,2025-11-30 16:00:21.158
1596,177.66913600655818,43.961476067424606,2025-11-30 16:00:21.258
1597,177.6845311307027,43.9786221496068,2025-11-30 16:00:21.358
1598,177.68312411534023,44.020388688642385,2025-11-30 16:00:21.555
1599,177.68171534806544,44.054028721726525,2025-11-30 16:00:21.758
1600,177.68101036369558,44.07896597082293,2025-11-30 16:00:21.854
1601,177.6957364699066,44.104819384259486,2025-11-30 16:00:21.976
1602,177.69503505847413,44.12164257082004,2025-11-30 16:00:22.052
1603,177.69433326179913,44.146574047792676,2025-11-30 16:00:22.157
1604,177.6936309961211,44.16339637958668,2025-11-30 16:00:22.258
1605,177.69292830257444,44.18021935541542,2025-11-30 16:00:22.359
1606,177.69222518090498,44.19704297189745,2025-11-30 16:00:22.473
1607,177.69152163068054,44.21386722694025,2025-11-30 16:00:22.557
1608,177.70629039757762,44.247842648598464,2025-11-30 16:00:22.761
1609,177.7055904857125,44.26466900412225,2025-11-30 16:00:22.862
1610,177.70559052782704,44.27275930567836,2025-11-30 16:00:22.963
1611,177.70489018869745,44.289584122096144,2025-11-30 16:00:23.064
1612,177.70418942239786,44.306409561081395,2025-11-30 16:00:23.162
1613,177.70348822836186,44.32323561959281,2025-11-30 16:00:23.264
1614,177.7189887875903,44.340386036023894,2025-11-30 16:00:23.363
1615,177.7189888293799,44.348465441473635,2025-11-30 16:00:23.472
1616,177.71829171983876,44.36529076045696,2025-11-30 16:00:23.575
1617,177.71759422610472,44.39018952170939,2025-11-30 16:00:23.669
1618,177.73311364588798,44.407335942496076,2025-11-30 16:00:23.772
1619,177.73242020778676,44.42416110505394,2025-11-30 16:00:23.874
1620,177.74795399586253,44.441307035488435,2025-11-30 16:00:23.975
1621,177.7472647084358,44.466195493315745,2025-11-30 16:00:24.075
1622,177.74657495681424,44.48302046281143,2025-11-30 16:00:24.171
1623,177.76212767669924,44.50016449235198,2025-11-30 16:00:24.269
1624,177.76144204651564,44.51699083590779,2025-11-30 16:00:24.371
1625,177.76075599670173,44.533817762651815,2025-11-30 16:00:24.474
1626,177.7763276895062,44.550962032596935,2025-11-30 16:00:24.575
1627,177.77496344100828,44.58461917145679,2025-11-30 16:00:24.774
1628,177.77428068901082,44.601448600274324,2025-11-30 16:00:24.877
1629,177.77359751840262,44.61827859815329,2025-11-30 16:00:24.974
1630,177.77291392807157,44.635109162182594,2025-11-30 16:00:25.080
1631,177.77222991812533,44.651940289749874,2025-11-30 16:00:25.178
1632,177.77154548797554,44.66877197751204,2025-11-30 16:00:25.279
1633,177.78715905584235,44.68592024962814,2025-11-30 16:00:25.382
1634,177.78647878529264,44.70275324588444,2025-11-30 16:00:25.490
1635,177.78511694693134,44.72839407612739,2025-11-30 16:00:25.591
1636,177.80007728766978,44.76238300555363,2025-11-30 16:00:25.787
1637,177.7993999386552,44.77922113662846,2025-11-30 16:00:25.890
1638,177.79939998090182,44.78724132882324,2025-11-30 16:00:25.992
1639,177.7987222147639,44.80407778809625,2025-11-30 16:00:26.091
1640,177.79804403152824,44.820914781909266,2025-11-30 16:00:26.184
1641,177.8137096864549,44.838065447438105,2025-11-30 16:00:26.288
1642,177.81303569630973,44.85490369580427,2025-11-30 16:00:26.391
1643,177.81303573850494,44.86291280717675,2025-11-30 16:00:26.491
1644,177.81236133289258,44.879749364661656,2025-11-30 16:00:26.585
1645,177.81101127299112,44.913424040686564,2025-11-30 16:00:26.790
1646,177.8110113153167,44.92142426797888,2025-11-30 16:00:26.892
1647,177.8103357032117,44.94625593711967,2025-11-30 16:00:26.994
1648,177.8096596314499,44.963090116635556,2025-11-30 16:00:27.091
1649,177.82536302589708,44.980236964960255,2025-11-30 16:00:27.203
1650,177.82469117005758,44.99707234835387,2025-11-30 16:00:27.300
1651,177.82401889913908,45.013908233400684,2025-11-30 16:00:27.404
1652,177.82334621305378,45.030744616507114,2025-11-30 16:00:27.506
1653,177.82199963463108,45.07239682079456,2025-11-30 16:00:27.803
1654,177.82132569968033,45.08923244752458,2025-11-30 16:00:27.908
1655,177.82065134771443,45.10606855950728,2025-11-30 16:00:28.007
1656,177.82065139004646,45.114039817268754,2025-11-30 16:00:28.103
1657,177.81997662067204,45.13087417452963,2025-11-30 16:00:28.203
1658,177.819301433282,45.14770900992824,2025-11-30 16:00:28.305
1659,177.8186258704655,45.17250663549139,2025-11-30 16:00:28.408
1660,177.81794984627618,45.18934017633986,2025-11-30 16:00:28.505
1661,177.81727340346393,45.20617418498525,2025-11-30 16:00:28.604
1662,177.8159192588328,45.23984359435664,2025-11-30 16:00:28.805
1663,177.8159193016132,45.2477947072146,2025-11-30 16:00:28.908
1664,177.81524159923117,45.26462785427976,2025-11-30 16:00:29.010
1665,177.81456347668916,45.281461455898516,2025-11-30 16:00:29.107
1666,177.81388493295412,45.29829550944967,2025-11-30 16:00:29.221
1667,177.82967761347768,45.31544328904467,2025-11-30 16:00:29.309
1668,177.82900337755407,45.34021606230932,2025-11-30 16:00:29.313
1669,177.82832867965124,45.3570493911971,2025-11-30 16:00:29.511
1670,177.8276535628564,45.37388315878287,2025-11-30 16:00:29.614
1671,177.82630211200654,45.41547837597172,2025-11-30 16:00:29.920
1672,177.82562577736124,45.440233071437646,2025-11-30 16:00:29.927
1673,177.84145680831685,45.457376287481836,2025-11-30 16:00:30.121
1674,177.84078471949144,45.474207868672835,2025-11-30 16:00:30.127
1675,177.84011216957137,45.48312477254437,2025-11-30 16:00:30.225
1676,177.83943924333266,45.499959455717914,2025-11-30 16:00:30.420
1677,177.83876594063858,45.52470511192797,2025-11-30 16:00:30.524
1678,177.83809217567202,45.54153834997424,2025-11-30 16:00:30.531
1679,177.85395705402655,45.56658679974267,2025-11-30 16:00:30.722
1680,177.85328759833854,45.58341876553804,2025-11-30 16:00:30.825
1681,177.85261772509182,45.6002511315496,2025-11-30 16:00:30.928
1682,177.85194743396687,45.61708389436686,2025-11-30 16:00:31.126
1683,177.86783676639675,45.64211889800846,2025-11-30 16:00:31.141
1684,177.86717080108576,45.658950355665496,2025-11-30 16:00:31.326
1685,177.86650441983014,45.67578219984253,2025-11-30 16:00:31.332
1686,177.8658376653959,45.70049782501956,2025-11-30 16:00:31.529
1687,177.88108906789563,45.74234338516259,2025-11-30 16:00:31.730
1688,177.88042619882575,45.75917236198079,2025-11-30 16:00:31.843
1689,177.87976291462593,45.77600170837064,2025-11-30 16:00:31.933
1690,177.87909921541288,45.79283142120703,2025-11-30 16:00:32.040
1691,177.87843510083502,45.80966149732935,2025-11-30 16:00:32.132
1692,177.87777061336925,45.834354867064725,2025-11-30 16:00:32.338
1693,177.87710566633268,45.85118336759176,2025-11-30 16:00:32.441
1694,177.87644030270553,45.86801222210111,2025-11-30 16:00:32.542
1695,177.87510836729433,45.90952250556536,2025-11-30 16:00:32.739
1696,177.87510841048774,45.91737181056019,2025-11-30 16:00:32.842
1697,177.87444179473326,45.93419710801723,2025-11-30 16:00:32.942
1698,177.87377476062437,45.951022744421884,2025-11-30 16:00:33.040
1699,177.8737748039429,45.958865228037716,2025-11-30 16:00:33.142
1700,177.88975628565143,45.97599665803898,2025-11-30 16:00:33.247
1701,177.8890936331098,45.99282084652159,2025-11-30 16:00:33.341
1702,177.88909367602562,46.0006565006144,2025-11-30 16:00:33.444
1703,177.88843060735772,46.01747871222569,2025-11-30 16:00:33.555
1704,177.9037734079199,46.05143019141779,2025-11-30 16:00:33.748
1705,177.9037734507932,46.05925670187602,2025-11-30 16:00:33.858
1706,177.90311436392,46.07607775417673,2025-11-30 16:00:33.945
1707,177.90245486248904,46.0928991209639,2025-11-30 16:00:34.054
1708,177.91848119695396,46.110025014094276,2025-11-30 16:00:34.157
1709,177.91782610808374,46.12684718532702,2025-11-30 16:00:34.249
1710,177.91717060665113,46.14366966278425,2025-11-30 16:00:34.356
1711,177.916514692587,46.16049244322294,2025-11-30 16:00:34.458
1712,177.9158583653961,46.177315523522275,2025-11-30 16:00:34.551
1713,177.93126262493772,46.21906890397688,2025-11-30 16:00:34.753
