,az,el,datetime(utc)
1181,87.0576161948643,39.97159238417613,2025-11-28 16:47:23.382
1182,87.05909432954653,39.99037053091278,2025-11-28 16:47:23.580
1183,87.0598329327726,40.024414215297845,2025-11-28 16:47:23.586
1184,87.06130884539324,40.043122758256324,2025-11-28 16:47:23.674
1185,87.06278327969356,40.06180228506779,2025-11-28 16:47:23.776
1186,87.06425623756955,40.080452858569465,2025-11-28 16:47:23.880
1187,87.06572772107567,40.099074543108706,2025-11-28 16:47:23.983
1188,87.06646297194911,40.12473099233504,2025-11-28 16:47:24.083
1189,87.06793227942967,40.15145905666201,2025-11-28 16:47:24.181
1190,87.06940008750213,40.16998317387125,2025-11-28 16:47:24.280
1191,87.07086642925526,40.18847866663769,2025-11-28 16:47:24.383
1192,87.07159911188518,40.2140006169596,2025-11-28 16:47:24.485
1193,87.07306322778844,40.22430331136756,2025-11-28 16:47:24.583
1194,87.0745259132565,40.24271903306266,2025-11-28 16:47:24.685
1195,87.07598710959715,40.252988370322456,2025-11-28 16:47:24.785
1196,87.07744687990218,40.27135582172688,2025-11-28 16:47:24.886
1197,87.07817624983366,40.28863425632763,2025-11-28 16:47:24.983
1198,87.08108997784237,40.32523931723378,2025-11-28 16:47:25.198
1199,87.09794075322463,40.335805859665236,2025-11-28 16:47:25.298
1200,87.09938635742249,40.3540461743174,2025-11-28 16:47:25.394
1201,87.10010865088906,40.3712233411055,2025-11-28 16:47:25.494
1202,87.10010877256454,40.40347409626969,2025-11-28 16:47:25.599
1203,87.10083070703675,40.420609532023036,2025-11-28 16:47:25.700
1204,87.10227343926034,40.438743789469136,2025-11-28 16:47:25.794
1205,87.10299432861562,40.463877071094586,2025-11-28 16:47:25.900
1206,87.104434882077,40.47392400390712,2025-11-28 16:47:26.000
1207,87.1051546985195,40.49900354677903,2025-11-28 16:47:26.097
1208,87.1058740969389,40.50802007510809,2025-11-28 16:47:26.196
1209,87.10659316911355,40.525042435439445,2025-11-28 16:47:26.299
1210,87.10731191480617,40.55005247518987,2025-11-28 16:47:26.398
1211,87.10803027391148,40.56703464003859,2025-11-28 16:47:26.499
1212,87.12337358566202,40.5914014677875,2025-11-28 16:47:26.598
1213,87.10874836789428,40.60796636074347,2025-11-28 16:47:26.701
1214,87.10874842856721,40.623934542804825,2025-11-28 16:47:26.803
1215,87.10874855001492,40.65584801272373,2025-11-28 16:47:26.905
1216,87.12408809851031,40.688113118703896,2025-11-28 16:47:27.000
1217,87.12408822010613,40.71996566576891,2025-11-28 16:47:27.105
1218,87.1240883111907,40.74383508660849,2025-11-28 16:47:27.205
1219,87.12408840239128,40.76768738506688,2025-11-28 16:47:27.306
1220,87.12408852397712,40.79946383241991,2025-11-28 16:47:27.408
1221,87.12408861506128,40.823276217554486,2025-11-28 16:47:27.515
1222,87.1233745888687,40.85410097612171,2025-11-28 16:47:27.615
1223,87.1233747104744,40.88580260433586,2025-11-28 16:47:27.732
1224,87.12266033002275,40.9165923285309,2025-11-28 16:47:27.813
1225,87.12194562554974,40.955278494380984,2025-11-28 16:47:27.916
1226,87.13729694729952,40.979377910512966,2025-11-28 16:47:28.014
1227,87.13658565800928,41.01011942626413,2025-11-28 16:47:28.111
1228,87.13587404642053,41.04873898192211,2025-11-28 16:47:28.215
1229,87.13516205074707,41.079448229814155,2025-11-28 16:47:28.315
1230,87.13373690731746,41.11719500862645,2025-11-28 16:47:28.413
1231,87.13302385025388,41.14788013531208,2025-11-28 16:47:28.516
1232,87.13159658125512,41.18561029141283,2025-11-28 16:47:28.630
1233,87.13088246038308,41.21627123293225,2025-11-28 16:47:28.713
1234,87.1294530611956,41.25398467222282,2025-11-28 16:47:28.816
1235,87.12802223908349,41.291692080851696,2025-11-28 16:47:28.918
1236,87.14199884032368,41.32977611479328,2025-11-28 16:47:29.016
1237,87.13914542037296,41.41299858281963,2025-11-28 16:47:29.220
1238,87.1524376563113,41.458150971041036,2025-11-28 16:47:29.321
1239,87.1510143438399,41.495828140300056,2025-11-28 16:47:29.423
1240,87.16433244700502,41.54880403055383,2025-11-28 16:47:29.531
1241,87.16078183047095,41.631242150779215,2025-11-28 16:47:29.730
1242,87.17413421867032,41.676401521393736,2025-11-28 16:47:29.832
1243,87.17200796792758,41.72118555008472,2025-11-28 16:47:29.948
1244,87.16987851981173,41.76597442101571,2025-11-28 16:47:30.024
1245,87.18326820670333,41.81114880300161,2025-11-28 16:47:30.131
1246,87.18114397461484,41.84816286398791,2025-11-28 16:47:30.249
1247,87.1790165716558,41.89297162654565,2025-11-28 16:47:30.329
1248,87.17759652092535,41.9228467143638,2025-11-28 16:47:30.432
1249,87.17617501107716,41.94494877307341,2025-11-28 16:47:30.532
1250,87.17404007904975,41.98200144414803,2025-11-28 16:47:30.630
1251,87.1726149889785,42.00411998258745,2025-11-28 16:47:30.748
1252,87.18535742062228,42.04876031468239,2025-11-28 16:47:30.933
1253,87.1846468375406,42.063712829484345,2025-11-28 16:47:31.045
1254,87.1839358649212,42.07089990472684,2025-11-28 16:47:31.141
1255,87.18322456466358,42.085855105196046,2025-11-28 16:47:31.247
1256,87.18251290563964,42.10081079590072,2025-11-28 16:47:31.334
1257,87.18180085637445,42.10800424918476,2025-11-28 16:47:31.439
1258,87.18180088741701,42.11576697468192,2025-11-28 16:47:31.542
1259,87.18180088741701,42.11576697468192,2025-11-28 16:47:31.645
1260,87.18180091846928,42.123527798566364,2025-11-28 16:47:31.740
1261,87.18180094960479,42.131286721448596,2025-11-28 16:47:31.846
1262,87.18108857220105,42.14623997560363,2025-11-28 16:47:31.948
1263,87.18108860309017,42.15399529243089,2025-11-28 16:47:32.048
1264,87.18108863426696,42.161748708813256,2025-11-28 16:47:32.148
1265,87.18108866527693,42.16950022540752,2025-11-28 16:47:32.241
1266,87.18108869651414,42.17724984237053,2025-11-28 16:47:32.347
1267,87.18108872753359,42.184997560312276,2025-11-28 16:47:32.446
1268,87.18037602128382,42.207686872331585,2025-11-28 16:47:32.546
1269,87.1803760523473,42.215429085569625,2025-11-28 16:47:32.648
1270,87.16259949958088,42.27534088137446,2025-11-28 16:47:33.051
1271,87.16188137794411,42.29028090117111,2025-11-28 16:47:33.164
1272,87.16044404487327,42.32016232285272,2025-11-28 16:47:33.350
1273,87.15972483335517,42.33510372005688,2025-11-28 16:47:33.463
1274,87.15900525784265,42.35004557225209,2025-11-28 16:47:33.553
1275,87.15828531794851,42.36498787763594,2025-11-28 16:47:33.662
1276,87.15684434500284,42.394873838659635,2025-11-28 16:47:33.863
1277,87.15612334242502,42.417533412809306,2025-11-28 16:47:33.870
1278,87.15540194318986,42.43247578678525,2025-11-28 16:47:33.957
1279,87.15468020973276,42.45512917777314,2025-11-28 16:47:34.063
1280,87.1539580794759,42.47007070709678,2025-11-28 16:47:34.166
1281,87.15323558279938,42.485012673266326,2025-11-28 16:47:34.362
1282,87.15251271989723,42.49995507355111,2025-11-28 16:47:34.367
1283,87.15178949050888,42.514897906343,2025-11-28 16:47:34.564
1284,87.15106589393895,42.52984116997109,2025-11-28 16:47:34.571
1285,87.15034193031751,42.544784861751936,2025-11-28 16:47:34.667
1286,87.14961759911616,42.55972897987785,2025-11-28 16:47:34.763
1287,87.14889293147944,42.58236836114434,2025-11-28 16:47:34.866
1288,87.14816786451708,42.597311591119215,2025-11-28 16:47:34.968
1289,87.14744242900699,42.61225524046895,2025-11-28 16:47:35.070
1290,87.1467166253022,42.62719930681014,2025-11-28 16:47:35.181
1291,87.14599045252898,42.64214378844186,2025-11-28 16:47:35.267
1292,87.14526391060082,42.65708868283483,2025-11-28 16:47:35.371
1293,87.16099536575402,42.66516296582873,2025-11-28 16:47:35.480
1294,87.16027244534162,42.680106745632486,2025-11-28 16:47:35.582
1295,87.15954915715388,42.69505093322863,2025-11-28 16:47:35.673
1296,87.15810147677313,42.72494052487781,2025-11-28 16:47:35.881
1297,87.15737708381482,42.739885924486686,2025-11-28 16:47:35.983
1298,87.17168702527105,42.77016730298839,2025-11-28 16:47:36.178
1299,87.17096556181231,42.79278251917236,2025-11-28 16:47:36.278
1300,87.17096559332545,42.800449027673174,2025-11-28 16:47:36.379
1301,87.17024373076208,42.81539272885404,2025-11-28 16:47:36.482
1302,87.16807596620447,42.867883760427766,2025-11-28 16:47:36.781
1303,87.18313695828117,42.88321578042922,2025-11-28 16:47:36.882
1304,87.18241727137,42.89815986576031,2025-11-28 16:47:36.984
1305,87.18169724875276,42.92075476886865,2025-11-28 16:47:37.081
1306,87.18097682706892,42.935697850275034,2025-11-28 16:47:37.184
1307,87.18025603747878,42.950641305089945,2025-11-28 16:47:37.283
1308,87.17953487965525,42.965585130799596,2025-11-28 16:47:37.385
1309,87.1788133534657,42.98052932628077,2025-11-28 16:47:37.496
1310,87.1780914586014,42.99547388828307,2025-11-28 16:47:37.588
1311,87.1773691948055,43.01041881570798,2025-11-28 16:47:37.686
1312,87.17664656168719,43.025364106031866,2025-11-28 16:47:37.789
1313,87.1752001863612,43.05525576816487,2025-11-28 16:47:37.994
1314,87.17447647510907,43.07783303675091,2025-11-28 16:47:38.098
1315,87.17447650661907,43.08546203748398,2025-11-28 16:47:38.189
1316,87.17302791008032,43.115348752403854,2025-11-28 16:47:38.397
1317,87.17230305531007,43.1302926340114,2025-11-28 16:47:38.498
1318,87.17157782938588,43.14523686219692,2025-11-28 16:47:38.598
1319,87.17085226333381,43.167799673090535,2025-11-28 16:47:38.695
1320,87.1542693275789,43.18235041115056,2025-11-28 16:47:38.798
1321,87.15353896282781,43.204906454169866,2025-11-28 16:47:38.898
1322,87.1528081916807,43.219848278201695,2025-11-28 16:47:38.997
1323,87.15207704621012,43.23479043644009,2025-11-28 16:47:39.102
1324,87.15134552555816,43.2497329267961,2025-11-28 16:47:39.199
1325,87.15061362933872,43.2646757472951,2025-11-28 16:47:39.303
1326,87.14988132616867,43.27201501939372,2025-11-28 16:47:39.399
1327,87.1491486786437,43.286960277701674,2025-11-28 16:47:39.505
1328,87.1484156547606,43.30190586122265,2025-11-28 16:47:39.604
1329,87.14768225444266,43.316851767842174,2025-11-28 16:47:39.706
1330,87.14694847745649,43.33179799551551,2025-11-28 16:47:39.813
1331,87.1462143232963,43.3467445424601,2025-11-28 16:47:39.906
1332,87.16138555501938,43.362086381445074,2025-11-28 16:47:40.006
1333,87.16065472576499,43.37703377528101,2025-11-28 16:47:40.110
1334,87.15992352093386,43.3919814818911,2025-11-28 16:47:40.215
1335,87.1599235522735,43.39957106318307,2025-11-28 16:47:40.314
1336,87.15772771061333,43.4519929580202,2025-11-28 16:47:40.713
1337,87.156994999292,43.46693830460216,2025-11-28 16:47:40.721
1338,87.15626191051409,43.48188395170949,2025-11-28 16:47:40.812
1339,87.15552844423527,43.496829897216614,2025-11-28 16:47:40.912
1340,87.15479460001077,43.511776139498906,2025-11-28 16:47:41.014
1341,87.15406037766054,43.526722676157696,2025-11-28 16:47:41.115
1342,87.16927700797875,43.549634255006744,2025-11-28 16:47:41.213
1343,87.16854613192277,43.564579786339785,2025-11-28 16:47:41.316
1344,87.16781487858867,43.57952560471823,2025-11-28 16:47:41.419
1345,87.16708324823558,43.59447170866722,2025-11-28 16:47:41.517
1346,87.16635124009697,43.6094180959467,2025-11-28 16:47:41.618
1347,87.16635127180943,43.61697858530931,2025-11-28 16:47:41.722
1348,87.1656189176813,43.639480227451365,2025-11-28 16:47:41.822
1349,87.16488615366706,43.65442355823115,2025-11-28 16:47:41.925
1350,87.16415301139224,43.66936716413833,2025-11-28 16:47:42.026
1351,87.16341949023716,43.68431104294561,2025-11-28 16:47:42.131
1352,87.16268559022912,43.69925519309358,2025-11-28 16:47:42.231
1353,87.16195134253518,43.721745437987366,2025-11-28 16:47:42.326
1354,87.16121668359786,43.73668830968652,2025-11-28 16:47:42.429
1355,87.16048164480819,43.75163144522435,2025-11-28 16:47:42.530
1356,87.17575137762263,43.76697056331752,2025-11-28 16:47:42.624
1357,87.17501970935186,43.78191443379861,2025-11-28 16:47:42.729
1358,87.17428766221572,43.79685856220108,2025-11-28 16:47:42.829
1359,87.17355523649185,43.81180294648031,2025-11-28 16:47:42.927
1360,87.17282243123412,43.826747584181255,2025-11-28 16:47:43.031
1361,87.17208924675913,43.841692473576124,2025-11-28 16:47:43.132
1362,87.17135568235635,43.85663761248525,2025-11-28 16:47:43.230
1363,87.17062173768426,43.87158299933647,2025-11-28 16:47:43.335
1364,87.16988741271622,43.88652863141503,2025-11-28 16:47:43.430
1365,87.16915270699413,43.90147450727802,2025-11-28 16:47:43.533
1366,87.16915270699413,43.90147450727802,2025-11-28 16:47:43.636
1367,87.16841762026556,43.91642062448847,2025-11-28 16:47:43.737
1368,87.1676821523927,43.93136698113746,2025-11-28 16:47:43.834
1369,87.16694630288873,43.94631357506396,2025-11-28 16:47:43.937
1370,87.16621007128927,43.96126040444556,2025-11-28 16:47:44.039
1371,87.1654734895684,43.9837204069842,2025-11-28 16:47:44.138
1372,87.1647364934203,43.99866586836178,2025-11-28 16:47:44.247
1373,87.18007106870299,44.014008459911416,2025-11-28 16:47:44.347
1374,87.17933747232713,44.02895458901368,2025-11-28 16:47:44.439
1375,87.17860349495709,44.04390094213541,2025-11-28 16:47:44.546
1376,87.17786916810181,44.06634938449597,2025-11-28 16:47:44.646
1377,87.17713442738786,44.0812943417322,2025-11-28 16:47:44.747
1378,87.17639930433366,44.09623951591866,2025-11-28 16:47:44.845
1379,87.17566379907295,44.111184905045604,2025-11-28 16:47:44.942
1380,87.1749279110475,44.12613050691711,2025-11-28 16:47:44.945
1381,87.17419164021274,44.14107631993615,2025-11-28 16:47:45.145
1382,87.17345498586756,44.15602234159825,2025-11-28 16:47:45.152
1383,87.17271794787253,44.170968570293226,2025-11-28 16:47:45.346
1384,87.1719805260867,44.185915003652426,2025-11-28 16:47:45.353
1385,87.1712427200881,44.200861639708116,2025-11-28 16:47:45.452
1386,87.17050452946825,44.215808476550734,2025-11-28 16:47:45.552
1387,87.16976595415966,44.230755512045334,2025-11-28 16:47:45.752
1388,87.16902699357176,44.245702744116386,2025-11-28 16:47:45.767
1389,87.16828764762913,44.260650170948175,2025-11-28 16:47:45.850
1390,87.16754791604832,44.27559778982244,2025-11-28 16:47:45.956
1391,87.16680779838953,44.29054559973007,2025-11-28 16:47:46.056
1392,87.16606729456223,44.3054935977176,2025-11-28 16:47:46.161
1393,87.16532640391777,44.320441782671594,2025-11-28 16:47:46.264
1394,87.16458515852659,44.3428568641665,2025-11-28 16:47:46.363
1395,87.16384349389183,44.357803558056986,2025-11-28 16:47:46.459
1396,87.16384352605495,44.36526651121724,2025-11-28 16:47:46.564
1397,87.16310147389767,44.3802115257312,2025-11-28 16:47:46.664
1398,87.16235903370362,44.39515671611483,2025-11-28 16:47:46.764
1399,87.16161623777093,44.4175575536228,2025-11-28 16:47:46.864
1400,87.16087302105623,44.43250122866384,2025-11-28 16:47:46.959
1401,87.16012941584664,44.44744507248781,2025-11-28 16:47:47.063
1402,87.15938542132453,44.46238908333589,2025-11-28 16:47:47.164
1403,87.15864103765202,44.47733325869454,2025-11-28 16:47:47.265
1404,87.15789626420396,44.4922775975295,2025-11-28 16:47:47.367
1405,87.15715110069472,44.507222096762966,2025-11-28 16:47:47.466
1406,87.15640554713805,44.522166755250325,2025-11-28 16:47:47.571
1407,87.15565960293803,44.53711157007933,2025-11-28 16:47:47.666
1408,87.1549132676389,44.55205653981771,2025-11-28 16:47:47.778
1409,87.15416657374755,44.57443656716558,2025-11-28 16:47:47.870
1410,87.15341945569234,44.58937996792795,2025-11-28 16:47:47.967
1411,87.15267194601134,44.6043235158091,2025-11-28 16:47:48.071
1412,87.16815628543777,44.61966997270674,2025-11-28 16:47:48.182
1413,87.16666777262729,44.64213268300525,2025-11-28 16:47:48.272
1414,87.16592291398821,44.64965333528569,2025-11-28 16:47:48.378
1415,87.16443211999734,44.68697172585698,2025-11-28 16:47:48.578
1416,87.16293972664756,44.7168650964439,2025-11-28 16:47:48.777
1417,87.16219294179493,44.73181197810616,2025-11-28 16:47:48.881
1418,87.16144579651849,44.75417135573218,2025-11-28 16:47:48.981
1419,87.1606982256577,44.76911660660906,2025-11-28 16:47:49.095
1420,87.15995026173829,44.78406198110945,2025-11-28 16:47:49.189
1421,87.1754857421471,44.79941050453612,2025-11-28 16:47:49.294
1422,87.17474126706331,44.81435633273147,2025-11-28 16:47:49.378
1423,87.1739963999574,44.8293022777363,2025-11-28 16:47:49.581
1424,87.17325114059622,44.84424833789832,2025-11-28 16:47:49.594
1425,87.1725054884878,44.8591945111523,2025-11-28 16:47:49.687
1426,87.17175944353372,44.874140795367595,2025-11-28 16:47:49.787
1427,87.17101303793663,44.89648065182745,2025-11-28 16:47:49.882
1428,87.1702662060623,44.911425257339474,2025-11-28 16:47:49.993
1429,87.16877132857596,44.933927000587936,2025-11-28 16:47:50.096
1430,87.16802331437877,44.948873808862444,2025-11-28 16:47:50.198
1431,87.16727490531893,44.963820716125866,2025-11-28 16:47:50.297
1432,87.16652610138145,44.97876771982676,2025-11-28 16:47:50.388
1433,87.16577690203947,44.99371481820816,2025-11-28 16:47:50.494
1434,87.16502730667234,45.00866200914516,2025-11-28 16:47:50.597
1435,87.16427731543872,45.02360929058721,2025-11-28 16:47:50.690
1436,87.16352689551142,45.03118028690893,2025-11-28 16:47:50.794
1437,87.16277611150213,45.0461296481894,2025-11-28 16:47:50.896
1438,87.16127331920325,45.06865606659925,2025-11-28 16:47:50.995
1439,87.16052134332217,45.08360758568407,2025-11-28 16:47:51.093
1440,87.15976896902711,45.09855918578067,2025-11-28 16:47:51.197
1441,87.15901619709305,45.11351086370922,2025-11-28 16:47:51.297
1442,87.15826302629704,45.128462618091575,2025-11-28 16:47:51.399
1443,87.15750945674334,45.14341444649006,2025-11-28 16:47:51.500
1444,87.15675545524681,45.15100334859991,2025-11-28 16:47:51.596
1445,87.1560010868819,45.16595723343108,2025-11-28 16:47:51.700
1446,87.1716468760077,45.18131766358031,2025-11-28 16:47:51.801
1447,87.15449115044947,45.195865208432075,2025-11-28 16:47:51.903
1448,87.17089611087111,45.21098450193302,2025-11-28 16:47:52.003
1449,87.17014488237241,45.22593496789339,2025-11-28 16:47:52.112
1450,87.15297967744226,45.24047837795146,2025-11-28 16:47:52.203
1451,87.15222330686402,45.25542874981172,2025-11-28 16:47:52.301
1452,87.15146653503096,45.27037917852162,2025-11-28 16:47:52.406
1453,87.15070936119011,45.2853296620317,2025-11-28 16:47:52.508
1454,87.14995178547213,45.30028019828838,2025-11-28 16:47:52.608
1455,87.1648751069404,45.330589823997116,2025-11-28 16:47:52.808
1456,87.16412068153853,45.345540720687644,2025-11-28 16:47:52.913
1457,87.16336585508313,45.3604916623063,2025-11-28 16:47:53.010
1458,87.16261062771837,45.37544264623379,2025-11-28 16:47:53.109
