,az,el,datetime(utc)
3197,169.67166337457724,50.57521957500381,2025-11-30 17:21:48.146
3198,169.66808091085517,50.59212813780385,2025-11-30 17:21:48.347
3199,169.68270718091614,50.61066343223857,2025-11-30 17:21:48.351
3200,169.67912584198038,50.627571611859274,2025-11-30 17:21:48.454
3201,169.69376744121905,50.646105604366745,2025-11-30 17:21:48.652
3202,169.6901872343114,50.6630133883669,2025-11-30 17:21:48.755
3203,169.68660456594372,50.67992050734083,2025-11-30 17:21:48.852
3204,169.6830194341821,50.6968269578398,2025-11-30 17:21:48.955
3205,169.69768359583796,50.71536014111871,2025-11-30 17:21:49.065
3206,169.69409960083053,50.73226617180255,2025-11-30 17:21:49.166
3207,169.68692420567137,50.76607619750169,2025-11-30 17:21:49.362
3208,169.68333261904388,50.77574416253067,2025-11-30 17:21:49.460
3209,169.67973892005753,50.799883489509796,2025-11-30 17:21:49.662
3210,169.69443294537217,50.818416281985925,2025-11-30 17:21:49.668
3211,169.69084020523462,50.835319128306615,2025-11-30 17:21:49.759
3212,169.68724498659776,50.85222127929659,2025-11-30 17:21:49.863
3213,169.68364728630038,50.86912273121138,2025-11-30 17:21:49.966
3214,169.6800471019077,50.88602348173599,2025-11-30 17:21:50.061
3215,169.67283908915013,50.91260887426841,2025-11-30 17:21:50.163
3216,169.66923143777748,50.92951024919412,2025-11-30 17:21:50.265
3217,169.6839627150183,50.94804579790749,2025-11-30 17:21:50.367
3218,169.68035602300012,50.95773878005705,2025-11-30 17:21:50.467
3219,169.6767470170495,50.974641686464224,2025-11-30 17:21:50.667
3220,169.67313551348312,50.99154387231391,2025-11-30 17:21:50.674
3221,169.66952150938684,51.00844533343163,2025-11-30 17:21:50.767
3222,169.68427909245605,51.01978385355475,2025-11-30 17:21:50.872
3223,169.68066623361653,51.03668754215874,2025-11-30 17:21:50.973
3224,169.6770508709594,51.05359049866427,2025-11-30 17:21:51.081
3225,169.69543960551027,51.05522644254893,2025-11-30 17:21:51.182
3226,169.69182771735152,51.06493669546035,2025-11-30 17:21:51.280
3227,169.69182771735152,51.06493669546035,2025-11-30 17:21:51.381
3228,169.69182771735152,51.06493669546035,2025-11-30 17:21:51.481
3229,169.69182771735152,51.06493669546035,2025-11-30 17:21:51.678
3230,169.6990486252275,51.03112414462449,2025-11-30 17:21:51.877
3231,169.6878890840198,50.98846916543884,2025-11-30 17:21:52.092
3232,169.6914969421302,50.971558510954765,2025-11-30 17:21:52.198
3233,169.67674646996392,50.95301284664875,2025-11-30 17:21:52.278
3234,169.68035529360657,50.928884836848546,2025-11-30 17:21:52.397
3235,169.66923070915175,50.90064290425021,2025-11-30 17:21:52.481
3236,169.66173157295773,50.855497885352115,2025-11-30 17:21:52.693
3237,169.6653378678265,50.83858707982392,2025-11-30 17:21:52.789
3238,169.6542490069698,50.8175961195744,2025-11-30 17:21:52.896
3239,169.66145657424437,50.79101808469912,2025-11-30 17:21:52.997
3240,169.6650565433309,50.774112969602555,2025-11-30 17:21:53.098
3241,169.67224922837264,50.747542269007816,2025-11-30 17:21:53.186
3242,169.657586053726,50.729006736887946,2025-11-30 17:21:53.296
3243,169.66477603904016,50.702445339011696,2025-11-30 17:21:53.399
3244,169.66836723455066,50.68554254740242,2025-11-30 17:21:53.493
3245,169.6609087849178,50.633201937343436,2025-11-30 17:21:53.694
3246,169.66449616907835,50.61629741191589,2025-11-30 17:21:53.794
3247,169.6498780498087,50.597763091520825,2025-11-30 17:21:53.891
3248,169.65705276761386,50.5712200008053,2025-11-30 17:21:53.995
3249,169.66063634796035,50.554316513569304,2025-11-30 17:21:54.096
3250,169.6642172919739,50.53013955465604,2025-11-30 17:21:54.194
3251,169.65678736191055,50.485070807582275,2025-11-30 17:21:54.396
3252,169.660364695747,50.46816504490138,2025-11-30 17:21:54.499
3253,169.66393958307654,50.45125865107032,2025-11-30 17:21:54.601
3254,169.64937335032198,50.432726340978235,2025-11-30 17:21:54.702
3255,169.65652289430275,50.39891227817145,2025-11-30 17:21:54.798
3256,169.6600940036399,50.382004316057646,2025-11-30 17:21:54.911
3257,169.64555003760694,50.363471418502094,2025-11-30 17:21:55.010
3258,169.64912224848953,50.34656315484454,2025-11-30 17:21:55.104
3259,169.63459341984034,50.32802908236847,2025-11-30 17:21:55.213
3260,169.63816672454234,50.311120529450044,2025-11-30 17:21:55.314
3261,169.6417375932797,50.29421137196773,2025-11-30 17:21:55.411
3262,169.62722739650815,50.275676470409486,2025-11-30 17:21:55.509
3263,169.63436869690207,50.234537710245114,2025-11-30 17:21:55.710
3264,169.62344805097337,50.213733583825096,2025-11-30 17:21:55.812
3265,169.62701622738956,50.196825420005865,2025-11-30 17:21:55.914
3266,169.63058197711595,50.17991667157269,2025-11-30 17:21:56.006
3267,169.63414530275878,50.16300734232446,2025-11-30 17:21:56.113
3268,169.637706207511,50.14609743471517,2025-11-30 17:21:56.214
3269,169.64126469265327,50.129186952186906,2025-11-30 17:21:56.313
3270,169.64482076140288,50.11227589785581,2025-11-30 17:21:56.411
3271,169.64837441589302,50.09536427463008,2025-11-30 17:21:56.515
3272,169.6339223364934,50.07683272265873,2025-11-30 17:21:56.616
3273,169.63747707306456,50.05992089916127,2025-11-30 17:21:56.716
3274,169.64102957745902,50.050355802448145,2025-11-30 17:21:56.829
3275,169.64457931613984,50.026095576183245,2025-11-30 17:21:56.917
3276,169.65167211497484,49.999623379460864,2025-11-30 17:21:57.118
3277,169.65875530977755,49.97315747096101,2025-11-30 17:21:57.132
3278,169.6622930438312,49.948886021439655,2025-11-30 17:21:57.319
3279,169.66582874105694,49.939336298676885,2025-11-30 17:21:57.430
3280,169.6764207808973,49.88122867891998,2025-11-30 17:21:57.726
3281,169.67994674861384,49.86431301888228,2025-11-30 17:21:57.830
3282,169.67260309036953,49.81195573800129,2025-11-30 17:21:58.126
3283,169.67612538735858,49.79503892671396,2025-11-30 17:21:58.131
3284,169.67964530825887,49.77812160427987,2025-11-30 17:21:58.328
3285,169.68316285572868,49.761203773762944,2025-11-30 17:21:58.333
3286,169.67934509626835,49.699325375901985,2025-11-30 17:21:58.633
3287,169.68285662578515,49.682408635215594,2025-11-30 17:21:58.831
3288,169.68636579206634,49.665491403622624,2025-11-30 17:21:58.846
3289,169.68987259797646,49.64857368410947,2025-11-30 17:21:58.932
3290,169.69337686818875,49.62424351396382,2025-11-30 17:21:59.036
3291,169.69687895990745,49.6073221722051,2025-11-30 17:21:59.138
3292,169.70037869792216,49.59040035311235,2025-11-30 17:21:59.246
3293,169.68255092864507,49.58138023789997,2025-11-30 17:21:59.443
3294,169.6965497092518,49.52111154023555,2025-11-30 17:21:59.643
3295,169.70004349010776,49.504188303037644,2025-11-30 17:21:59.747
3296,169.70353492821195,49.48726460692202,2025-11-30 17:21:59.839
3297,169.68923889583425,49.468743740807646,2025-11-30 17:21:59.945
3298,169.6927312416802,49.444379196021416,2025-11-30 17:22:00.145
3299,169.69970944465257,49.417971347366816,2025-11-30 17:22:00.248
3300,169.6819434193278,49.40892853780878,2025-11-30 17:22:00.345
3301,169.69241019206132,49.35814699813093,2025-11-30 17:22:00.648
3302,169.68164141749673,49.330155251640385,2025-11-30 17:22:00.750
3303,169.68512674876675,49.313229901814836,2025-11-30 17:22:00.948
3304,169.68860975194232,49.29630412620514,2025-11-30 17:22:00.960
3305,169.69209042892967,49.27937792873995,2025-11-30 17:22:01.048
3306,169.67785853630434,49.26085774413042,2025-11-30 17:22:01.150
3307,169.68134028231012,49.24393163380436,2025-11-30 17:22:01.255
3308,169.68481970534043,49.22700511027059,2025-11-30 17:22:01.355
3309,169.67408599326558,49.18407769013716,2025-11-30 17:22:01.662
3310,169.67756416020785,49.1671482436323,2025-11-30 17:22:01.764
3311,169.68104001004582,49.15021839716948,2025-11-30 17:22:01.859
3312,169.66684718760462,49.13169573803089,2025-11-30 17:22:01.958
3313,169.67032409588572,49.11476602499213,2025-11-30 17:22:02.064
3314,169.6772709725291,49.080905430092976,2025-11-30 17:22:02.261
3315,169.68074094630722,49.063974554286936,2025-11-30 17:22:02.364
3316,169.68420861266216,49.047043296943556,2025-11-30 17:22:02.465
3317,169.68767397445504,49.030111661799694,2025-11-30 17:22:02.661
3318,169.69113720912975,49.02068654752184,2025-11-30 17:22:02.668
3319,169.6769789681835,49.00216919330057,2025-11-30 17:22:02.777
3320,169.6804430849526,48.9852399756625,2025-11-30 17:22:02.866
3321,169.67322704185173,48.92534357358072,2025-11-30 17:22:03.164
3322,169.6766876156153,48.90841122281406,2025-11-30 17:22:03.270
3323,169.68014589597445,48.89147851777811,2025-11-30 17:22:03.370
3324,169.68014572136644,48.883950979492575,2025-11-30 17:22:03.480
3325,169.6836018849005,48.87454546215345,2025-11-30 17:22:03.671
3326,169.68705558507125,48.85761205935382,2025-11-30 17:22:03.686
3327,169.6905069983341,48.84067831206585,2025-11-30 17:22:03.770
3328,169.67639743597212,48.82216061006827,2025-11-30 17:22:03.878
3329,169.67639726153328,48.814622608723184,2025-11-30 17:22:03.981
3330,169.67984972499315,48.79768650603482,2025-11-30 17:22:04.071
3331,169.68329990462007,48.78075006927901,2025-11-30 17:22:04.177
3332,169.68674762873954,48.7562652403699,2025-11-30 17:22:04.281
3333,169.6901932483169,48.73932554989243,2025-11-30 17:22:04.376
3334,169.69363659100804,48.722385536552785,2025-11-30 17:22:04.480
3335,169.69707765921993,48.70544520234441,2025-11-30 17:22:04.678
3336,169.70051645535133,48.68850455124945,2025-11-30 17:22:04.780
3337,169.70395298068306,48.67156358588005,2025-11-30 17:22:04.880
3338,169.68988091729634,48.653044302623556,2025-11-30 17:22:04.978
3339,169.6898807436746,48.64547836736879,2025-11-30 17:22:05.080
3340,169.69331831984272,48.62853511770926,2025-11-30 17:22:05.183
3341,169.69675362876436,48.61159156471186,2025-11-30 17:22:05.282
3342,169.70361745547646,48.577703560324906,2025-11-30 17:22:05.483
3343,169.6895694777595,48.55918309134739,2025-11-30 17:22:05.582
3344,169.6930013064627,48.54223927691271,2025-11-30 17:22:05.693
3345,169.6964308759182,48.52529517390023,2025-11-30 17:22:05.796
3346,169.69985818829227,48.50835078612471,2025-11-30 17:22:05.891
3347,169.6858309168284,48.48983121475048,2025-11-30 17:22:05.986
3348,169.69268554451904,48.46353731219107,2025-11-30 17:22:06.093
3349,169.6961093932479,48.44659530939613,2025-11-30 17:22:06.196
3350,169.69953081939232,48.422053463942646,2025-11-30 17:22:06.288
3351,169.6855276540527,48.41113769436287,2025-11-30 17:22:06.394
3352,169.68895029149905,48.39419580917094,2025-11-30 17:22:06.497
3353,169.6889501185357,48.386591048853596,2025-11-30 17:22:06.590
3354,169.69237050952333,48.369646334481494,2025-11-30 17:22:06.695
3355,169.69578865668979,48.352701362994665,2025-11-30 17:22:06.797
3356,169.68180589396212,48.33418442464302,2025-11-30 17:22:06.896
3357,169.6852250748859,48.317239869388374,2025-11-30 17:22:06.997
3358,169.6886420142071,48.30029506546005,2025-11-30 17:22:07.098
3359,169.68864184181743,48.292675157709475,2025-11-30 17:22:07.195
3360,169.6746763279687,48.274156009859766,2025-11-30 17:22:07.299
3361,169.67809429592668,48.257209081953505,2025-11-30 17:22:07.401
3362,169.6815100257847,48.24026191602453,2025-11-30 17:22:07.502
3363,169.66756172007155,48.221743207037065,2025-11-30 17:22:07.612
3364,169.6709782999027,48.197161428021744,2025-11-30 17:22:07.703
3365,169.674392989897,48.18784955933264,2025-11-30 17:22:07.804
3366,169.6638773861381,48.152384860941886,2025-11-30 17:22:08.009
3367,169.66729068917326,48.135438178333196,2025-11-30 17:22:08.108
3368,169.66729051675046,48.12779285402523,2025-11-30 17:22:08.213
3369,169.67070159055524,48.11084340585616,2025-11-30 17:22:08.306
3370,169.6741104371297,48.093893745993036,2025-11-30 17:22:08.410
3371,169.67751705905312,48.076943877000716,2025-11-30 17:22:08.513
3372,169.6602027331389,48.06771956144802,2025-11-30 17:22:08.607
3373,169.66361242092893,48.04310775323861,2025-11-30 17:22:08.709
3374,169.66702005710994,48.02615331240784,2025-11-30 17:22:08.813
3375,169.67042547157052,48.00919867407483,2025-11-30 17:22:08.913
3376,169.67382883763565,47.99991158048431,2025-11-30 17:22:09.013
3377,169.67722981469478,47.98295909684257,2025-11-30 17:22:09.111
3378,169.66334903627953,47.96444037717571,2025-11-30 17:22:09.213
3379,169.66675102422343,47.94748844194728,2025-11-30 17:22:09.321
3380,169.6701507973635,47.930536323599235,2025-11-30 17:22:09.412
3381,169.67354835839626,47.913584024818,2025-11-30 17:22:09.515
3382,169.6769437094436,47.89663154938784,2025-11-30 17:22:09.620
3383,169.666482724796,47.86116306509475,2025-11-30 17:22:09.825
3384,169.67326899290322,47.8349496510671,2025-11-30 17:22:09.920
3385,169.6594318022357,47.816437080700595,2025-11-30 17:22:10.029
3386,169.66282475099732,47.79948798004699,2025-11-30 17:22:10.124
3387,169.66621549774203,47.78253872258905,2025-11-30 17:22:10.224
3388,169.65239520346242,47.76402687895513,2025-11-30 17:22:10.324
3389,169.655786947617,47.747078241222795,2025-11-30 17:22:10.429
3390,169.66256367093055,47.70547191478471,2025-11-30 17:22:10.624
3391,169.6659488254414,47.688520327370206,2025-11-30 17:22:10.730
3392,169.6693319581013,47.67928224374197,2025-11-30 17:22:10.828
3393,169.65553808228117,47.660773519062595,2025-11-30 17:22:10.927
3394,169.65892186826503,47.6361062604941,2025-11-30 17:22:11.025
3395,169.6623038065186,47.62687628266465,2025-11-30 17:22:11.131
3396,169.66568338666494,47.60992747386145,2025-11-30 17:22:11.227
3397,169.66906095254004,47.60070249282576,2025-11-30 17:22:11.331
3398,169.6724363347936,47.59148012384043,2025-11-30 17:22:11.432
3399,169.67580936563513,47.57453596546988,2025-11-30 17:22:11.530
3400,169.66204515137528,47.56376330994589,2025-11-30 17:22:11.633
3401,169.6654191753772,47.54682234561905,2025-11-30 17:22:11.639
3402,169.66879102186763,47.52988127008463,2025-11-30 17:22:11.833
3403,169.6721606925422,47.512940086220006,2025-11-30 17:22:11.844
3404,169.65841619028717,47.49444472844478,2025-11-30 17:22:11.933
3405,169.66178667959147,47.46976478598443,2025-11-30 17:22:12.043
3406,169.66515516654542,47.45282172271436,2025-11-30 17:22:12.146
3407,169.66852148254844,47.43587856478161,2025-11-30 17:22:12.241
3408,169.67188563002085,47.418935315001434,2025-11-30 17:22:12.345
3409,169.67524761110553,47.40199197680808,2025-11-30 17:22:12.540
3410,169.67860725772914,47.37729433971375,2025-11-30 17:22:12.645
3411,169.66489203673405,47.35879819708378,2025-11-30 17:22:12.653
3412,169.66825284044336,47.3418530473378,2025-11-30 17:22:12.744
3413,169.67161131341703,47.317143833473665,2025-11-30 17:22:12.841
3414,169.67496779636767,47.300196053595506,2025-11-30 17:22:12.944
3415,169.67832229166032,47.29101716097828,2025-11-30 17:22:13.046
3416,169.6646297825153,47.264752267153966,2025-11-30 17:22:13.147
3417,169.66798526101223,47.2555791649717,2025-11-30 17:22:13.244
3418,169.66436873636385,47.1862544834576,2025-11-30 17:22:13.750
3419,169.6677184004378,47.16152421048122,2025-11-30 17:22:13.766
3420,169.6710660865507,47.14457777947886,2025-11-30 17:22:13.848
3421,169.6744116273418,47.127631308174315,2025-11-30 17:22:13.953
3422,169.67775502515897,47.11068480078592,2025-11-30 17:22:14.159
3423,169.68109628185894,47.09373826011553,2025-11-30 17:22:14.166
3424,169.68443523048762,47.06899070807473,2025-11-30 17:22:14.358
3425,169.68777221129,47.052041645828055,2025-11-30 17:22:14.462
3426,169.6774725471934,47.00879273494929,2025-11-30 17:22:14.659
3427,169.68080854198791,46.99965521799017,2025-11-30 17:22:14.763
3428,169.66718749638517,46.98116638056124,2025-11-30 17:22:14.863
3429,169.67052429716557,46.96421907795611,2025-11-30 17:22:14.962
3430,169.67385879855698,46.93945122610918,2025-11-30 17:22:15.060
3431,169.6602541246679,46.92096114777821,2025-11-30 17:22:15.162
3432,169.66358976382807,46.90401230170891,2025-11-30 17:22:15.276
3433,169.66692327517092,46.887063458309335,2025-11-30 17:22:15.361
3434,169.6702546601879,46.8701146214692,2025-11-30 17:22:15.465
3435,169.6566694101918,46.85162675544083,2025-11-30 17:22:15.667
3436,169.66000176045407,46.83467886224639,2025-11-30 17:22:15.779
3437,169.66333198769635,46.81773098429439,2025-11-30 17:22:15.869
3438,169.66666009297393,46.80078312474742,2025-11-30 17:22:15.978
3439,169.65642311144407,46.75750325406004,2025-11-30 17:22:16.176
3440,169.65642294370488,46.74965358591209,2025-11-30 17:22:16.280
3441,169.65974989221667,46.73270184370475,2025-11-30 17:22:16.380
3442,169.66307455661303,46.70789330241761,2025-11-30 17:22:16.471
3443,169.652853444441,46.65671917703692,2025-11-30 17:22:16.775
3444,169.65617711989884,46.639761209567034,2025-11-30 17:22:16.879
3445,169.66281813898863,46.60584542810359,2025-11-30 17:22:17.075
3446,169.64929389527836,46.58735324180485,2025-11-30 17:22:17.179
3447,169.65261430401105,46.5703964165577,2025-11-30 17:22:17.283
3448,169.64242450561883,46.53494895814786,2025-11-30 17:22:17.480
3449,169.64906090281545,46.50103761867323,2025-11-30 17:22:17.683
3450,169.63556890900767,46.48254844766688,2025-11-30 17:22:17.781
3451,169.63888699916026,46.46559388998751,2025-11-30 17:22:17.883
3452,169.62872723126426,46.43804971549425,2025-11-30 17:22:18.093
3453,169.628727064157,46.43015180047211,2025-11-30 17:22:18.195
3454,169.63204415936306,46.42109874714603,2025-11-30 17:22:18.286
3455,169.63204415936306,46.42109874714603,2025-11-30 17:22:18.391
3456,169.6320443261627,46.4289967868642,2025-11-30 17:22:18.495
3457,169.62872723126426,46.43804971549425,2025-11-30 17:22:18.586
3458,169.62872739815376,46.44594534145645,2025-11-30 17:22:18.692
3459,169.6254082033744,46.455000768935456,2025-11-30 17:22:18.795
3460,169.63888716631027,46.47348695113322,2025-11-30 17:22:18.890
3461,169.65261396899754,46.55463258188166,2025-11-30 17:22:19.193
3462,169.66613515181538,46.573128687336805,2025-11-30 17:22:19.295
3463,169.67635192420875,46.60070993740423,2025-11-30 17:22:19.393
3464,169.67663019238515,46.67920914882009,2025-11-30 17:22:19.697
3465,169.6901969213278,46.69771355187382,2025-11-30 17:22:19.798
3466,169.68687825103032,46.71468425819173,2025-11-30 17:22:19.900
3467,169.69714030459014,46.74230021830477,2025-11-30 17:22:19.997
3468,169.6938204957566,46.75927439718086,2025-11-30 17:22:20.100
