,az,el,datetime(utc)
3384,168.76950028376987,50.752500386021545,2025-11-30 16:40:35.316
3385,168.76555037412956,50.76956552761154,2025-11-30 16:40:35.422
3386,168.7615977208,50.786629935327426,2025-11-30 16:40:35.523
3387,168.77607752966819,50.80548683093447,2025-11-30 16:40:35.531
3388,168.77212553541875,50.82255078818164,2025-11-30 16:40:35.721
3389,168.7681707925738,50.83961400262463,2025-11-30 16:40:35.727
3390,168.782669345497,50.85846995774697,2025-11-30 16:40:35.825
3391,168.77475806622203,50.877992505209434,2025-11-30 16:40:35.922
3392,168.77079847818342,50.89505935687609,2025-11-30 16:40:36.020
3393,168.78531924754313,50.91392041299779,2025-11-30 16:40:36.220
3394,168.78136032721937,50.930986775254446,2025-11-30 16:40:36.226
3395,168.77739864649732,50.94805237445522,2025-11-30 16:40:36.324
3396,168.77343420282386,50.9651172076102,2025-11-30 16:40:36.423
3397,168.78797725602263,50.983977508226666,2025-11-30 16:40:36.625
3398,168.7840132979161,50.993757173333556,2025-11-30 16:40:36.640
3399,168.7800467568561,51.010823532788265,2025-11-30 16:40:36.725
3400,168.79460871670116,51.029685691012375,2025-11-30 16:40:36.824
3401,168.7906428517904,51.04675151864958,2025-11-30 16:40:37.028
3402,168.78667421417111,51.06381656246093,2025-11-30 16:40:37.043
3403,168.78270280133037,51.08088081930695,2025-11-30 16:40:37.230
3404,168.79728717122046,51.09974212487467,2025-11-30 16:40:37.244
3405,168.7933164380747,51.11680582493564,2025-11-30 16:40:37.329
3406,168.7893429247585,51.133868728653766,2025-11-30 16:40:37.439
3407,168.80394630653723,51.15272889995626,2025-11-30 16:40:37.541
3408,168.799973477875,51.169791227893576,2025-11-30 16:40:37.634
3409,168.79997366351168,51.17704736754165,2025-11-30 16:40:37.837
3410,168.7959980502096,51.19410606165746,2025-11-30 16:40:37.843
3411,168.79201964982963,51.21116394639821,2025-11-30 16:40:37.933
3412,168.8066455684784,51.23002023051212,2025-11-30 16:40:38.037
3413,168.80266785632176,51.24707751134573,2025-11-30 16:40:38.237
3414,168.79868735217104,51.26413397334434,2025-11-30 16:40:38.243
3415,168.79470405250558,51.28118961275687,2025-11-30 16:40:38.340
3416,168.79071795525965,51.298244427265196,2025-11-30 16:40:38.439
3417,168.78672887135306,51.30806502966741,2025-11-30 16:40:38.543
3418,168.80138437749392,51.326923623892746,2025-11-30 16:40:38.648
3419,168.7973961674903,51.34397980649953,2025-11-30 16:40:38.745
3420,168.79340515205354,51.361035152869185,2025-11-30 16:40:38.842
3421,168.80807985454078,51.37989246652941,2025-11-30 16:40:38.947
3422,168.80408953286388,51.396947155042824,2025-11-30 16:40:39.047
3423,168.79610045580577,51.43105399012603,2025-11-30 16:40:39.244
3424,168.81079791637202,51.44991016122998,2025-11-30 16:40:39.348
3425,168.8068026681703,51.4669624717459,2025-11-30 16:40:39.457
3426,168.80280460252493,51.484013923047435,2025-11-30 16:40:39.548
3427,168.8135240047196,51.51991948371264,2025-11-30 16:40:39.752
3428,168.80952381874752,51.536969365652396,2025-11-30 16:40:39.857
3429,168.8055208073262,51.554018376314716,2025-11-30 16:40:39.957
3430,168.80151496759837,51.57106651298298,2025-11-30 16:40:40.057
3431,168.8122530197438,51.60696762895574,2025-11-30 16:40:40.255
3432,168.808245051125,51.624014149149865,2025-11-30 16:40:40.357
3433,168.80423424610933,51.641059782598674,2025-11-30 16:40:40.458
3434,168.80022041469252,51.65092634258382,2025-11-30 16:40:40.558
3435,168.79218440969805,51.677844130002704,2025-11-30 16:40:40.658
3436,168.78816223038976,51.694891907540516,2025-11-30 16:40:40.759
3437,168.78413719966352,51.711938784723095,2025-11-30 16:40:40.860
3438,168.7989211045303,51.73079775704372,2025-11-30 16:40:40.973
3439,168.79086958568203,51.76488903424102,2025-11-30 16:40:41.170
3440,168.7868395389761,51.78193330438648,2025-11-30 16:40:41.263
3441,168.7828066305238,51.79897665858314,2025-11-30 16:40:41.363
3442,168.7976171992716,51.81783431261625,2025-11-30 16:40:41.468
3443,168.79358499186736,51.83487685226054,2025-11-30 16:40:41.572
3444,168.7935851797279,51.84202557515451,2025-11-30 16:40:41.674
3445,168.78955010566088,51.85906431766971,2025-11-30 16:40:41.771
3446,168.80438028055588,51.87791739625442,2025-11-30 16:40:41.870
3447,168.8003459124095,51.89495530298855,2025-11-30 16:40:41.973
3448,168.79630867282464,51.9119922739192,2025-11-30 16:40:42.073
3449,168.81115850466497,51.93084372120535,2025-11-30 16:40:42.171
3450,168.80712197686054,51.94787983707382,2025-11-30 16:40:42.268
3451,168.80308257273478,51.96491500830227,2025-11-30 16:40:42.373
3452,168.79904028901854,51.98194923113499,2025-11-30 16:40:42.473
3453,168.79499512293305,51.998982502796665,2025-11-30 16:40:42.573
3454,168.8098718565466,52.01783242917364,2025-11-30 16:40:42.674
3455,168.8058274042126,52.03486481512453,2025-11-30 16:40:42.771
3456,168.8017800643822,52.05189624008388,2025-11-30 16:40:42.873
3457,168.79772983350946,52.068926701849385,2025-11-30 16:40:42.976
3458,168.79367670966752,52.08595619608308,2025-11-30 16:40:43.073
3459,168.78962068926498,52.10298472047909,2025-11-30 16:40:43.187
3460,168.78556176873,52.120012271524814,2025-11-30 16:40:43.275
3461,168.78149994575176,52.137038846026364,2025-11-30 16:40:43.379
3462,168.77743521670808,52.15406444073235,2025-11-30 16:40:43.481
3463,168.79235321732023,52.16581942606801,2025-11-30 16:40:43.589
3464,168.7882891965658,52.18284697168827,2025-11-30 16:40:43.681
3465,168.78422226490247,52.19987352916939,2025-11-30 16:40:43.789
3466,168.7801524194029,52.21689909567605,2025-11-30 16:40:43.885
3467,168.77607965682856,52.233923668075214,2025-11-30 16:40:43.985
3468,168.7910249969838,52.252773444530206,2025-11-30 16:40:44.089
3469,168.78695294420237,52.269797047347005,2025-11-30 16:40:44.189
3470,168.78287796993285,52.28681964711096,2025-11-30 16:40:44.282
3471,168.77880007076695,52.30384124001362,2025-11-30 16:40:44.386
3472,168.77471905279356,52.31379220751426,2025-11-30 16:40:44.489
3473,168.7896916418069,52.332643170759354,2025-11-30 16:40:44.589
3474,168.78561152590964,52.349665655746826,2025-11-30 16:40:44.689
3475,168.7815284770684,52.36668712270502,2025-11-30 16:40:44.784
3476,168.77744249173904,52.38370756877266,2025-11-30 16:40:44.892
3477,168.77335356700223,52.4007269900432,2025-11-30 16:40:44.991
3478,168.7883535041611,52.41957604254519,2025-11-30 16:40:45.089
3479,168.78426529302968,52.43659443545119,2025-11-30 16:40:45.192
3480,168.78017413780836,52.45361179473159,2025-11-30 16:40:45.291
3481,168.7760800345864,52.470628117060414,2025-11-30 16:40:45.395
3482,168.77198279004313,52.48060082150682,2025-11-30 16:40:45.495
3483,168.76788278213687,52.49761797256935,2025-11-30 16:40:45.596
3484,168.76377981760427,52.51463407830725,2025-11-30 16:40:45.698
3485,168.7788145433612,52.533484133328734,2025-11-30 16:40:45.805
3486,168.77471229021398,52.55049916969509,2025-11-30 16:40:45.900
3487,168.77060707507945,52.56751315194876,2025-11-30 16:40:45.998
3488,168.76238755418132,52.594513630416856,2025-11-30 16:40:46.202
3489,168.75827343367746,52.61152734902962,2025-11-30 16:40:46.299
3490,168.7541563382143,52.62854000150861,2025-11-30 16:40:46.406
3491,168.75003626460247,52.64555158458867,2025-11-30 16:40:46.501
3492,168.74591320975335,52.66256209512093,2025-11-30 16:40:46.605
3493,168.7417871707493,52.67957153022759,2025-11-30 16:40:46.706
3494,168.73765814371512,52.696579886485054,2025-11-30 16:40:46.805
3495,168.73352612611342,52.71358716065359,2025-11-30 16:40:46.906
3496,168.72939092281024,52.723590165031645,2025-11-30 16:40:47.007
3497,168.744482740125,52.74244384941864,2025-11-30 16:40:47.104
3498,168.73207060536043,52.78647088397829,2025-11-30 16:40:47.318
3499,168.72792728432702,52.80347849678779,2025-11-30 16:40:47.421
3500,168.7430468852843,52.82233293898121,2025-11-30 16:40:47.428
3501,168.73890426395485,52.83933937995645,2025-11-30 16:40:47.612
3502,168.7347586316164,52.856344713048614,2025-11-30 16:40:47.713
3503,168.74989867832187,52.87519693851188,2025-11-30 16:40:47.733
3504,168.74575375116615,52.892201080731105,2025-11-30 16:40:47.919
3505,168.74160580814933,52.90920410641618,2025-11-30 16:40:48.022
3506,168.76091095469067,52.924994254099886,2025-11-30 16:40:48.029
3507,168.75676674091443,52.941991317347934,2025-11-30 16:40:48.219
3508,168.77194036256273,52.9608330594903,2025-11-30 16:40:48.321
3509,168.76779687004293,52.9778289028519,2025-11-30 16:40:48.328
3510,168.78298752192612,53.00362461608873,2025-11-30 16:40:48.423
3511,168.77884475813954,53.02061628514562,2025-11-30 16:40:48.621
3512,168.79405228027298,53.0463984478021,2025-11-30 16:40:48.722
3513,168.78991025332303,53.063385926471966,2025-11-30 16:40:48.821
3514,168.805134486383,53.082214840114084,2025-11-30 16:40:48.922
3515,168.79684889537754,53.1161861218087,2025-11-30 16:40:48.931
3516,168.7927015573204,53.133170034209016,2025-11-30 16:40:49.122
3517,168.8079504796808,53.158924185820524,2025-11-30 16:40:49.224
3518,168.80380389037614,53.17590386304715,2025-11-30 16:40:49.244
3519,168.79965426676117,53.19288237731489,2025-11-30 16:40:49.424
3520,168.7955017987276,53.21677640535239,2025-11-30 16:40:49.439
3521,168.8107751023257,53.235594052099785,2025-11-30 16:40:49.626
3522,168.8066233874209,53.25947555009779,2025-11-30 16:40:49.642
3523,168.79831004829936,53.27960502770088,2025-11-30 16:40:49.827
3524,168.81360722905626,53.2707941672379,2025-11-30 16:40:49.834
3525,168.80944940417564,53.26704203430163,2025-11-30 16:40:50.035
3526,168.80528872121204,53.270204430954315,2025-11-30 16:40:50.040
3527,168.82060739784094,53.282132820663286,2025-11-30 16:40:50.236
3528,168.81644786606546,53.29913222639282,2025-11-30 16:40:50.242
3529,168.81228508276433,53.30921913930156,2025-11-30 16:40:50.332
3530,168.82762492418345,53.328066184566175,2025-11-30 16:40:50.435
3531,168.8234631042272,53.345066014066845,2025-11-30 16:40:50.540
3532,168.8388201329269,53.36391066501715,2025-11-30 16:40:50.638
3533,168.834659089862,53.3809091283171,2025-11-30 16:40:50.739
3534,168.83049498251532,53.39790638976912,2025-11-30 16:40:50.836
3535,168.84587308186516,53.41674845104239,2025-11-30 16:40:50.940
3536,168.84170975745636,53.43374432831551,2025-11-30 16:40:51.039
3537,168.83754336381503,53.450738994049765,2025-11-30 16:40:51.143
3538,168.83337389627152,53.46773244585241,2025-11-30 16:40:51.240
3539,168.82920135226118,53.48472468040428,2025-11-30 16:40:51.345
3540,168.82502572911886,53.501715694519866,2025-11-30 16:40:51.440
3541,168.81666503271634,53.52881953835837,2025-11-30 16:40:51.543
3542,168.82790237641441,53.55778057854794,2025-11-30 16:40:51.743
3543,168.82371827016328,53.57477243437902,2025-11-30 16:40:51.840
3544,168.81953106826668,53.59176305298102,2025-11-30 16:40:51.955
3545,168.80695066021076,53.63586948553618,2025-11-30 16:40:52.152
3546,168.80275104272303,53.65285810918338,2025-11-30 16:40:52.256
3547,168.81821025692818,53.671702149200854,2025-11-30 16:40:52.349
3548,168.81401141486072,53.68868929810372,2025-11-30 16:40:52.455
3549,168.80980945778583,53.70567518964931,2025-11-30 16:40:52.557
3550,168.80560438293395,53.72265981980978,2025-11-30 16:40:52.652
3551,168.80139618713866,53.73964318599653,2025-11-30 16:40:52.750
3552,168.7971848664406,53.75662528520402,2025-11-30 16:40:52.853
3553,168.79297041716018,53.77360611372604,2025-11-30 16:40:52.956
3554,168.78875283641042,53.79058566906614,2025-11-30 16:40:53.054
3555,168.8042529191742,53.80942574068811,2025-11-30 16:40:53.152
3556,168.7803082659676,53.8245409470964,2025-11-30 16:40:53.270
3557,168.77185112762453,53.85849109352757,2025-11-30 16:40:53.469
3558,168.76761763968761,53.86864604972632,2025-11-30 16:40:53.556
3559,168.75914139996695,53.89578003526605,2025-11-30 16:40:53.660
3560,168.75489864122127,53.91275528910562,2025-11-30 16:40:53.757
3561,168.77043001305483,53.93159960408761,2025-11-30 16:40:53.863
3562,168.76618800865072,53.94857329222088,2025-11-30 16:40:53.971
3563,168.7619428391763,53.965545675128766,2025-11-30 16:40:54.059
3564,168.7534427940057,53.992688030571564,2025-11-30 16:40:54.171
3565,168.74918810838616,54.009659482415685,2025-11-30 16:40:54.264
3566,168.74493024387928,54.02662961718995,2025-11-30 16:40:54.372
3567,168.75624179728612,54.06244156428221,2025-11-30 16:40:54.570
3568,168.75198150062744,54.07940876743267,2025-11-30 16:40:54.672
3569,168.76331210421742,54.10843540895759,2025-11-30 16:40:54.867
3570,168.75904937489463,54.12540266510719,2025-11-30 16:40:54.971
3571,168.75478345192175,54.14236858335171,2025-11-30 16:40:55.072
3572,168.7703994857434,54.161208818427646,2025-11-30 16:40:55.171
3573,168.76613432528018,54.17817309076479,2025-11-30 16:40:55.272
3574,168.7618659649796,54.19513601667271,2025-11-30 16:40:55.372
3575,168.7575942034424,54.205334253630085,2025-11-30 16:40:55.486
3576,168.77323601413676,54.22417426105863,2025-11-30 16:40:55.574
3577,168.76896501852653,54.23437781500328,2025-11-30 16:40:55.687
3578,168.764690814143,54.2445838358274,2025-11-30 16:40:55.775
3579,168.76469101296922,54.25134240102589,2025-11-30 16:40:55.877
3580,168.764690814143,54.2445838358274,2025-11-30 16:40:55.978
3581,168.764690814143,54.2445838358274,2025-11-30 16:40:56.078
3582,168.76469061507996,54.23782305544317,2025-11-30 16:40:56.176
3583,168.76896462096389,54.22085242845657,2025-11-30 16:40:56.287
3584,168.77323541780083,54.203880446075836,2025-11-30 16:40:56.388
3585,168.7775030094514,54.18690711187657,2025-11-30 16:40:56.480
3586,168.7817673993145,54.16993242788401,2025-11-30 16:40:56.584
3587,168.79028698431077,54.14953459287621,2025-11-30 16:40:56.688
3588,168.77891982559555,54.11371720256736,2025-11-30 16:40:56.781
3589,168.78317540875844,54.09674288395433,2025-11-30 16:40:56.886
3590,168.7916772199588,54.06957992093643,2025-11-30 16:40:56.985
3591,168.78882200034653,54.02019655344284,2025-11-30 16:40:57.184
3592,168.7930624707498,54.00322603347335,2025-11-30 16:40:57.284
3593,168.78173721959146,53.97421707005462,2025-11-30 16:40:57.386
3594,168.79021041233568,53.94708083624536,2025-11-30 16:40:57.489
3595,168.79444217353168,53.930110810573815,2025-11-30 16:40:57.590
3596,168.78313766224647,53.90111587369678,2025-11-30 16:40:57.687
3597,168.79159366665445,53.88080577175854,2025-11-30 16:40:57.790
3598,168.79581675390733,53.8638392910995,2025-11-30 16:40:57.893
3599,168.80425370651022,53.83672359901706,2025-11-30 16:40:57.993
3600,168.78875362318152,53.817896058684134,2025-11-30 16:40:58.094
3601,168.797185848778,53.79078761714695,2025-11-30 16:40:58.199
3602,168.80139716961807,53.773820463589864,2025-11-30 16:40:58.295
3603,168.80981063598338,53.74671710108445,2025-11-30 16:40:58.395
3604,168.79434364386472,53.72789226218955,2025-11-30 16:40:58.504
3605,168.8027524151553,53.700796213486235,2025-11-30 16:40:58.596
3606,168.80695203216186,53.68382847317202,2025-11-30 16:40:58.702
3607,168.81114854025563,53.66685947833352,2025-11-30 16:40:58.804
3608,168.79571082174334,53.654883007107905,2025-11-30 16:40:58.905
3609,168.80410246822717,53.62779899554085,2025-11-30 16:40:59.003
3610,168.80829354143978,53.61083199540346,2025-11-30 16:40:59.100
3611,168.7928807338294,53.59201033017534,2025-11-30 16:40:59.201
3612,168.79707257223586,53.57504188113422,2025-11-30 16:40:59.304
3613,168.78167708782257,53.55621772032264,2025-11-30 16:40:59.405
3614,168.78586968298944,53.53924783451078,2025-11-30 16:40:59.518
3615,168.7900593804328,53.5291448155003,2025-11-30 16:40:59.602
3616,168.7788754747176,53.50022346864726,2025-11-30 16:40:59.704
3617,168.78306264047745,53.48325565081392,2025-11-30 16:40:59.804
3618,168.78724652710955,53.45940873715754,2025-11-30 16:40:59.905
3619,168.7718970757798,53.44058218841486,2025-11-30 16:41:00.010
3620,168.77608190397126,53.423608789209325,2025-11-30 16:41:00.106
3621,168.78026365391733,53.406634181306934,2025-11-30 16:41:00.217
3622,168.78444232880057,53.389658367385415,2025-11-30 16:41:00.321
3623,168.78861793157876,53.37268135063911,2025-11-30 16:41:00.412
3624,168.77747346397723,53.33687348504955,2025-11-30 16:41:00.617
3625,168.78164674492245,53.31989390890362,2025-11-30 16:41:00.623
3626,168.78581696315848,53.302913142434186,2025-11-30 16:41:00.817
3627,168.79414841772547,53.275858769730704,2025-11-30 16:41:00.921
3628,168.79830946595354,53.258877405916124,2025-11-30 16:41:00.928
3629,168.80246746503073,53.241894863190964,2025-11-30 16:41:01.014
3630,168.80662241782133,53.22491114459044,2025-11-30 16:41:01.217
3631,168.81077432684648,53.20792625360667,2025-11-30 16:41:01.223
3632,168.81492319633534,53.1909401929223,2025-11-30 16:41:01.317
3633,168.81906902924098,53.173952965588015,2025-11-30 16:41:01.518
3634,168.8038033095955,53.15512271645238,2025-11-30 16:41:01.621
3635,168.80794989916325,53.13813419330716,2025-11-30 16:41:01.628
3636,168.81623418083663,53.111091808371114,2025-11-30 16:41:01.822
3637,168.82037168594388,53.09410276914918,2025-11-30 16:41:01.830
3638,168.80513429310292,53.075272928401596,2025-11-30 16:41:01.921
3639,168.8092725530559,53.0582826219065,2025-11-30 16:41:02.026
3640,168.81340798667125,53.04823897073194,2025-11-30 16:41:02.124
3641,168.79819128670619,53.02940982826094,2025-11-30 16:41:02.237
3642,168.80232727580056,53.01242007107019,2025-11-30 16:41:02.325
3643,168.7912643822002,52.98355527119166,2025-11-30 16:41:02.436
3644,168.7953982924021,52.97352435639236,2025-11-30 16:41:02.530
3645,168.7995289998577,52.95653697915989,2025-11-30 16:41:02.734
3646,168.78435352342137,52.93770931507131,2025-11-30 16:41:02.739
3647,168.78848496815422,52.92072072015208,2025-11-30 16:41:02.829
3648,168.7733262897658,52.90189086520699,2025-11-30 16:41:03.034
3649,168.77745846322975,52.88490106506578,2025-11-30 16:41:03.040
3650,168.78158763463102,52.86791015259375,2025-11-30 16:41:03.232
3651,168.76644944373294,52.84907804562383,2025-11-30 16:41:03.339
3652,168.77057933845035,52.83208594681429,2025-11-30 16:41:03.433
3653,168.77470623653625,52.815092744401234,2025-11-30 16:41:03.535
3654,168.7788301408303,52.79809844221628,2025-11-30 16:41:03.638
3655,168.78295124723775,52.78809169084572,2025-11-30 16:41:03.739
