,az,el,datetime(utc)
1762,180.67052606662568,47.09616075998276,2025-12-01 15:18:34.616
1763,180.67075139621056,47.11378698927648,2025-12-01 15:18:34.719
1764,180.67097687700914,47.131413374491395,2025-12-01 15:18:34.823
1765,180.67120267681722,47.15706947583945,2025-12-01 15:18:34.922
1766,180.67142846054568,47.17469353261193,2025-12-01 15:18:35.030
1767,180.67165439661346,47.192317733158426,2025-12-01 15:18:35.123
1768,180.67188048436097,47.20994207487585,2025-12-01 15:18:35.231
1769,180.67210672420694,47.227566554104214,2025-12-01 15:18:35.323
1770,180.67233311644938,47.24519116733507,2025-12-01 15:18:35.447
1771,180.67255966075948,47.262815911821505,2025-12-01 15:18:35.523
1772,180.67278635803794,47.28044078327066,2025-12-01 15:18:35.647
1773,180.67324021023637,47.315690895866986,2025-12-01 15:18:35.828
1774,180.67346736592836,47.333316130139245,2025-12-01 15:18:35.929
1775,180.67369467473992,47.350941478868904,2025-12-01 15:18:36.029
1776,180.67392213671067,47.368566938043884,2025-12-01 15:18:36.132
1777,180.67414975243784,47.38619250472743,2025-12-01 15:18:36.231
1778,180.6743775215708,47.403818175767114,2025-12-01 15:18:36.329
1779,180.67460544454875,47.42144394777072,2025-12-01 15:18:36.433
1780,180.67483352156646,47.439069817067576,2025-12-01 15:18:36.532
1781,180.6750617524656,47.456695780488275,2025-12-01 15:18:36.633
1782,180.67551867747892,47.49194797664629,2025-12-01 15:18:36.836
1783,180.67597622050033,47.52720050922765,2025-12-01 15:18:37.037
1784,180.67597655702372,47.543141248290134,2025-12-01 15:18:37.139
1785,180.67620556085777,47.56076230771169,2025-12-01 15:18:37.239
1786,180.6764347199564,47.57838343829101,2025-12-01 15:18:37.347
1787,180.67666403409723,47.59600463669989,2025-12-01 15:18:37.443
1788,180.6768935035503,47.61362589920519,2025-12-01 15:18:37.538
1789,180.67712312878885,47.631247223025724,2025-12-01 15:18:37.646
1790,180.67735290940632,47.64886860462517,2025-12-01 15:18:37.738
1791,180.67758284581214,47.66649004036609,2025-12-01 15:18:37.841
1792,180.67781276956498,47.67616371121835,2025-12-01 15:18:37.945
1793,180.6780430183307,47.69378792059388,2025-12-01 15:18:38.047
1794,180.6782734231648,47.71141217583818,2025-12-01 15:18:38.054
1795,180.67850398469466,47.729036473891036,2025-12-01 15:18:38.149
1796,180.67896557725555,47.764285183823944,2025-12-01 15:18:38.363
1797,180.67919660881864,47.781909589781066,2025-12-01 15:18:38.452
1798,180.67942779806688,47.799534024567244,2025-12-01 15:18:38.547
1799,180.67965914380093,47.81715848550091,2025-12-01 15:18:38.750
1800,180.67989064739578,47.83478296905275,2025-12-01 15:18:38.766
1801,180.68012230855425,47.85240747162771,2025-12-01 15:18:38.850
1802,180.68035412712092,47.87003199033811,2025-12-01 15:18:38.953
1803,180.68058610397,47.887656521590706,2025-12-01 15:18:39.056
1804,180.68081823892436,47.905281061835694,2025-12-01 15:18:39.164
1805,180.68105053177536,47.922905608324356,2025-12-01 15:18:39.253
1806,180.681282983054,47.9405301571108,2025-12-01 15:18:39.362
1807,180.6815155931934,47.958154705559444,2025-12-01 15:18:39.465
1808,180.68174836145812,47.975779249456146,2025-12-01 15:18:39.556
1809,180.68174853146954,47.983681392932255,2025-12-01 15:18:39.760
1810,180.681981458715,48.001303229407334,2025-12-01 15:18:39.764
1811,180.6822147152333,48.02681937681445,2025-12-01 15:18:39.860
1812,180.68244796103707,48.04443848271318,2025-12-01 15:18:39.965
1813,180.6826813660837,48.06205756746985,2025-12-01 15:18:40.061
1814,180.68291476097758,48.07179041953407,2025-12-01 15:18:40.160
1815,180.6831484857381,48.08941216127502,2025-12-01 15:18:40.265
1816,180.68338236966923,48.10703387431552,2025-12-01 15:18:40.365
1817,180.6836164138483,48.124655555113655,2025-12-01 15:18:40.465
1818,180.6838506184598,48.142277199949724,2025-12-01 15:18:40.569
1819,180.68431950829168,48.1775203700711,2025-12-01 15:18:40.767
1820,180.68455419444368,48.19514188834732,2025-12-01 15:18:40.869
1821,180.68502387853812,48.22252056837017,2025-12-01 15:18:40.965
1822,180.68525904770897,48.240144650504895,2025-12-01 15:18:41.068
1823,180.68549437775798,48.25776867525146,2025-12-01 15:18:41.182
1824,180.68572986962818,48.27539263971127,2025-12-01 15:18:41.282
1825,180.68596552288608,48.29301653955199,2025-12-01 15:18:41.373
1826,180.68620133839278,48.31064037198306,2025-12-01 15:18:41.478
1827,180.68620150906278,48.318490959110484,2025-12-01 15:18:41.581
1828,180.68667362599814,48.35373295060172,2025-12-01 15:18:41.780
1829,180.68690992804414,48.371353829297334,2025-12-01 15:18:41.881
1830,180.6871463923131,48.38897462623331,2025-12-01 15:18:41.978
1831,180.68738301931205,48.40659533725068,2025-12-01 15:18:42.081
1832,180.68761980904077,48.42421595911868,2025-12-01 15:18:42.181
1833,180.68785676211957,48.441836488916195,2025-12-01 15:18:42.277
1834,180.68809387817495,48.459456923028604,2025-12-01 15:18:42.378
1835,180.6883311576377,48.4770772582602,2025-12-01 15:18:42.482
1836,180.6885686005649,48.49469749174786,2025-12-01 15:18:42.583
1837,180.6888062070807,48.51231761866749,2025-12-01 15:18:42.781
1838,180.68904397751206,48.52993763744828,2025-12-01 15:18:42.796
1839,180.68928191208315,48.54755754364699,2025-12-01 15:18:42.881
1840,180.6895200107991,48.56517733412816,2025-12-01 15:18:42.984
1841,180.68999670152422,48.60041655529122,2025-12-01 15:18:43.184
1842,180.69023529369946,48.61803597899603,2025-12-01 15:18:43.287
1843,180.69047405067516,48.63565527390134,2025-12-01 15:18:43.384
1844,180.69071297333244,48.65327443678307,2025-12-01 15:18:43.489
1845,180.69095206044227,48.67089346370752,2025-12-01 15:18:43.597
1846,180.69143073193442,48.70613109794835,2025-12-01 15:18:43.792
1847,180.69167031575117,48.723749698031234,2025-12-01 15:18:43.889
1848,180.69191006574172,48.74136814954025,2025-12-01 15:18:43.997
1849,180.69214998220696,48.75898644863617,2025-12-01 15:18:44.093
1850,180.6923900641631,48.776604592252376,2025-12-01 15:18:44.191
1851,180.692630313068,48.79422257700147,2025-12-01 15:18:44.294
1852,180.692870728644,48.81184039951022,2025-12-01 15:18:44.397
1853,180.69311131039967,48.82945805647247,2025-12-01 15:18:44.496
1854,180.6933520593719,48.84707554428569,2025-12-01 15:18:44.593
1855,180.69359297602122,48.86469286012918,2025-12-01 15:18:44.696
1856,180.69383405916614,48.882310000275076,2025-12-01 15:18:44.799
1857,180.6943167289472,48.91754374114279,2025-12-01 15:18:44.999
1858,180.6945583151183,48.93516033496655,2025-12-01 15:18:45.100
1859,180.69480006935063,48.952776739577686,2025-12-01 15:18:45.200
1860,180.69504199224886,48.97039295225174,2025-12-01 15:18:45.304
1861,180.69528408312428,48.98800896926699,2025-12-01 15:18:45.401
1862,180.69552634242186,49.00562478754963,2025-12-01 15:18:45.504
1863,180.6957687706079,49.023240403394695,2025-12-01 15:18:45.608
1864,180.69625413334654,49.058471015741034,2025-12-01 15:18:45.810
1865,180.6964968953285,49.068354031301496,2025-12-01 15:18:45.914
1866,180.696739999703,49.08597159494668,2025-12-01 15:18:46.010
1867,180.6969832740388,49.10358894108972,2025-12-01 15:18:46.113
1868,180.69722671780193,49.121206066685005,2025-12-01 15:18:46.214
1869,180.69747033158947,49.138822968210455,2025-12-01 15:18:46.311
1870,180.69795789636197,49.16633846424643,2025-12-01 15:18:46.410
1871,180.69820202066208,49.183957471792866,2025-12-01 15:18:46.514
1872,180.69844631600796,49.20157624319739,2025-12-01 15:18:46.613
1873,180.6989354190388,49.23681306501181,2025-12-01 15:18:46.814
1874,180.69918022731,49.25443110856357,2025-12-01 15:18:46.917
1875,180.69942520725962,49.27204890293922,2025-12-01 15:18:47.014
1876,180.6996703582384,49.289666444351276,2025-12-01 15:18:47.116
1877,180.69991568113775,49.30728373028319,2025-12-01 15:18:47.220
1878,180.69991585518937,49.314978927183155,2025-12-01 15:18:47.320
1879,180.7001613499851,49.332593144458784,2025-12-01 15:18:47.416
1880,180.70040701726208,49.350207097485104,2025-12-01 15:18:47.520
1881,180.7006528561831,49.367820783515974,2025-12-01 15:18:47.633
1882,180.70089886785817,49.38543419882783,2025-12-01 15:18:47.725
1883,180.70114505235816,49.40304733992836,2025-12-01 15:18:47.830
1884,180.70163793902375,49.43827278726678,2025-12-01 15:18:48.026
1885,180.7018846425928,49.45588508703154,2025-12-01 15:18:48.130
1886,180.7021315188831,49.473497099285574,2025-12-01 15:18:48.223
1887,180.702378568879,49.49110882083848,2025-12-01 15:18:48.327
1888,180.70262579318378,49.50872024881614,2025-12-01 15:18:48.430
1889,180.7028731905836,49.52633137934441,2025-12-01 15:18:48.527
1890,180.7031207623282,49.543942209718715,2025-12-01 15:18:48.626
1891,180.70336850855568,49.56155273585316,2025-12-01 15:18:48.731
1892,180.703616429004,49.57916295493718,2025-12-01 15:18:48.830
1893,180.7038645243243,49.596772863462895,2025-12-01 15:18:48.931
1894,180.7041127942505,49.61438245826347,2025-12-01 15:18:49.033
1895,180.70436123924904,49.63199173603977,2025-12-01 15:18:49.132
1896,180.7051076262168,49.68481763314472,2025-12-01 15:18:49.433
1897,180.68687281441697,49.720145656268755,2025-12-01 15:18:49.638
1898,180.6871156972453,49.73775302939253,2025-12-01 15:18:49.747
1899,180.687358576593,49.74773550852223,2025-12-01 15:18:49.848
1900,180.6876018030012,49.76534504068558,2025-12-01 15:18:49.938
1901,180.6876018030012,49.76534504068558,2025-12-01 15:18:50.044
1902,180.68784520148333,49.78295422711662,2025-12-01 15:18:50.050
1903,180.68784502573578,49.775332963491415,2025-12-01 15:18:50.140
1904,180.68784502573578,49.775332963491415,2025-12-01 15:18:50.343
1905,180.68784484990869,49.767709301721666,2025-12-01 15:18:50.349
1906,180.6876016270932,49.75772093229582,2025-12-01 15:18:50.448
1907,180.68735840066827,49.7401085567699,2025-12-01 15:18:50.545
1908,180.68687228742155,49.69724775264613,2025-12-01 15:18:50.747
1909,180.68662957599588,49.679631524445135,2025-12-01 15:18:50.945
1910,180.68614484193438,49.65204163088077,2025-12-01 15:18:50.955
1911,180.6859026437242,49.63442725944302,2025-12-01 15:18:51.147
1912,180.68541893417526,49.60684720666266,2025-12-01 15:18:51.161
1913,180.68493590629703,49.57927481805418,2025-12-01 15:18:51.249
1914,180.6846945595165,49.56166453113661,2025-12-01 15:18:51.352
1915,180.68421255066468,49.53410203022331,2025-12-01 15:18:51.551
1916,180.68373121956316,49.50654722024834,2025-12-01 15:18:51.567
1917,180.68325056435637,49.47900011054808,2025-12-01 15:18:51.752
1918,180.68301040274812,49.46139619838835,2025-12-01 15:18:51.768
1919,180.6825307593117,49.43385904096009,2025-12-01 15:18:51.855
1920,180.6820517887638,49.40632960997148,2025-12-01 15:18:52.059
1921,180.6818124679446,49.38872991291306,2025-12-01 15:18:52.163
1922,180.68133450376789,49.361210481295025,2025-12-01 15:18:52.169
1923,180.681095685412,49.34361277803381,2025-12-01 15:18:52.256
1924,180.68061855051923,49.30841657832613,2025-12-01 15:18:52.361
1925,180.68038023348643,49.290818088364674,2025-12-01 15:18:52.462
1926,180.680142083287,49.273219343057484,2025-12-01 15:18:52.565
1927,180.67942880288606,49.228122399472845,2025-12-01 15:18:52.768
1928,180.67919131720035,49.21052546002804,2025-12-01 15:18:52.871
1929,180.67871701634334,49.18303763648938,2025-12-01 15:18:52.976
1930,180.67848002718813,49.16544277658905,2025-12-01 15:18:53.080
1931,180.67824320347262,49.14784768480005,2025-12-01 15:18:53.162
1932,180.67800654484722,49.13025236436686,2025-12-01 15:18:53.265
1933,180.67753389487976,49.10277936351654,2025-12-01 15:18:53.367
1934,180.67729773056877,49.085186161084295,2025-12-01 15:18:53.479
1935,180.67706173025076,49.067592742340956,2025-12-01 15:18:53.566
1936,180.67659022250962,49.032405267884464,2025-12-01 15:18:53.769
1937,180.67635471429762,49.014811218925736,2025-12-01 15:18:53.882
1938,180.67611937026805,48.99721696638776,2025-12-01 15:18:53.972
1939,180.6756491717881,48.96202786509396,2025-12-01 15:18:54.176
1940,180.67541431771497,48.94443302245669,2025-12-01 15:18:54.281
1941,180.67517962656095,48.92683798994224,2025-12-01 15:18:54.380
1942,180.67494509808662,48.90924277036437,2025-12-01 15:18:54.476
1943,180.67471073247452,48.89164736768563,2025-12-01 15:18:54.581
1944,180.65585314584803,48.856561910002625,2025-12-01 15:18:54.778
1945,180.6556256380177,48.83896591220797,2025-12-01 15:18:54.878
1946,180.65539828770446,48.821369743923455,2025-12-01 15:18:54.978
1947,180.65517109490818,48.80377340918062,2025-12-01 15:18:55.079
1948,180.65494405942746,48.78617691071676,2025-12-01 15:18:55.183
1949,180.65471718111573,48.76858025207989,2025-12-01 15:18:55.283
1950,180.6726087345679,48.7332810330714,2025-12-01 15:18:55.481
1951,180.6723759863106,48.715683978163675,2025-12-01 15:18:55.587
1952,180.67214339918763,48.69808677570264,2025-12-01 15:18:55.791
1953,180.67191097267167,48.680489430238985,2025-12-01 15:18:55.795
1954,180.67167870649308,48.6628919439024,2025-12-01 15:18:55.883
1955,180.67167853482528,48.65510446396015,2025-12-01 15:18:55.994
1956,180.67144642928463,48.63750409271099,2025-12-01 15:18:56.090
1957,180.67121448360294,48.61990358888383,2025-12-01 15:18:56.192
1958,180.67098269825652,48.602302956435025,2025-12-01 15:18:56.296
1959,180.6707510726495,48.584702197959935,2025-12-01 15:18:56.390
1960,180.67028812886429,48.541693960875136,2025-12-01 15:18:56.594
1961,180.67005698160722,48.52409010576485,2025-12-01 15:18:56.695
1962,180.68762083578767,48.471170458584105,2025-12-01 15:18:56.993
1963,180.68738404540952,48.45356624563857,2025-12-01 15:18:57.096
1964,180.68714741808762,48.43596193509253,2025-12-01 15:18:57.196
1965,180.68691095366017,48.41835752971947,2025-12-01 15:18:57.295
1966,180.68667482191225,48.40858127317763,2025-12-01 15:18:57.397
1967,180.6862027040702,48.37337747646381,2025-12-01 15:18:57.599
1968,180.6859668884418,48.3557754529359,2025-12-01 15:18:57.701
1969,180.70393732617111,48.33806357741084,2025-12-01 15:18:57.801
1970,180.70369558960383,48.32046146614458,2025-12-01 15:18:57.910
1971,180.70321261351114,48.285257029641905,2025-12-01 15:18:58.109
1972,180.7029713737579,48.267654710629,2025-12-01 15:18:58.212
1973,180.70273029911363,48.250052329211684,2025-12-01 15:18:58.308
1974,180.70248938978952,48.23244988861686,2025-12-01 15:18:58.409
1975,180.70248921954163,48.22459442790333,2025-12-01 15:18:58.510
1976,180.70224847501123,48.206989217493216,2025-12-01 15:18:58.613
1977,180.70200789547596,48.189383955932,2025-12-01 15:18:58.709
1978,180.7017674805891,48.171778646828045,2025-12-01 15:18:58.809
1979,180.70152722979174,48.154173293090636,2025-12-01 15:18:58.912
1980,180.70128714349588,48.13656789806549,2025-12-01 15:18:59.011
1981,180.70104722135372,48.11896246531441,2025-12-01 15:18:59.110
1982,180.70080746290625,48.10135699812852,2025-12-01 15:18:59.212
1983,180.70056786838234,48.08375149971891,2025-12-01 15:18:59.311
1984,180.7003284375241,48.06614597351726,2025-12-01 15:18:59.413
1985,180.70008916978176,48.04854042287502,2025-12-01 15:18:59.513
1986,180.6998500655456,48.03093485076044,2025-12-01 15:18:59.617
1987,180.69937234586365,47.995723656447296,2025-12-01 15:18:59.816
1988,180.68081942459892,47.96062078345351,2025-12-01 15:19:00.019
1989,180.68058728924888,47.9430150885359,2025-12-01 15:19:00.120
1990,180.6803553120053,47.92540939216101,2025-12-01 15:19:00.229
1991,180.68012366228893,47.91570777778598,2025-12-01 15:19:00.320
1992,180.67989200063047,47.898104776110365,2025-12-01 15:19:00.427
1993,180.67966049706024,47.88050178190108,2025-12-01 15:19:00.528
1994,180.67942915015735,47.86289879787016,2025-12-01 15:19:00.621
1995,180.6969936559639,47.82758504637447,2025-12-01 15:19:00.826
1996,180.69675648980146,47.80206199844914,2025-12-01 15:19:00.929
1997,180.69651965390108,47.78445647871345,2025-12-01 15:19:01.029
1998,180.69628297831747,47.76685098775432,2025-12-01 15:19:01.125
1999,180.69604646351056,47.749245528792365,2025-12-01 15:19:01.227
2000,180.69581010923307,47.73164010496446,2025-12-01 15:19:01.342
2001,180.69557391479933,47.71403471986873,2025-12-01 15:19:01.428
2002,180.69510200721496,47.678824079019655,2025-12-01 15:19:01.629
2003,180.6948662927687,47.661218829702,2025-12-01 15:19:01.735
2004,180.69463073804675,47.64361363263387,2025-12-01 15:19:01.830
2005,180.69439517473586,47.61805917743281,2025-12-01 15:19:02.033
2006,180.69415993908697,47.60045143099217,2025-12-01 15:19:02.136
2007,180.6939248623557,47.582843748038755,2025-12-01 15:19:02.237
2008,180.69368994450033,47.56523613168219,2025-12-01 15:19:02.241
2009,180.69345518595696,47.547628585696955,2025-12-01 15:19:02.441
2010,180.69322058568693,47.53002111267718,2025-12-01 15:19:02.545
2011,180.6929861441415,47.51241371704971,2025-12-01 15:19:02.645
2012,180.69275186094063,47.494806400922045,2025-12-01 15:19:02.745
2013,180.69251773561643,47.477199168232374,2025-12-01 15:19:02.841
2014,180.69228376836128,47.459592022500935,2025-12-01 15:19:02.945
2015,180.6920499593104,47.44198496657392,2025-12-01 15:19:02.952
2016,180.67392331077056,47.42448437814543,2025-12-01 15:19:03.141
2017,180.67369584831386,47.40687744587069,2025-12-01 15:19:03.244
2018,180.6734685390501,47.38927061420951,2025-12-01 15:19:03.253
2019,180.67324138314487,47.371663886050044,2025-12-01 15:19:03.443
2020,180.67301437988883,47.35405726397768,2025-12-01 15:19:03.547
2021,180.67278752988605,47.336450752357656,2025-12-01 15:19:03.553
2022,180.67256083245957,47.31884435397684,2025-12-01 15:19:03.747
2023,180.67233428793523,47.30123807222305,2025-12-01 15:19:03.753
2024,180.67210789499373,47.283631910665484,2025-12-01 15:19:03.850
2025,180.67210772802383,47.275629841362495,2025-12-01 15:19:03.947
2026,180.67165539940925,47.24041262472746,2025-12-01 15:19:04.148
2027,180.67142946303628,47.22280421172325,2025-12-01 15:19:04.252
2028,180.67097804594232,47.18758779404536,2025-12-01 15:19:04.459
2029,180.67075256495406,47.169979795686096,2025-12-01 15:19:04.562
2030,180.67030205573658,47.13476423711289,2025-12-01 15:19:04.758
2031,180.67007702826342,47.11715668323203,2025-12-01 15:19:04.863
2032,180.66985215085737,47.0995492841409,2025-12-01 15:19:04.958
2033,180.6696274246227,47.08194204296821,2025-12-01 15:19:05.057
