,az,el,datetime(utc)
2950,169.28872677091744,48.528204540803664,2025-11-29 17:38:26.766
2951,169.2959382932751,48.493908612399586,2025-11-29 17:38:26.872
2952,169.2818938305997,48.47510380058243,2025-11-29 17:38:26.968
2953,169.2854992559393,48.45795606554043,2025-11-29 17:38:27.068
2954,169.27507530707794,48.42200365358844,2025-11-29 17:38:27.271
2955,169.2786791947471,48.40485602432382,2025-11-29 17:38:27.369
2956,169.28228068964788,48.38770811002663,2025-11-29 17:38:27.471
2957,169.2858797938252,48.37055991298248,2025-11-29 17:38:27.572
2958,169.28587961831172,48.36285345322616,2025-11-29 17:38:27.672
2959,169.29307048882856,48.32083690768531,2025-11-29 17:38:27.874
2960,169.29666243525992,48.303682625087106,2025-11-29 17:38:27.979
2961,169.3002520004022,48.286528076009674,2025-11-29 17:38:28.079
2962,169.30025182554732,48.27880642871964,2025-11-29 17:38:28.185
2963,169.3038390114252,48.26164898934501,2025-11-29 17:38:28.287
2964,169.3250009253266,48.25386553417812,2025-11-29 17:38:28.383
2965,169.3250007502048,48.24613868496136,2025-11-29 17:38:28.478
2966,169.32857757137882,48.228979752485685,2025-11-29 17:38:28.586
2967,169.31816383883609,48.185279573642916,2025-11-29 17:38:28.884
2968,169.3217391653616,48.16811825331446,2025-11-29 17:38:28.988
2969,169.32531212711046,48.15095669223648,2025-11-29 17:38:29.085
2970,169.32888272583747,48.133794893336606,2025-11-29 17:38:29.188
2971,169.3324507898234,48.10888294455711,2025-11-29 17:38:29.288
2972,169.33601667046466,48.09171806511236,2025-11-29 17:38:29.388
2973,169.3431413668006,48.0573876298695,2025-11-29 17:38:29.588
2974,169.34670018730628,48.04022208076039,2025-11-29 17:38:29.690
2975,169.33274888522462,48.0214179776785,2025-11-29 17:38:29.789
2976,169.33630858140418,48.00425297564693,2025-11-29 17:38:29.893
2977,169.33986592999491,47.98708776310423,2025-11-29 17:38:29.993
2978,169.33986575586874,47.97931718410037,2025-11-29 17:38:30.090
2979,169.34697341911834,47.94498093113775,2025-11-29 17:38:30.301
2980,169.35052373863667,47.92781250436877,2025-11-29 17:38:30.392
2981,169.35407171981245,47.9106438814023,2025-11-29 17:38:30.503
2982,169.34015051857776,47.89184095082152,2025-11-29 17:38:30.604
2983,169.3472460699075,47.865293541444615,2025-11-29 17:38:30.801
2984,169.35079025856015,47.848127738962035,2025-11-29 17:38:30.904
2985,169.35433211635012,47.830961755107715,2025-11-29 17:38:31.001
2986,169.34043448789683,47.81216384499933,2025-11-29 17:38:31.101
2987,169.34397721850482,47.79499848456253,2025-11-29 17:38:31.203
2988,169.34751762185212,47.77783295207723,2025-11-29 17:38:31.299
2989,169.3510557007008,47.76066725165834,2025-11-29 17:38:31.402
2990,169.3545914567817,47.74350138568874,2025-11-29 17:38:31.502
2991,169.35459128358386,47.735694368448556,2025-11-29 17:38:31.603
2992,169.34071714748598,47.7168962919915,2025-11-29 17:38:31.707
2993,169.34425377359042,47.6997284973616,2025-11-29 17:38:31.807
2994,169.3477880804799,47.68256054824362,2025-11-29 17:38:31.909
2995,169.35132007060142,47.665392447952925,2025-11-29 17:38:32.008
2996,169.3374661684169,47.646596097658175,2025-11-29 17:38:32.106
2997,169.34099902399137,47.62942868124298,2025-11-29 17:38:32.210
2998,169.34452956639518,47.61226112337527,2025-11-29 17:38:32.312
2999,169.33069266663716,47.59346571603549,2025-11-29 17:38:32.420
3000,169.33422406956188,47.576298861367896,2025-11-29 17:38:32.511
3001,169.33775316225308,47.5591318747087,2025-11-29 17:38:32.617
3002,169.32746317391968,47.523171181718006,2025-11-29 17:38:32.816
3003,169.33099081559857,47.506004795445406,2025-11-29 17:38:32.920
3004,169.33451615302496,47.48883829006732,2025-11-29 17:38:33.018
3005,169.3415600956262,47.462353309026376,2025-11-29 17:38:33.114
3006,169.3415599233308,47.45450493407846,2025-11-29 17:38:33.218
3007,169.32776637070657,47.435714112440216,2025-11-29 17:38:33.320
3008,169.33128795962648,47.41854813903031,2025-11-29 17:38:33.420
3009,169.33832425052285,47.384215885716685,2025-11-29 17:38:33.619
3010,169.34183895658362,47.36704961212166,2025-11-29 17:38:33.720
3011,169.34535137292215,47.34988324539098,2025-11-29 17:38:33.822
3012,169.33158410345524,47.33109615272564,2025-11-29 17:38:33.923
3013,169.33509737201027,47.31393058502816,2025-11-29 17:38:34.023
3014,169.33860835396837,47.29676493359243,2025-11-29 17:38:34.124
3015,169.34211705153635,47.279599201037115,2025-11-29 17:38:34.226
3016,169.32836970662737,47.2608141520204,2025-11-29 17:38:34.322
3017,169.33187925250186,47.24364924458551,2025-11-29 17:38:34.427
3018,169.33538651755717,47.22648426558168,2025-11-29 17:38:34.532
3019,169.33889150390797,47.20931921891962,2025-11-29 17:38:34.628
3020,169.325164025285,47.190536272209876,2025-11-29 17:38:34.734
3021,169.32866985609147,47.17337207570209,2025-11-29 17:38:34.837
3022,169.3321734114784,47.15620782067953,2025-11-29 17:38:34.936
3023,169.33567469343313,47.13904351065563,2025-11-29 17:38:35.028
3024,169.32196702467277,47.12026272423849,2025-11-29 17:38:35.135
3025,169.3254689763247,47.09519742835053,2025-11-29 17:38:35.233
3026,169.32896882906596,47.07803141597016,2025-11-29 17:38:35.332
3027,169.33246641415468,47.06086536262625,2025-11-29 17:38:35.436
3028,169.31877849822706,47.0420842328752,2025-11-29 17:38:35.536
3029,169.32227692030727,47.02491908441883,2025-11-29 17:38:35.636
3030,169.3257730777639,47.007753904394484,2025-11-29 17:38:35.737
3031,169.32926697301093,46.99058869604873,2025-11-29 17:38:35.842
3032,169.33275860820498,46.97342346274162,2025-11-29 17:38:35.936
3033,169.33624798524454,46.956258207881724,2025-11-29 17:38:36.039
3034,169.32607616422644,46.920316963344106,2025-11-29 17:38:36.240
3035,169.3295641219999,46.90315263905743,2025-11-29 17:38:36.248
3036,169.33304982733858,46.88598830612928,2025-11-29 17:38:36.446
3037,169.31940741492545,46.867213741019846,2025-11-29 17:38:36.449
3038,169.322893951976,46.85005037622642,2025-11-29 17:38:36.550
3039,169.3263780691619,46.824944879768815,2025-11-29 17:38:36.748
3040,169.3298601099414,46.807779009168755,2025-11-29 17:38:36.754
3041,169.3333399055993,46.79061314732461,2025-11-29 17:38:36.845
3042,169.3197201321319,46.77183945950535,2025-11-29 17:38:37.050
3043,169.32320075710504,46.754674601114495,2025-11-29 17:38:37.055
3044,169.3266791398054,46.737509760703,2025-11-29 17:38:37.145
3045,169.3301552833511,46.72034494163155,2025-11-29 17:38:37.251
3046,169.33362918934466,46.70318014707697,2025-11-29 17:38:37.451
3047,169.33710086011592,46.686015380382926,2025-11-29 17:38:37.554
3048,169.32350671182257,46.66724620817826,2025-11-29 17:38:37.650
3049,169.3269792100085,46.65008248292711,2025-11-29 17:38:37.753
3050,169.33044947603085,46.632918795011285,2025-11-29 17:38:37.854
3051,169.33391751240202,46.61575514788556,2025-11-29 17:38:37.957
3052,169.33738332079557,46.598591544217726,2025-11-29 17:38:38.053
3053,169.3408469036038,46.58142798825857,2025-11-29 17:38:38.256
3054,169.32727828451814,46.56266345226692,2025-11-29 17:38:38.271
3055,169.33074269335836,46.54550097546129,2025-11-29 17:38:38.355
3056,169.33420487954052,46.528338555387485,2025-11-29 17:38:38.458
3057,169.33766484550128,46.511176195050396,2025-11-29 17:38:38.658
3058,169.34112259310402,46.494013897655066,2025-11-29 17:38:38.672
3059,169.3445781247109,46.476851667272115,2025-11-29 17:38:38.865
3060,169.33103477033075,46.45009491070075,2025-11-29 17:38:38.870
3061,169.33449112636342,46.43293131908121,2025-11-29 17:38:38.969
3062,169.3379452697886,46.41576780491067,2025-11-29 17:38:39.069
3063,169.32441833534847,46.39700722605094,2025-11-29 17:38:39.163
3064,169.32787329822642,46.379844851876214,2025-11-29 17:38:39.267
3065,169.3313260513769,46.362682564236216,2025-11-29 17:38:39.370
3066,169.33477659660358,46.345520366852014,2025-11-29 17:38:39.465
3067,169.3247202592441,46.309601563269915,2025-11-29 17:38:39.667
3068,169.31467788513035,46.27368464152832,2025-11-29 17:38:39.869
3069,169.31812785345087,46.25652489394136,2025-11-29 17:38:39.972
3070,169.3081003879302,46.22864023941111,2025-11-29 17:38:40.071
3071,169.31154896125372,46.21148426232003,2025-11-29 17:38:40.184
3072,169.3149953365954,46.19432840297935,2025-11-29 17:38:40.271
3073,169.29808648588607,46.18469923236624,2025-11-29 17:38:40.374
3074,169.3015360285263,46.17557855739634,2025-11-29 17:38:40.476
3075,169.3049832059671,46.15842391768931,2025-11-29 17:38:40.572
3076,169.3049832059671,46.15842391768931,2025-11-29 17:38:40.683
3077,169.32188150105682,46.16001704717981,2025-11-29 17:38:40.883
3078,169.31843934741323,46.169136139323385,2025-11-29 17:38:40.889
3079,169.31843934741323,46.169136139323385,2025-11-29 17:38:40.977
3080,169.31499516822646,46.18629433359281,2025-11-29 17:38:41.083
3081,169.32846439029808,46.19701237471276,2025-11-29 17:38:41.177
3082,169.32157528327508,46.22330485342413,2025-11-29 17:38:41.283
3083,169.31467737926152,46.24960528359318,2025-11-29 17:38:41.387
3084,169.32816907907116,46.27639504402355,2025-11-29 17:38:41.480
3085,169.321268391148,46.30270548851315,2025-11-29 17:38:41.582
3086,169.31781482312203,46.31987402310272,2025-11-29 17:38:41.686
3087,169.3109010590041,46.354211382188005,2025-11-29 17:38:41.786
3088,169.32096048432402,46.38213836412888,2025-11-29 17:38:41.889
3089,169.31057549802856,46.42564967002781,2025-11-29 17:38:42.087
3090,169.32411456428142,46.444426976328444,2025-11-29 17:38:42.187
3091,169.3206515566229,46.461603194706676,2025-11-29 17:38:42.289
3092,169.31371870513132,46.487957174252315,2025-11-29 17:38:42.393
3093,169.327277097785,46.50673972578416,2025-11-29 17:38:42.487
3094,169.3238104638842,46.523919679259556,2025-11-29 17:38:42.591
3095,169.33738213315866,46.5427028464978,2025-11-29 17:38:42.693
3096,169.33044811795307,46.56907647849645,2025-11-29 17:38:42.794
3097,169.34403614562643,46.58786379147859,2025-11-29 17:38:42.893
3098,169.34056910859138,46.61303197251416,2025-11-29 17:38:43.002
3099,169.33709967051996,46.63021419687216,2025-11-29 17:38:43.094
3100,169.34723532127933,46.65820788492174,2025-11-29 17:38:43.199
3101,169.34029140927876,46.69257955886672,2025-11-29 17:38:43.399
3102,169.35391551511213,46.71933947149585,2025-11-29 17:38:43.503
3103,169.35044327916648,46.73652385159036,2025-11-29 17:38:43.596
3104,169.34349191634035,46.76293176853218,2025-11-29 17:38:43.700
3105,169.34001295489702,46.78011871871518,2025-11-29 17:38:43.803
3106,169.33653174767576,46.79730568290396,2025-11-29 17:38:43.904
3107,169.3501814224097,46.81610164940493,2025-11-29 17:38:44.002
3108,169.34670105480555,46.83328960984896,2025-11-29 17:38:44.102
3109,169.34321843849986,46.850477574737724,2025-11-29 17:38:44.203
3110,169.33973356997535,46.86766554104237,2025-11-29 17:38:44.307
3111,169.33624661901965,46.892796764451425,2025-11-29 17:38:44.407
3112,169.34643275277406,46.92877998015328,2025-11-29 17:38:44.608
3113,169.34294421676054,46.94596637110711,2025-11-29 17:38:44.709
3114,169.33945342138088,46.96315274570952,2025-11-29 17:38:44.805
3115,169.3359603648259,46.98033910076948,2025-11-29 17:38:44.915
3116,169.34616338091112,47.01632649909246,2025-11-29 17:38:45.115
3117,169.34266890498182,47.03351375422442,2025-11-29 17:38:45.219
3118,169.33917216256123,47.05070097714646,2025-11-29 17:38:45.315
3119,169.33567315102846,47.06788816446126,2025-11-29 17:38:45.410
3120,169.34939126891103,47.086691493508084,2025-11-29 17:38:45.515
3121,169.34589310530484,47.10387957802205,2025-11-29 17:38:45.619
3122,169.34239266942296,47.121067617382636,2025-11-29 17:38:45.718
3123,169.33187770724015,47.17263143163957,2025-11-29 17:38:46.016
3124,169.32836816060956,47.189819257190294,2025-11-29 17:38:46.119
3125,169.34211550503377,47.20862755204531,2025-11-29 17:38:46.220
3126,169.33860680704726,47.2258162307251,2025-11-29 17:38:46.318
3127,169.33509582470637,47.243004841287,2025-11-29 17:38:46.421
3128,169.33158255541602,47.260193381115535,2025-11-29 17:38:46.526
3129,169.33158272783967,47.268080860874626,2025-11-29 17:38:46.619
3130,169.328067169837,47.28526677204065,2025-11-29 17:38:46.722
3131,169.34183757955986,47.304075483659595,2025-11-29 17:38:46.822
3132,169.33832287306421,47.32126221252796,2025-11-29 17:38:46.924
3133,169.33480587435525,47.33844885599962,2025-11-29 17:38:47.037
3134,169.3312865814527,47.35563541038623,2025-11-29 17:38:47.126
3135,169.3485932968634,47.36513098039629,2025-11-29 17:38:47.233
3136,169.34507715430928,47.38231586005261,2025-11-29 17:38:47.335
3137,169.3415587165221,47.399500643450956,2025-11-29 17:38:47.426
3138,169.3380379808147,47.41668532726824,2025-11-29 17:38:47.532
3139,169.33451494520264,47.433869908290276,2025-11-29 17:38:47.635
3140,169.33098960770636,47.45105438289453,2025-11-29 17:38:47.735
3141,169.3274619655872,47.46823874804767,2025-11-29 17:38:47.831
3142,169.3412787383064,47.48705058914608,2025-11-29 17:38:47.935
3143,169.33775195301837,47.50423570504114,2025-11-29 17:38:48.030
3144,169.33422285977463,47.521420701841826,2025-11-29 17:38:48.132
3145,169.32715774129505,47.55579032561458,2025-11-29 17:38:48.434
3146,169.340997985872,47.58244390285464,2025-11-29 17:38:48.448
3147,169.33746513001938,47.59962679181179,2025-11-29 17:38:48.534
3148,169.33392995836405,47.61680954373404,2025-11-29 17:38:48.636
3149,169.33039246891002,47.63399215610613,2025-11-29 17:38:48.738
3150,169.32685265901765,47.65117462541032,2025-11-29 17:38:48.842
3151,169.34071610812285,47.66998921112562,2025-11-29 17:38:48.951
3152,169.33717716036,47.68717236411538,2025-11-29 17:38:49.040
3153,169.3336358892519,47.70435536433389,2025-11-29 17:38:49.142
3154,169.33009229236546,47.72153820866048,2025-11-29 17:38:49.250
3155,169.32654636711987,47.73872089437954,2025-11-29 17:38:49.351
3156,169.34043309930624,47.74972495932846,2025-11-29 17:38:49.442
3157,169.33688803913586,47.76691089008587,2025-11-29 17:38:49.549
3158,169.32979092176254,47.80128224606292,2025-11-29 17:38:49.747
3159,169.3262390337246,47.826270348315916,2025-11-29 17:38:49.852
3160,169.34014947519694,47.845089938215466,2025-11-29 17:38:49.951
3161,169.336598281183,47.862273378751176,2025-11-29 17:38:50.048
3162,169.3330447478318,47.879456634877414,2025-11-29 17:38:50.057
3163,169.33304492175918,47.88724912660397,2025-11-29 17:38:50.248
3164,169.3469723750906,47.898277022208966,2025-11-29 17:38:50.351
3165,169.3363073617146,47.94982800400827,2025-11-29 17:38:50.554
3166,169.3327476652714,47.96701126713777,2025-11-29 17:38:50.657
3167,169.34669914110145,47.99361072678251,2025-11-29 17:38:50.752
3168,169.34314032047908,48.01079194614498,2025-11-29 17:38:50.854
3169,169.3431404948628,48.01856374723482,2025-11-29 17:38:50.959
3170,169.33957932298514,48.03574214143305,2025-11-29 17:38:51.156
3171,169.35354790997124,48.054560224911405,2025-11-29 17:38:51.168
3172,169.34998761932798,48.0717391613826,2025-11-29 17:38:51.256
3173,169.34642497384826,48.08891787528916,2025-11-29 17:38:51.367
3174,169.34285997140114,48.10609636321656,2025-11-29 17:38:51.460
3175,169.33929260990453,48.12327462197135,2025-11-29 17:38:51.566
3176,169.33572288664786,48.14045264822403,2025-11-29 17:38:51.659
3177,169.34614986789438,48.18419795146951,2025-11-29 17:38:51.964
3178,169.35659170330595,48.22019251178866,2025-11-29 17:38:52.165
3179,169.35302138597274,48.2373686565879,2025-11-29 17:38:52.268
3180,169.34944869994868,48.25454454776636,2025-11-29 17:38:52.373
3181,169.34587364337457,48.271720183230364,2025-11-29 17:38:52.466
3182,169.35990738479475,48.290540352853945,2025-11-29 17:38:52.570
3183,169.35633321991077,48.307716444117546,2025-11-29 17:38:52.669
3184,169.35275668086518,48.324892270164675,2025-11-29 17:38:52.774
3185,169.35275685628528,48.332614572694126,2025-11-29 17:38:52.869
3186,169.36323244390687,48.368606183770325,2025-11-29 17:38:53.072
3187,169.3596544244106,48.38577953082579,2025-11-29 17:38:53.175
3188,169.35607402396656,48.40295259828152,2025-11-29 17:38:53.285
3189,169.3701460666151,48.42177174634752,2025-11-29 17:38:53.375
3190,169.3665665677971,48.43894522146848,2025-11-29 17:38:53.480
3191,169.36298468568103,48.45611840763108,2025-11-29 17:38:53.584
3192,169.3594004172443,48.47329130089303,2025-11-29 17:38:53.680
3193,169.3734933333137,48.49211155047717,2025-11-29 17:38:53.781
3194,169.36990997094054,48.509284825986676,2025-11-29 17:38:53.885
3195,169.36632421805572,48.52645779932634,2025-11-29 17:38:53.978
3196,169.35555242171452,48.57028978011438,2025-11-29 17:38:54.180
3197,169.36967288389297,48.589115112139545,2025-11-29 17:38:54.284
3198,169.36248642646996,48.623464891058276,2025-11-29 17:38:54.483
3199,169.35888959441954,48.64063929746544,2025-11-29 17:38:54.586
3200,169.35168871235035,48.67498712621904,2025-11-29 17:38:54.785
3201,169.3480848342582,48.69982695599291,2025-11-29 17:38:54.998
3202,169.35863294591422,48.72816249266397,2025-11-29 17:38:55.101
3203,169.35863312320362,48.73582351519661,2025-11-29 17:38:55.191
3204,169.35502756250352,48.752994222000844,2025-11-29 17:38:55.300
3205,169.35141958628523,48.770164581847745,2025-11-29 17:38:55.401
3206,169.34780919168034,48.78733459070339,2025-11-29 17:38:55.492
3207,169.34419637573103,48.8045042460514,2025-11-29 17:38:55.599
3208,169.34058113666828,48.82167354394364,2025-11-29 17:38:55.701
3209,169.33696347248974,48.83884248173809,2025-11-29 17:38:55.792
3210,169.33334337952562,48.85601105552394,2025-11-29 17:38:55.899
3211,169.32972085644988,48.87317926227201,2025-11-29 17:38:56.000
3212,169.3260959004057,48.89034709854481,2025-11-29 17:38:56.101
3213,169.3402917876007,48.9091777768525,2025-11-29 17:38:56.196
3214,169.33666773510512,48.92634584373509,2025-11-29 17:38:56.299
3215,169.33304124602614,48.94351353077788,2025-11-29 17:38:56.401
3216,169.3294123179628,48.96068083465779,2025-11-29 17:38:56.499
3217,169.3257809484019,48.97784775241741,2025-11-29 17:38:56.600
3218,169.3185108754085,49.012180415353434,2025-11-29 17:38:56.804
3219,169.33273806130447,49.03101356874337,2025-11-29 17:38:56.904
3220,169.32546490022722,49.06534580865559,2025-11-29 17:38:57.105
3221,169.32182464204035,49.08251132163018,2025-11-29 17:38:57.206
