,az,el,datetime(utc)
1527,170.3627402402861,44.90263995723266,2025-11-30 16:00:13.493
1528,170.3627400787233,44.89456042332487,2025-11-30 16:00:13.593
1529,170.36572703154326,44.8776811265822,2025-11-30 16:00:13.686
1530,170.35242788775147,44.85941933086421,2025-11-30 16:00:13.790
1531,170.35541602744973,44.84254165781528,2025-11-30 16:00:13.893
1532,170.35840217286804,44.81757353482811,2025-11-30 16:00:13.994
1533,170.3613866483175,44.80069438904094,2025-11-30 16:00:14.090
1534,170.34810583056037,44.77433631251225,2025-11-30 16:00:14.193
1535,170.35109148833538,44.75745656538867,2025-11-30 16:00:14.297
1536,170.35407531681662,44.740577223182214,2025-11-30 16:00:14.396
1537,170.35705731780885,44.72369828860753,2025-11-30 16:00:14.494
1538,170.3467782760512,44.6885619751376,2025-11-30 16:00:14.696
1539,170.34975962913714,44.67168513494466,2025-11-30 16:00:14.800
1540,170.35273915849024,44.65480871474151,2025-11-30 16:00:14.908
1541,170.3557168658253,44.637932717099126,2025-11-30 16:00:14.997
1542,170.3394951639959,44.62843551923561,2025-11-30 16:00:15.100
1543,170.3424758662024,44.61155856186103,2025-11-30 16:00:15.209
1544,170.34545474647604,44.594682034353234,2025-11-30 16:00:15.301
1545,170.34843180683183,44.57780594040593,2025-11-30 16:00:15.407
1546,170.3514070496662,44.56093028223703,2025-11-30 16:00:15.508
1547,170.3514067283482,44.544669881477816,2025-11-30 16:00:15.611
1548,170.34116062778816,44.509534523858676,2025-11-30 16:00:15.806
1549,170.34413506220136,44.4845162934771,2025-11-30 16:00:15.908
1550,170.3441349017853,44.47637372648871,2025-11-30 16:00:16.008
1551,170.3471075220209,44.45134471870555,2025-11-30 16:00:16.107
1552,170.35007849003253,44.434461010283954,2025-11-30 16:00:16.113
1553,170.3500783299271,44.42630944336248,2025-11-30 16:00:16.211
1554,170.33984920331162,44.391164618412475,2025-11-30 16:00:16.512
1555,170.34281952502246,44.37428093841622,2025-11-30 16:00:16.609
1556,170.345787877637,44.349235011530325,2025-11-30 16:00:16.821
1557,170.34875442305932,44.324182850909146,2025-11-30 16:00:16.826
1558,170.3517194831489,44.31546559144872,2025-11-30 16:00:17.015
1559,170.35468257929227,44.29858160472665,2025-11-30 16:00:17.117
1560,170.35764387282953,44.28169810357342,2025-11-30 16:00:17.138
1561,170.36060336593366,44.26481509165005,2025-11-30 16:00:17.322
1562,170.3635610598953,44.24793257183427,2025-11-30 16:00:17.328
1563,170.36651695628126,44.231050547022384,2025-11-30 16:00:17.426
1564,170.36947105697925,44.21416902082508,2025-11-30 16:00:17.524
1565,170.37537387725857,44.1804074747302,2025-11-30 16:00:17.721
1566,170.37832260020267,44.16352746146724,2025-11-30 16:00:17.826
1567,170.36517213159132,44.145283361785275,2025-11-30 16:00:17.927
1568,170.36812201973532,44.12840522395824,2025-11-30 16:00:18.026
1569,170.37107027829384,44.11972121006114,2025-11-30 16:00:18.126
1570,170.37401658998567,44.10284630286456,2025-11-30 16:00:18.228
1571,170.37401658998567,44.10284630286456,2025-11-30 16:00:18.325
1572,170.37401658998567,44.10284630286456,2025-11-30 16:00:18.426
1573,170.37401658998567,44.10284630286456,2025-11-30 16:00:18.530
1574,170.36812201973532,44.12840522395824,2025-11-30 16:00:18.731
1575,170.36517197244606,44.13709187616395,2025-11-30 16:00:18.832
1576,170.36222029385837,44.15397272692229,2025-11-30 16:00:18.933
1577,170.35631139930388,44.17954880478554,2025-11-30 16:00:19.033
1578,170.35039532378903,44.205133450671894,2025-11-30 16:00:19.142
1579,170.34743466834715,44.22202124438093,2025-11-30 16:00:19.236
1580,170.34150795621895,44.25579832712632,2025-11-30 16:00:19.342
1581,170.33854189539557,44.27268761058101,2025-11-30 16:00:19.437
1582,170.33557402985357,44.28957738409494,2025-11-30 16:00:19.539
1583,170.3266594265212,44.33208002492137,2025-11-30 16:00:19.738
1584,170.32070708822457,44.34953121638416,2025-11-30 16:00:19.842
1585,170.33390200523317,44.367808754944164,2025-11-30 16:00:19.940
1586,170.33092624675618,44.384709408492924,2025-11-30 16:00:20.039
1587,170.32496912172834,44.410349032906765,2025-11-30 16:00:20.142
1588,170.321987912098,44.4272533196175,2025-11-30 16:00:20.242
1589,170.33520390220343,44.437377432839156,2025-11-30 16:00:20.341
1590,170.3322238535327,44.45428573455501,2025-11-30 16:00:20.442
1591,170.35273658665764,44.52468596173979,2025-11-30 16:00:20.743
1592,170.34975705646923,44.54159824567736,2025-11-30 16:00:20.846
1593,170.36301327028684,44.55989057190866,2025-11-30 16:00:20.948
1594,170.36003491849814,44.576804598924966,2025-11-30 16:00:21.049
1595,170.35705490371933,44.60185985172616,2025-11-30 16:00:21.158
1596,170.35407290195235,44.61877250532108,2025-11-30 16:00:21.258
1597,170.36734753488585,44.63706638416127,2025-11-30 16:00:21.358
1598,170.36138423111046,44.67902505978488,2025-11-30 16:00:21.555
1599,170.35541344749487,44.71285140261572,2025-11-30 16:00:21.758
1600,170.35242546806109,44.737885661426674,2025-11-30 16:00:21.854
1601,170.36273749644772,44.76497856806612,2025-11-30 16:00:21.976
1602,170.35974870764494,44.78189444431772,2025-11-30 16:00:22.052
1603,170.35675824327942,44.8069221466636,2025-11-30 16:00:22.157
1604,170.35376577901548,44.82383655947806,2025-11-30 16:00:22.258
1605,170.35077147426068,44.84075136708156,2025-11-30 16:00:22.359
1606,170.34777532753233,44.857666565895485,2025-11-30 16:00:22.473
1607,170.3447773370753,44.87458215362434,2025-11-30 16:00:22.557
1608,170.35511034758898,44.90980364092905,2025-11-30 16:00:22.761
1609,170.35211170104336,44.926721233863894,2025-11-30 16:00:22.862
1610,170.35211186308416,44.93481449021901,2025-11-30 16:00:22.963
1611,170.34911136881948,44.951730183119516,2025-11-30 16:00:23.064
1612,170.3461090255503,44.9686462482078,2025-11-30 16:00:23.162
1613,170.3431048314187,44.98556268222858,2025-11-30 16:00:23.264
1614,170.35645935606215,45.0038706661943,2025-11-30 16:00:23.363
1615,170.35645951792503,45.011952528114115,2025-11-30 16:00:23.472
1616,170.353456517283,45.02886826596846,2025-11-30 16:00:23.575
1617,170.3504518254475,45.05385937678013,2025-11-30 16:00:23.669
1618,170.36382199146024,45.07216502749438,2025-11-30 16:00:23.772
1619,170.36081833650854,45.08908040115106,2025-11-30 16:00:23.874
1620,170.37420111728315,45.107387045646284,2025-11-30 16:00:23.975
1621,170.3711988299739,45.13236754790755,2025-11-30 16:00:24.075
1622,170.36819452409287,45.14928252021498,2025-11-30 16:00:24.171
1623,170.38159300838328,45.16758903986474,2025-11-30 16:00:24.269
1624,170.3785899129252,45.18450554008237,2025-11-30 16:00:24.371
1625,170.37558495965513,45.20142237169021,2025-11-30 16:00:24.474
1626,170.38899918221824,45.21973102324622,2025-11-30 16:00:24.575
1627,170.3829898472433,45.253568027331085,2025-11-30 16:00:24.774
1628,170.3799823871462,45.27048701025644,2025-11-30 16:00:24.877
1629,170.37697306341423,45.28740630966767,2025-11-30 16:00:24.974
1630,170.37396187359778,45.30432592240572,2025-11-30 16:00:25.080
1631,170.3709488165086,45.32124584568939,2025-11-30 16:00:25.178
1632,170.36793389016765,45.33816607596567,2025-11-30 16:00:25.279
1633,170.3813793191421,45.356482654330726,2025-11-30 16:00:25.382
1634,170.3783656120357,45.37340434610097,2025-11-30 16:00:25.490
1635,170.37233241862475,45.39922191528279,2025-11-30 16:00:25.591
1636,170.38278056668824,45.43447002361281,2025-11-30 16:00:25.787
1637,170.37976246360392,45.451396352522906,2025-11-30 16:00:25.890
1638,170.37976262693226,45.4594160965156,2025-11-30 16:00:25.992
1639,170.37674264668615,45.476340388301644,2025-11-30 16:00:26.091
1640,170.37372078791824,45.49326496011259,2025-11-30 16:00:26.184
1641,170.3872072719544,45.511588947974175,2025-11-30 16:00:26.288
1642,170.3841866417868,45.528514926829104,2025-11-30 16:00:26.391
1643,170.38418680522216,45.536523086263365,2025-11-30 16:00:26.491
1644,170.38116429395956,45.55344700838278,2025-11-30 16:00:26.585
1645,170.37511362036247,45.58729564821524,2025-11-30 16:00:26.790
1646,170.37511378401524,45.59529453853503,2025-11-30 16:00:26.892
1647,170.3720857825672,45.620211195730626,2025-11-30 16:00:26.994
1648,170.3690557290098,45.637131496896274,2025-11-30 16:00:27.091
1649,170.38257063419866,45.65545484002783,2025-11-30 16:00:27.203
1650,170.37954181276083,45.67237649653951,2025-11-30 16:00:27.300
1651,170.37651110079364,45.689298398740426,2025-11-30 16:00:27.404
1652,170.37347849698222,45.7062205428515,2025-11-30 16:00:27.506
1653,170.3674077690729,45.74804116380363,2025-11-30 16:00:27.803
1654,170.36436947802648,45.7649616712311,2025-11-30 16:00:27.908
1655,170.36132928773222,45.78188240698935,2025-11-30 16:00:28.007
1656,170.36132945179767,45.78985105585671,2025-11-30 16:00:28.103
1657,170.35828736054367,45.80676966928222,2025-11-30 16:00:28.203
1658,170.35524336626077,45.82368850354978,2025-11-30 16:00:28.305
1659,170.3521976320485,45.848566878786855,2025-11-30 16:00:28.408
1660,170.34914982692882,45.865483793011265,2025-11-30 16:00:28.505
1661,170.34610011405255,45.88240091721797,2025-11-30 16:00:28.604
1662,170.33999495631554,45.916235783379065,2025-11-30 16:00:28.805
1663,170.33999512112226,45.9241834121795,2025-11-30 16:00:28.908
1664,170.33693967299618,45.94109878995342,2025-11-30 16:00:29.010
1665,170.33388231005978,45.95801436371692,2025-11-30 16:00:29.107
1666,170.33082302981273,45.97493013061399,2025-11-30 16:00:29.221
1667,170.3444010248628,45.993261934561275,2025-11-30 16:00:29.309
1668,170.34134313891593,46.018112471526514,2025-11-30 16:00:29.313
1669,170.33828316836716,46.035027293045424,2025-11-30 16:00:29.511
1670,170.33522127709716,46.05194229398914,2025-11-30 16:00:29.614
1671,170.32909188851286,46.093694610127045,2025-11-30 16:00:29.920
1672,170.32602438795413,46.11852490040934,2025-11-30 16:00:29.927
1673,170.33963118586928,46.13685530762868,2025-11-30 16:00:30.121
1674,170.3365647529805,46.15376727094339,2025-11-30 16:00:30.127
1675,170.33349622602486,46.162769390153976,2025-11-30 16:00:30.225
1676,170.33042593335003,46.17968404479162,2025-11-30 16:00:30.420
1677,170.32735387358892,46.204504098778884,2025-11-30 16:00:30.524
1678,170.3242797143145,46.2214166771116,2025-11-30 16:00:30.531
1679,170.33791242975911,46.24764985193078,2025-11-30 16:00:30.722
1680,170.3348395068986,46.26456119527396,2025-11-30 16:00:30.825
1681,170.33176464732173,46.28147267777063,2025-11-30 16:00:30.928
1682,170.32868784935877,46.29838429581785,2025-11-30 16:00:31.126
1683,170.34234004886548,46.32460571257746,2025-11-30 16:00:31.141
1684,170.33926449261537,46.341516062528186,2025-11-30 16:00:31.326
1685,170.33618699543325,46.358426537423334,2025-11-30 16:00:31.332
1686,170.33310772167013,46.38321404852062,2025-11-30 16:00:31.529
1687,170.34370126774184,46.42632582963181,2025-11-30 16:00:31.730
1688,170.3406211301248,46.443232840494304,2025-11-30 16:00:31.843
1689,170.33753904501316,46.460139958663824,2025-11-30 16:00:31.933
1690,170.33445501110842,46.477047180856275,2025-11-30 16:00:32.040
1691,170.33136902661624,46.49395450372192,2025-11-30 16:00:32.132
1692,170.32828125584754,46.518717490269324,2025-11-30 16:00:32.338
1693,170.3251913641754,46.53562260223092,2025-11-30 16:00:32.441
1694,170.32209951632285,46.552527805023395,2025-11-30 16:00:32.542
1695,170.3159101114168,46.59418214084396,2025-11-30 16:00:32.739
1696,170.3159102780456,46.60202354264973,2025-11-30 16:00:32.842
1697,170.31281255078449,46.6189241793357,2025-11-30 16:00:32.942
1698,170.3097128597997,46.63582489111849,2025-11-30 16:00:33.040
1699,170.30971302662192,46.64365920416012,2025-11-30 16:00:33.142
1700,170.3234330499889,46.66199057807567,2025-11-30 16:00:33.247
1701,170.32033460621608,46.67888987739112,2025-11-30 16:00:33.341
1702,170.32033477271625,46.686717073806804,2025-11-30 16:00:33.444
1703,170.31723436294112,46.70361402299883,2025-11-30 16:00:33.555
1704,170.32787174564828,46.73884211417609,2025-11-30 16:00:33.748
1705,170.3278719122198,46.74665977024799,2025-11-30 16:00:33.858
1706,170.32477078701888,46.763555331071124,2025-11-30 16:00:33.945
1707,170.3216676912535,46.78045094177689,2025-11-30 16:00:34.054
1708,170.33542401397912,46.79878076017932,2025-11-30 16:00:34.157
1709,170.33232217647654,46.81567731963424,2025-11-30 16:00:34.249
1710,170.32921836581122,46.832573920359636,2025-11-30 16:00:34.356
1711,170.32611258049425,46.84947055894221,2025-11-30 16:00:34.458
1712,170.32300481858599,46.86636723206302,2025-11-30 16:00:34.551
1713,170.3336778899967,46.9093910834868,2025-11-30 16:00:34.753
1714,170.33056941221295,46.92628626922533,2025-11-30 16:00:34.858
1715,170.32745895348987,46.943181476150905,2025-11-30 16:00:34.957
1716,170.32434651165914,46.960076701353636,2025-11-30 16:00:35.059
1717,170.33814907242035,46.97840982695589,2025-11-30 16:00:35.156
1718,170.33503789851636,46.99530593756793,2025-11-30 16:00:35.260
1719,170.34885391146108,47.01363923267393,2025-11-30 16:00:35.363
1720,170.3457440115119,47.03053621655438,2025-11-30 16:00:35.461
1721,170.34263212598356,47.0474332035892,2025-11-30 16:00:35.573
1722,170.3533542761822,47.08266534905937,2025-11-30 16:00:35.770
1723,170.35024168274825,47.09956318516335,2025-11-30 16:00:35.872
1724,170.36409121964465,47.11789846366652,2025-11-30 16:00:35.962
1725,170.36097974453068,47.127035463685665,2025-11-30 16:00:36.074
1726,170.35475098774043,47.15307862982923,2025-11-30 16:00:36.165
1727,170.36862063040616,47.17142065161726,2025-11-30 16:00:36.272
1728,170.36550663158937,47.188325013736694,2025-11-30 16:00:36.375
1729,170.36550680000087,47.196079109750976,2025-11-30 16:00:36.465
1730,170.37627714918426,47.223572281180154,2025-11-30 16:00:36.571
1731,170.3731626218564,47.248224109762866,2025-11-30 16:00:36.770
1732,170.38706273828666,47.266564600423145,2025-11-30 16:00:36.874
1733,170.3839493475961,47.28346806188712,2025-11-30 16:00:36.974
1734,170.38083395831183,47.300371483006835,2025-11-30 16:00:37.070
1735,170.3777165687836,47.31727486095969,2025-11-30 16:00:37.173
1736,170.39163693538111,47.33561700393602,2025-11-30 16:00:37.276
1737,170.3885208563345,47.35252114099406,2025-11-30 16:00:37.377
1738,170.38540277461124,47.36942522617206,2025-11-30 16:00:37.477
1739,170.38228268783283,47.38632925557257,2025-11-30 16:00:37.574
1740,170.37603649232955,47.420137136416436,2025-11-30 16:00:37.786
1741,170.37291037965485,47.437040981389686,2025-11-30 16:00:37.890
1742,170.36978225461584,47.453944758764784,2025-11-30 16:00:37.977
1743,170.36665211499295,47.47084846512696,2025-11-30 16:00:38.088
1744,170.36351995904195,47.48775209760014,2025-11-30 16:00:38.182
1745,170.36352012847942,47.49546187720625,2025-11-30 16:00:38.287
1746,170.3603859543026,47.51236295251046,2025-11-30 16:00:38.390
1747,170.37434991889728,47.530709669026194,2025-11-30 16:00:38.485
1748,170.37121705667784,47.54761143463694,2025-11-30 16:00:38.587
1749,170.36494526810395,47.581414701113815,2025-11-30 16:00:38.786
1750,170.36180633756518,47.598316195620704,2025-11-30 16:00:38.891
1751,170.36180650735778,47.60600877440287,2025-11-30 16:00:38.987
1752,170.35866554993493,47.622907683650425,2025-11-30 16:00:39.087
1753,170.35552256465962,47.63980649197213,2025-11-30 16:00:39.186
1754,170.35237754855228,47.65670519613161,2025-11-30 16:00:39.289
1755,170.3492304996004,47.67360379321514,2025-11-30 16:00:39.390
1756,170.34608141640842,47.69050227984874,2025-11-30 16:00:39.493
1757,170.33662194122252,47.7411970473311,2025-11-30 16:00:39.792
1758,170.33346470095452,47.7580950618852,2025-11-30 16:00:39.894
1759,170.33030541606828,47.774992950609175,2025-11-30 16:00:39.996
1760,170.33030575642968,47.79032143576588,2025-11-30 16:00:40.094
1761,170.32714442561573,47.807214192535284,2025-11-30 16:00:40.197
1762,170.32398104666822,47.824106814503814,2025-11-30 16:00:40.297
1763,170.32081561775024,47.84099929907144,2025-11-30 16:00:40.406
1764,170.31764813639427,47.85789164263442,2025-11-30 16:00:40.497
1765,170.31447860115387,47.87478384248871,2025-11-30 16:00:40.605
1766,170.30813336069414,47.90856779822026,2025-11-30 16:00:40.802
1767,170.30495765112445,47.925459548123,2025-11-30 16:00:40.901
1768,170.30177987970217,47.94235114134939,2025-11-30 16:00:41.019
1769,170.3158313805164,47.96070630517176,2025-11-30 16:00:41.102
1770,170.3126549139956,47.97759843833641,2025-11-30 16:00:41.207
1771,170.30947655325937,48.00212111515361,2025-11-30 16:00:41.305
1772,170.306295955437,48.0190103974658,2025-11-30 16:00:41.403
1773,170.30311328865628,48.035899507106066,2025-11-30 16:00:41.506
1774,170.29992855122723,48.05278844128215,2025-11-30 16:00:41.602
1775,170.31400785771504,48.08637794797463,2025-11-30 16:00:41.810
1776,170.3108244297584,48.10326233768806,2025-11-30 16:00:41.910
1777,170.3076389283939,48.12014654011028,2025-11-30 16:00:42.013
1778,170.3044513513544,48.137030552013776,2025-11-30 16:00:42.121
1779,170.3185512720091,48.16298523023544,2025-11-30 16:00:42.209
1780,170.31217666999837,48.19674893948947,2025-11-30 16:00:42.422
1781,170.30898625009127,48.21363049024242,2025-11-30 16:00:42.523
1782,170.3231068454077,48.23197988024806,2025-11-30 16:00:42.621
1783,170.3135331250781,48.27503930475561,2025-11-30 16:00:42.817
1784,170.31033777176242,48.29192318842575,2025-11-30 16:00:42.921
1785,170.32448268635972,48.31027670722844,2025-11-30 16:00:43.021
1786,170.32128865843274,48.327161006983836,2025-11-30 16:00:43.116
1787,170.31489415976694,48.3533534972701,2025-11-30 16:00:43.218
1788,170.31169385708898,48.3702396518205,2025-11-30 16:00:43.322
1789,170.30849128695158,48.379552980704844,2025-11-30 16:00:43.422
1790,170.30528696328057,48.40401125376493,2025-11-30 16:00:43.524
1791,170.30208036748203,48.420896695361634,2025-11-30 16:00:43.532
1792,170.2956608695879,48.45466684399814,2025-11-30 16:00:43.834
1793,170.29244796273318,48.471551545009234,2025-11-30 16:00:43.931
1794,170.28923294797235,48.48843599271455,2025-11-30 16:00:43.936
1795,170.30342628055172,48.5067978760401,2025-11-30 16:00:44.038
1796,170.30342645309008,48.51435031601068,2025-11-30 16:00:44.140
1797,170.30021276452476,48.53123255579848,2025-11-30 16:00:44.224
1798,170.29699696531617,48.54811453252075,2025-11-30 16:00:44.428
