,az,el,datetime(utc)
1884,177.0956586828252,49.96718769373021,2025-11-30 16:37:51.829
1885,177.11294084441695,49.984740774426676,2025-11-30 16:37:51.931
1886,177.11194478404613,50.00183822476913,2025-11-30 16:37:52.039
1887,177.11094803642507,50.01893529284226,2025-11-30 16:37:52.143
1888,177.10995060137788,50.03603197553535,2025-11-30 16:37:52.243
1889,177.1089524776693,50.05312827068726,2025-11-30 16:37:52.335
1890,177.1079536173548,50.06286274864985,2025-11-30 16:37:52.439
1891,177.1069541147316,50.07996096578131,2025-11-30 16:37:52.544
1892,177.10595392184842,50.09705878642477,2025-11-30 16:37:52.640
1893,177.1049530371819,50.11415620834348,2025-11-30 16:37:52.740
1894,177.12328791347323,50.121964275859604,2025-11-30 16:37:52.844
1895,177.12229265916503,50.13905884931892,2025-11-30 16:37:52.943
1896,177.1212967166482,50.156153016518985,2025-11-30 16:37:53.044
1897,177.1193027163558,50.18299769426421,2025-11-30 16:37:53.142
1898,177.11930276361633,50.19034011947865,2025-11-30 16:37:53.246
1899,177.11830475173997,50.20743304917633,2025-11-30 16:37:53.342
1900,177.1173060487966,50.22452556043447,2025-11-30 16:37:53.447
1901,177.11630665379835,50.24161765002331,2025-11-30 16:37:53.550
1902,177.13369268857753,50.259163314787806,2025-11-30 16:37:53.660
1903,177.1317031046728,50.28601979840469,2025-11-30 16:37:53.747
1904,177.13170315238523,50.293345887687714,2025-11-30 16:37:53.853
1905,177.12971080646938,50.32020608418825,2025-11-30 16:37:53.959
1906,177.12871362036609,50.33729857080082,2025-11-30 16:37:54.056
1907,177.1277156936665,50.34707317102672,2025-11-30 16:37:54.159
1908,177.12671712108587,50.36416749965912,2025-11-30 16:37:54.260
1909,177.14415555788938,50.38171463517387,2025-11-30 16:37:54.359
1910,177.14316199024194,50.39880833135814,2025-11-30 16:37:54.556
1911,177.14216773203674,50.41590157490641,2025-11-30 16:37:54.660
1912,177.1596302726439,50.43344549415091,2025-11-30 16:37:54.761
1913,177.1586410376474,50.450538085782085,2025-11-30 16:37:54.855
1914,177.1761219669231,50.46077844397831,2025-11-30 16:37:54.959
1915,177.1751377703077,50.477873107128275,2025-11-30 16:37:55.060
1916,177.17415288798892,50.49496730410983,2025-11-30 16:37:55.162
1917,177.17316731935293,50.512061031731584,2025-11-30 16:37:55.259
1918,177.1896977409199,50.54669420532986,2025-11-30 16:37:55.460
1919,177.1887165485332,50.56378676639762,2025-11-30 16:37:55.562
1920,177.18773467088678,50.580878845659406,2025-11-30 16:37:55.663
1921,177.20527565124297,50.59841542701021,2025-11-30 16:37:55.765
1922,177.20429885574168,50.61550679253429,2025-11-30 16:37:55.865
1923,177.2033214259496,50.63987071278652,2025-11-30 16:37:55.967
1924,177.2023432647142,50.656958346146126,2025-11-30 16:37:56.074
1925,177.2013644194596,50.6740454817339,2025-11-30 16:37:56.176
1926,177.21894133527545,50.691575431585676,2025-11-30 16:37:56.276
1927,177.2179675969411,50.708661819593196,2025-11-30 16:37:56.367
1928,177.21699317721288,50.72574770104917,2025-11-30 16:37:56.473
1929,177.21601807470572,50.74283307281872,2025-11-30 16:37:56.576
1930,177.23362525657976,50.76035932807792,2025-11-30 16:37:56.669
1931,177.2326552833361,50.77744392700718,2025-11-30 16:37:56.774
1932,177.2326553317084,50.784692658607504,2025-11-30 16:37:56.873
1933,177.23168463027184,50.79452800698348,2025-11-30 16:37:56.972
1934,177.24931634884894,50.81205077597367,2025-11-30 16:37:57.076
1935,177.24835084346273,50.82913406395197,2025-11-30 16:37:57.177
1936,177.247384660548,50.84621682418298,2025-11-30 16:37:57.279
1937,177.24641779940978,50.86329905353518,2025-11-30 16:37:57.379
1938,177.24545025946713,50.880380749538396,2025-11-30 16:37:57.479
1939,177.24448199135048,50.89023027910738,2025-11-30 16:37:57.579
1940,177.26215585570097,50.90775146074561,2025-11-30 16:37:57.678
1941,177.26119281209057,50.92483455696023,2025-11-30 16:37:57.781
1942,177.26022909123486,50.94191710850262,2025-11-30 16:37:57.878
1943,177.25926469307763,50.95899911249813,2025-11-30 16:37:57.982
1944,177.2760099421844,50.99359755644296,2025-11-30 16:37:58.190
1945,177.2750500665707,51.010678151100706,2025-11-30 16:37:58.284
1946,177.27505011499665,51.01789035121939,2025-11-30 16:37:58.388
1947,177.29277935476307,51.035401208605606,2025-11-30 16:37:58.493
1948,177.29182469737634,51.05247815652616,2025-11-30 16:37:58.593
1949,177.29086936698033,51.069554537943816,2025-11-30 16:37:58.684
1950,177.28991336278872,51.08663034980923,2025-11-30 16:37:58.790
1951,177.307673367495,51.10413720323839,2025-11-30 16:37:58.886
1952,177.3057711206566,51.131093733662226,2025-11-30 16:37:58.989
1953,177.30481896584593,51.140978092349016,2025-11-30 16:37:59.092
1954,177.30386618612275,51.15805682474722,2025-11-30 16:37:59.191
1955,177.30291273321504,51.17513497120352,2025-11-30 16:37:59.290
1956,177.3019586062013,51.19221252945138,2025-11-30 16:37:59.394
1957,177.31881839424335,51.2196160612529,2025-11-30 16:37:59.594
1958,177.31786886900278,51.23669487251864,2025-11-30 16:37:59.696
1959,177.31691871983887,51.260947971686015,2025-11-30 16:37:59.796
1960,177.31596784921484,51.278022789983275,2025-11-30 16:37:59.894
1961,177.31501630462458,51.29509700168514,2025-11-30 16:37:59.997
1962,177.3140640854794,51.312170603907376,2025-11-30 16:38:00.099
1963,177.33192172650945,51.32967273499723,2025-11-30 16:38:00.224
1964,177.330974813192,51.34674535572719,2025-11-30 16:38:00.295
1965,177.33002722805344,51.3638173583189,2025-11-30 16:38:00.401
1966,177.34791006751476,51.38131560815239,2025-11-30 16:38:00.508
1967,177.3469678079816,51.39838660982773,2025-11-30 16:38:00.608
1968,177.34602487951403,51.415456984363075,2025-11-30 16:38:00.705
1969,177.36393298245875,51.43295131564127,2025-11-30 16:38:00.808
1970,177.36299539922354,51.450020669936386,2025-11-30 16:38:00.906
1971,177.36205714955926,51.467089387771296,2025-11-30 16:38:01.009
1972,177.37999053103775,51.47744133770894,2025-11-30 16:38:01.104
1973,177.37905769565364,51.50164744037486,2025-11-30 16:38:01.206
1974,177.37812409841393,51.51158166081797,2025-11-30 16:38:01.308
1975,177.377189885037,51.52865085254574,2025-11-30 16:38:01.407
1976,177.39515475949844,51.54613965426798,2025-11-30 16:38:01.426
1977,177.39329639969105,51.573151471381955,2025-11-30 16:38:01.606
1978,177.39236625036997,51.590221097414016,2025-11-30 16:38:01.710
1979,177.39143543751973,51.60729006262908,2025-11-30 16:38:01.812
1980,177.39050396018547,51.62435836371543,2025-11-30 16:38:01.908
1981,177.38957186707214,51.64853852975844,2025-11-30 16:38:02.023
1982,177.40758653014333,51.66602158355491,2025-11-30 16:38:02.031
1983,177.40573237943235,51.69304427713717,2025-11-30 16:38:02.319
1984,177.40480433456028,51.71010945253083,2025-11-30 16:38:02.424
1985,177.42285071617206,51.72759078702086,2025-11-30 16:38:02.524
1986,177.42192811799177,51.744654834167,2025-11-30 16:38:02.624
1987,177.4210048588519,51.76171819306211,2025-11-30 16:38:02.631
1988,177.43907693611686,51.779195362325034,2025-11-30 16:38:02.821
1989,177.43815909483513,51.7891682704066,2025-11-30 16:38:02.827
1990,177.45625079213275,51.806644551368535,2025-11-30 16:38:02.917
1991,177.47254303045952,51.85824365779103,2025-11-30 16:38:03.224
1992,177.47163552457368,51.86822831500447,2025-11-30 16:38:03.323
1993,177.4897727360122,51.88569943968139,2025-11-30 16:38:03.521
1994,177.4888708010516,51.90276307854699,2025-11-30 16:38:03.625
1995,177.48796821874421,51.9198260022028,2025-11-30 16:38:03.633
1996,177.48706498773055,51.936888207009375,2025-11-30 16:38:03.726
1997,177.48616105732063,51.94688431772366,2025-11-30 16:38:03.827
1998,177.50343825165749,51.98141613210551,2025-11-30 16:38:04.027
1999,177.5016396499819,52.01554014357452,2025-11-30 16:38:04.228
2000,177.50073937778313,52.032601047645414,2025-11-30 16:38:04.331
2001,177.5189533734209,52.05006440077052,2025-11-30 16:38:04.428
2002,177.51805867914297,52.06712405531853,2025-11-30 16:38:04.534
2003,177.51716333960326,52.084182965887614,2025-11-30 16:38:04.640
2004,177.516267354239,52.101241129163284,2025-11-30 16:38:04.741
2005,177.51447339386743,52.12831892496771,2025-11-30 16:38:04.842
2006,177.53273227106135,52.14577917367634,2025-11-30 16:38:04.940
2007,177.53184060159154,52.16283739705435,2025-11-30 16:38:05.037
2008,177.53094828804322,52.17989485949399,2025-11-30 16:38:05.239
2009,177.53005532928248,52.19695155782161,2025-11-30 16:38:05.245
2010,177.5474593658944,52.22444084732683,2025-11-30 16:38:05.439
2011,177.54568274109806,52.251537169934124,2025-11-30 16:38:05.541
2012,177.56400679352123,52.26899310131124,2025-11-30 16:38:05.642
2013,177.56224025503894,52.30310876513867,2025-11-30 16:38:05.841
2014,177.5613560254894,52.3201654199306,2025-11-30 16:38:05.944
2015,177.57971283028047,52.337616224999536,2025-11-30 16:38:06.054
2016,177.57883428565054,52.35467152404749,2025-11-30 16:38:06.254
2017,177.5770752820657,52.38877973575838,2025-11-30 16:38:06.349
2018,177.57619482216356,52.405832642152305,2025-11-30 16:38:06.455
2019,177.59459078961734,52.41628631812375,2025-11-30 16:38:06.549
2020,177.5937160432118,52.43334070676506,2025-11-30 16:38:06.646
2021,177.5919645918471,52.460462086606846,2025-11-30 16:38:06.750
2022,177.5910879354711,52.477516912632005,2025-11-30 16:38:06.848
2023,177.59021064063478,52.49457092243754,2025-11-30 16:38:06.959
2024,177.58933270688473,52.511624112579746,2025-11-30 16:38:07.058
2025,177.60690868259957,52.546119654648784,2025-11-30 16:38:07.256
2026,177.60603586370533,52.56317059154781,2025-11-30 16:38:07.352
2027,177.60516235774725,52.573253664207904,2025-11-30 16:38:07.450
2028,177.6042882649489,52.59030581528737,2025-11-30 16:38:07.551
2029,177.60166210539958,52.634499515597454,2025-11-30 16:38:07.757
2030,177.62103875675038,52.64184707667074,2025-11-30 16:38:07.859
2031,177.6201691748089,52.65889608636362,2025-11-30 16:38:07.956
2032,177.61929895709005,52.675944248088584,2025-11-30 16:38:08.058
2033,177.63782646555282,52.6933788989216,2025-11-30 16:38:08.160
2034,177.63696205741527,52.71042557575602,2025-11-30 16:38:08.262
2035,177.63609701657992,52.72747139578535,2025-11-30 16:38:08.359
2036,177.63523139285522,52.75145450160609,2025-11-30 16:38:08.463
2037,177.65379235452957,52.76888073477121,2025-11-30 16:38:08.576
2038,177.65293251605493,52.78592129508233,2025-11-30 16:38:08.665
2039,177.65207209795298,52.80988822809791,2025-11-30 16:38:08.763
2040,177.67066013833679,52.82730663432708,2025-11-30 16:38:08.873
2041,177.6698055780113,52.85126112824868,2025-11-30 16:38:08.974
2042,177.68756553020467,52.885703159444326,2025-11-30 16:38:09.172
2043,177.6867161729864,52.90273310138954,2025-11-30 16:38:09.273
2044,177.6850155359384,52.929885588013846,2025-11-30 16:38:09.372
2045,177.70366452573455,52.95419517769866,2025-11-30 16:38:09.472
2046,177.70281982706157,52.97122175960906,2025-11-30 16:38:09.575
2047,177.72148953223888,52.98862227326648,2025-11-30 16:38:09.673
2048,177.72065070880095,52.99875418338004,2025-11-30 16:38:09.771
2049,177.71981111612678,52.988198432271574,2025-11-30 16:38:09.874
2050,177.73850808500393,52.991809790429876,2025-11-30 16:38:09.978
2051,177.73767454191824,52.99505085330236,2025-11-30 16:38:10.074
2052,177.73600571336215,53.015346432792846,2025-11-30 16:38:10.179
2053,177.73517037597625,53.02549827572351,2025-11-30 16:38:10.279
2054,177.75390806182088,53.04292241213299,2025-11-30 16:38:10.376
2055,177.75307875426373,53.059975414327106,2025-11-30 16:38:10.478
2056,177.75224883448118,53.077027497908816,2025-11-30 16:38:10.580
2057,177.75141835251682,53.10096684599086,2025-11-30 16:38:10.681
2058,177.75058720621394,53.11801416679725,2025-11-30 16:38:10.782
2059,177.74975544530218,53.135060559350464,2025-11-30 16:38:10.890
2060,177.74809002671608,53.1622740291855,2025-11-30 16:38:10.990
2061,177.74725641875983,53.17932053757539,2025-11-30 16:38:11.089
2062,177.74642219349371,53.1963661066644,2025-11-30 16:38:11.188
2063,177.7652338350919,53.21378003437586,2025-11-30 16:38:11.291
2064,177.76357683137158,53.2478668656906,2025-11-30 16:38:11.487
2065,177.76274740801645,53.2649088559022,2025-11-30 16:38:11.591
2066,177.7807701158391,53.299357080440764,2025-11-30 16:38:11.788
2067,177.77994613917733,53.31639640665922,2025-11-30 16:38:11.891
2068,177.77912155035793,53.33343476998827,2025-11-30 16:38:11.990
2069,177.7980021741488,53.35083665681078,2025-11-30 16:38:12.089
2070,177.79718367058118,53.367873290966706,2025-11-30 16:38:12.193
2071,177.79636455857374,53.38490895379359,2025-11-30 16:38:12.293
2072,177.8152731339235,53.40230550085889,2025-11-30 16:38:12.394
2073,177.8144601309494,53.41933941536135,2025-11-30 16:38:12.492
2074,177.81364652285714,53.43637234982218,2025-11-30 16:38:12.595
2075,177.83258312467126,53.453763518319676,2025-11-30 16:38:12.693
2076,177.83096757144585,53.4878248635088,2025-11-30 16:38:12.897
2077,177.82934960921637,53.52188224072891,2025-11-30 16:38:13.106
2078,177.82853967167182,53.53209529704835,2025-11-30 16:38:13.199
2079,177.82853972276283,53.538909433672146,2025-11-30 16:38:13.303
2080,177.82772918123362,53.54912442947719,2025-11-30 16:38:13.408
2081,177.8277292323227,53.55593562614722,2025-11-30 16:38:13.500
2082,177.8269180854324,53.5661525588017,2025-11-30 16:38:13.604
2083,177.8277292323227,53.55593562614722,2025-11-30 16:38:13.707
2084,177.80793421553375,53.548763968762444,2025-11-30 16:38:13.805
2085,177.80793421553375,53.548763968762444,2025-11-30 16:38:13.903
2086,177.809569330982,53.51470511010891,2025-11-30 16:38:14.105
2087,177.79061362995407,53.49731107209984,2025-11-30 16:38:14.208
2088,177.79225984837063,53.47007258954102,2025-11-30 16:38:14.309
2089,177.79308201285284,53.45304182905323,2025-11-30 16:38:14.407
2090,177.77498945702123,53.42544461367195,2025-11-30 16:38:14.510
2091,177.7766442086852,53.3982187318592,2025-11-30 16:38:14.612
2092,177.77829655321256,53.37783617620117,2025-11-30 16:38:14.620
2093,177.76025569919275,53.35025801470608,2025-11-30 16:38:14.820
2094,177.7610869700264,53.33323352552995,2025-11-30 16:38:14.915
2095,177.74307941306253,53.30565985151998,2025-11-30 16:38:15.023
2096,177.74475224516746,53.27846204408544,2025-11-30 16:38:15.115
2097,177.7464225999218,53.251269900201244,2025-11-30 16:38:15.220
2098,177.72762538637537,53.2338757834976,2025-11-30 16:38:15.226
2099,177.7293065310653,53.20669078321993,2025-11-30 16:38:15.422
2100,177.71053697351647,53.189294398384774,2025-11-30 16:38:15.428
2101,177.71222890583613,53.16898279742334,2025-11-30 16:38:15.619
2102,177.71307388458038,53.15196409466403,2025-11-30 16:38:15.623
2103,177.695189495499,53.12442011744568,2025-11-30 16:38:15.718
2104,177.6960398112684,53.10740174695925,2025-11-30 16:38:15.821
2105,177.6977386134097,53.08024153256663,2025-11-30 16:38:15.924
2106,177.67904385319886,53.062844449069736,2025-11-30 16:38:16.025
2107,177.68075326769858,53.03569149990707,2025-11-30 16:38:16.223
2108,177.6816070065793,53.018673643412484,2025-11-30 16:38:16.237
2109,177.68331260015535,52.98463520759573,2025-11-30 16:38:16.323
2110,177.68416445667833,52.96761463434362,2025-11-30 16:38:16.425
2111,177.6655232069872,52.95021264535581,2025-11-30 16:38:16.526
2112,177.66809467674378,52.91295496108547,2025-11-30 16:38:16.727
2113,177.66895054204642,52.89593591820527,2025-11-30 16:38:16.828
2114,177.67066044046092,52.868806272850264,2025-11-30 16:38:16.931
2115,177.6715144244101,52.851787466778575,2025-11-30 16:38:17.039
2116,177.67236778303987,52.834767781768385,2025-11-30 16:38:17.140
2117,177.65379270682945,52.81736554683067,2025-11-30 16:38:17.238
2118,177.65465191556197,52.80034432878735,2025-11-30 16:38:17.341
2119,177.65636844786496,52.76629928594845,2025-11-30 16:38:17.538
2120,177.65722577230318,52.74927546638681,2025-11-30 16:38:17.641
2121,177.63869064389095,52.731867031456105,2025-11-30 16:38:17.736
2122,177.64041635365035,52.70475331743131,2025-11-30 16:38:17.937
2123,177.6219081556634,52.68734293602541,2025-11-30 16:38:18.041
2124,177.62277646831163,52.67031815324613,2025-11-30 16:38:18.141
2125,177.62364414773663,52.65329252284702,2025-11-30 16:38:18.237
2126,177.60516280914322,52.635877325732245,2025-11-30 16:38:18.441
2127,177.6060362643521,52.61885022905491,2025-11-30 16:38:18.456
2128,177.58757537107164,52.60838377873271,2025-11-30 16:38:18.540
2129,177.58845458448602,52.59135810163251,2025-11-30 16:38:18.655
2130,177.58933315748862,52.57433159083255,2025-11-30 16:38:18.742
2131,177.5726669771559,52.52981873503736,2025-11-30 16:38:18.955
2132,177.5735500004636,52.512792007610194,2025-11-30 16:38:19.056
2133,177.57531412182348,52.47873609515842,2025-11-30 16:38:19.254
2134,177.57619522150995,52.461706916032185,2025-11-30 16:38:19.348
2135,177.57707568124448,52.44467692564814,2025-11-30 16:38:19.452
2136,177.577955502015,52.427646126664456,2025-11-30 16:38:19.557
2137,177.55958604032216,52.4102195620578,2025-11-30 16:38:19.658
2138,177.56047155318865,52.39318737961529,2025-11-30 16:38:19.750
2139,177.5613564240997,52.37615439761454,2025-11-30 16:38:19.855
2140,177.54301344891252,52.358723215203966,2025-11-30 16:38:19.956
2141,177.5439040403285,52.34868326406032,2025-11-30 16:38:20.052
2142,177.54479393701783,52.331650982508876,2025-11-30 16:38:20.153
2143,177.52647737871752,52.314218100826785,2025-11-30 16:38:20.256
2144,177.52826787220846,52.287153682134324,2025-11-30 16:38:20.359
2145,177.5291621231555,52.27012134144375,2025-11-30 16:38:20.458
2146,177.53005572706337,52.253088222954084,2025-11-30 16:38:20.556
2147,177.5117780638682,52.235652577593456,2025-11-30 16:38:20.662
2148,177.5126772885657,52.218618140810804,2025-11-30 16:38:20.757
2149,177.5135758641795,52.20158293481907,2025-11-30 16:38:20.861
2150,177.49532444427444,52.18414280035891,2025-11-30 16:38:20.964
2151,177.49622861906272,52.16710629515827,2025-11-30 16:38:21.073
2152,177.49713214170575,52.15006902942049,2025-11-30 16:38:21.164
2153,177.49803506253994,52.14005808454679,2025-11-30 16:38:21.272
2154,177.4989372830141,52.12302214851492,2025-11-30 16:38:21.389
2155,177.49983885317036,52.10598546060085,2025-11-30 16:38:21.469
2156,177.50073977420496,52.08894802318307,2025-11-30 16:38:21.573
