,az,el,datetime(utc)
1247,179.78647982017694,44.66733675990949,2025-12-01 16:53:39.262
1248,179.82125519806397,44.66494990684795,2025-12-01 16:53:39.466
1249,179.8386439360683,44.671858512890914,2025-12-01 16:53:39.470
1250,179.87327091393288,44.67877413076632,2025-12-01 16:53:39.571
1251,179.90785295153788,44.68566868219258,2025-12-01 16:53:39.667
1252,179.94240874690303,44.68323585066867,2025-12-01 16:53:39.772
1253,179.97688988198797,44.69009447452665,2025-12-01 16:53:39.871
1254,179.99411575034287,44.6969327533224,2025-12-01 16:53:40.068
1255,180.02851866364622,44.70375485774946,2025-12-01 16:53:40.169
1256,180.06287697479738,44.71055620450026,2025-12-01 16:53:40.177
1257,180.09719074498042,44.71733685648889,2025-12-01 16:53:40.271
1258,180.11433118885472,44.733385755968264,2025-12-01 16:53:40.386
1259,180.148578264514,44.74012432179044,2025-12-01 16:53:40.470
1260,180.1656853955734,44.75612994863328,2025-12-01 16:53:40.571
1261,180.1999953149174,44.78134645608394,2025-12-01 16:53:40.673
1262,180.21708019837016,44.797303038169524,2025-12-01 16:53:40.777
1263,180.23415400196538,44.81323791462081,2025-12-01 16:53:40.976
1264,180.2512979837761,44.83840661574481,2025-12-01 16:53:40.993
1265,180.2684419199113,44.86355071708898,2025-12-01 16:53:41.177
1266,180.28558580841346,44.88867023790385,2025-12-01 16:53:41.193
1267,180.30282773325453,44.93139853666142,2025-12-01 16:53:41.279
1268,180.31997705693186,44.956461619342456,2025-12-01 16:53:41.383
1269,180.3200810750963,44.990810985492026,2025-12-01 16:53:41.489
1270,180.3373450364218,45.025092050905045,2025-12-01 16:53:41.579
1271,180.33745457950022,45.051057933475,2025-12-01 16:53:41.686
1272,180.33756435499595,45.08535771425101,2025-12-01 16:53:41.788
1273,180.35496567801292,45.12886285358544,2025-12-01 16:53:41.882
1274,180.3551963777934,45.17240988750496,2025-12-01 16:53:41.986
1275,180.35531208205776,45.20665855950513,2025-12-01 16:53:42.087
1276,180.35554323113553,45.250179350453514,2025-12-01 16:53:42.188
1277,180.35589027485418,45.30298994391012,2025-12-01 16:53:42.290
1278,180.35612217527355,45.34649612571681,2025-12-01 16:53:42.385
1279,180.35635437657595,45.38999197782202,2025-12-01 16:53:42.487
1280,180.3565868804738,45.433477454221375,2025-12-01 16:53:42.588
1281,180.35693596103775,45.48627896686744,2025-12-01 16:53:42.691
1282,180.35728572408826,45.53908464976131,2025-12-01 16:53:42.788
1283,180.35763617187888,45.591894412782096,2025-12-01 16:53:42.892
1284,180.35798730631933,45.64470816759624,2025-12-01 16:53:42.990
1285,180.34110578766936,45.70694349468371,2025-12-01 16:53:43.096
1286,180.34144149369746,45.759773818769155,2025-12-01 16:53:43.192
1287,180.34188996554315,45.8219929682738,2025-12-01 16:53:43.301
1288,180.32481961924765,45.874890107505884,2025-12-01 16:53:43.403
1289,180.3252472798283,45.93714566561131,2025-12-01 16:53:43.505
1290,180.32556872274554,45.98180105431898,2025-12-01 16:53:43.601
1291,180.30842584417678,46.02652093262772,2025-12-01 16:53:43.699
1292,180.30873145882512,46.079404888569684,2025-12-01 16:53:43.805
1293,180.30903734931837,46.11591201994716,2025-12-01 16:53:43.921
1294,180.30934401059048,46.16063147287964,2025-12-01 16:53:43.998
1295,180.30954889886283,46.19590856839229,2025-12-01 16:53:44.120
1296,180.3098564099533,46.23247283878604,2025-12-01 16:53:44.199
1297,180.31006181142124,46.259587949937924,2025-12-01 16:53:44.301
1298,180.3103705065018,46.30436364559902,2025-12-01 16:53:44.504
1299,180.31047359625595,46.322015471710415,2025-12-01 16:53:44.607
1300,180.31057675472076,46.339667604969826,2025-12-01 16:53:44.704
1301,180.31067981578835,46.34915507508579,2025-12-01 16:53:44.812
1302,180.31078311083058,46.36681038142577,2025-12-01 16:53:44.917
1303,180.2931850255108,46.375019223631085,2025-12-01 16:53:45.020
1304,180.2932823847142,46.384512460478234,2025-12-01 16:53:45.111
1305,180.29328255024527,46.39267228783417,2025-12-01 16:53:45.220
1306,180.29328271550722,46.400829675499146,2025-12-01 16:53:45.316
1307,180.29328271550722,46.400829675499146,2025-12-01 16:53:45.421
1308,180.29338030476487,46.41848046128429,2025-12-01 16:53:45.520
1309,180.27577048241503,46.4266766366733,2025-12-01 16:53:45.621
1310,180.27577064780127,46.43482657489552,2025-12-01 16:53:45.718
1311,180.2758624553109,46.452472529964325,2025-12-01 16:53:45.815
1312,180.2758624553109,46.452472529964325,2025-12-01 16:53:45.922
1313,180.2759543234839,46.470118767757036,2025-12-01 16:53:46.020
1314,180.27595448889292,46.47826112000134,2025-12-01 16:53:46.119
1315,180.2760464185484,46.49590505966045,2025-12-01 16:53:46.221
1316,180.27604658408555,46.50404239860454,2025-12-01 16:53:46.320
1317,180.25850512424662,46.52172523146856,2025-12-01 16:53:46.422
1318,180.25859131342057,46.539367161512466,2025-12-01 16:53:46.523
1319,180.27623079226797,46.54745568319639,2025-12-01 16:53:46.619
1320,180.27632290527666,46.565095271189,2025-12-01 16:53:46.821
1321,180.2764150798309,46.58273512021062,2025-12-01 16:53:46.921
1322,180.27650731551248,46.60037522667627,2025-12-01 16:53:47.024
1323,180.27659961261872,46.61801558712155,2025-12-01 16:53:47.127
1324,180.27659977872827,46.626132561352776,2025-12-01 16:53:47.228
1325,180.27669213724116,46.643770584296085,2025-12-01 16:53:47.336
1326,180.27678455740826,46.66140885311854,2025-12-01 16:53:47.425
1327,180.27687687316012,46.6709381589968,2025-12-01 16:53:47.528
1328,180.2768770393203,46.67904736441233,2025-12-01 16:53:47.636
1329,180.2946558833638,46.696641959299775,2025-12-01 16:53:47.737
1330,180.29475438632386,46.714280917504475,2025-12-01 16:53:47.836
1331,180.29485295478858,46.7319201080281,2025-12-01 16:53:47.937
1332,180.29495175518386,46.757655919278946,2025-12-01 16:53:48.134
1333,180.29505045551414,46.77529296562996,2025-12-01 16:53:48.233
1334,180.29524805356638,46.81056771676495,2025-12-01 16:53:48.434
1335,180.29534695192092,46.828205415415404,2025-12-01 16:53:48.537
1336,180.2954459162779,46.84584332457488,2025-12-01 16:53:48.634
1337,180.31328441058778,46.86343429551653,2025-12-01 16:53:48.737
1338,180.31338944081742,46.88107258653845,2025-12-01 16:53:48.840
1339,180.31349454051914,46.89871107830433,2025-12-01 16:53:48.937
1340,180.3135997111561,46.91634976755689,2025-12-01 16:53:49.040
1341,180.31370495201773,46.93398865074192,2025-12-01 16:53:49.145
1342,180.31381026313437,46.9516277248334,2025-12-01 16:53:49.251
1343,180.31391581201757,46.977329651217445,2025-12-01 16:53:49.341
1344,180.31402126450052,46.994966478094724,2025-12-01 16:53:49.453
1345,180.31412678772335,47.01260348444511,2025-12-01 16:53:49.553
1346,180.31423238198607,47.030240666195844,2025-12-01 16:53:49.645
1347,180.3143380467707,47.04787802070185,2025-12-01 16:53:49.751
1348,180.31444378299722,47.065515544210434,2025-12-01 16:53:49.853
1349,180.31454942201418,47.07510630102038,2025-12-01 16:53:49.952
1350,180.3146553002981,47.09274678060776,2025-12-01 16:53:50.053
1351,180.31476124889744,47.11038742039711,2025-12-01 16:53:50.154
1352,180.31486726922665,47.12802821746648,2025-12-01 16:53:50.249
1353,180.33280817240794,47.14561878029024,2025-12-01 16:53:50.350
1354,180.3329203321541,47.16325985048742,2025-12-01 16:53:50.452
1355,180.333032735087,47.18893221149798,2025-12-01 16:53:50.550
1356,180.3331450459355,47.206570935809914,2025-12-01 16:53:50.655
1357,180.3333698946457,47.24184879786554,2025-12-01 16:53:50.854
1358,180.33348243296896,47.25948792941188,2025-12-01 16:53:50.961
1359,180.3335950465073,47.277127189693104,2025-12-01 16:53:51.069
1360,180.33382050187802,47.31240608362291,2025-12-01 16:53:51.265
1361,180.33393334350274,47.330045710593666,2025-12-01 16:53:51.360
1362,180.33393351151557,47.338053284694766,2025-12-01 16:53:51.461
1363,180.31614542774898,47.355741111208026,2025-12-01 16:53:51.568
1364,180.31625237989127,47.37337834671677,2025-12-01 16:53:51.669
1365,180.31635940475167,47.391015689732605,2025-12-01 16:53:51.769
1366,180.31646650191806,47.408653136735644,2025-12-01 16:53:51.860
1367,180.31657367129952,47.42629068451161,2025-12-01 16:53:51.985
1368,180.31668091298218,47.44392832958429,2025-12-01 16:53:52.062
1369,180.29885085222907,47.4616141943355,2025-12-01 16:53:52.167
1370,180.29895217288066,47.47925205407506,2025-12-01 16:53:52.174
1371,180.29905356219123,47.49689000104213,2025-12-01 16:53:52.366
1372,180.29905373069192,47.50487124412455,2025-12-01 16:53:52.469
1373,180.31711077485414,47.52245839757271,2025-12-01 16:53:52.567
1374,180.31721838011825,47.54009381461701,2025-12-01 16:53:52.683
1375,180.31732605812653,47.55772930741696,2025-12-01 16:53:52.689
1376,180.31743380905652,47.575364872458294,2025-12-01 16:53:52.769
1377,180.33552149574646,47.592949362748705,2025-12-01 16:53:52.982
1378,180.33586353530362,47.63789665470193,2025-12-01 16:53:53.172
1379,180.3359777596904,47.65553517540179,2025-12-01 16:53:53.275
1380,180.33609206152343,47.673173750320224,2025-12-01 16:53:53.295
1381,180.35422286939666,47.69075821940333,2025-12-01 16:53:53.372
1382,180.35434344626927,47.70839685844271,2025-12-01 16:53:53.475
1383,180.35446410511207,47.72603554112525,2025-12-01 16:53:53.587
1384,180.35458484610658,47.743674264538456,2025-12-01 16:53:53.677
1385,180.35458501554143,47.75161808692695,2025-12-01 16:53:53.785
1386,180.35470583868494,47.76925416256676,2025-12-01 16:53:53.877
1387,180.3548267437251,47.78689027098098,2025-12-01 16:53:53.984
1388,180.3550688014792,47.82216257097927,2025-12-01 16:53:54.186
1389,180.3551899536019,47.8397987559788,2025-12-01 16:53:54.282
1390,180.35531118834436,47.85743495980282,2025-12-01 16:53:54.380
1391,180.35543250625562,47.87507117957867,2025-12-01 16:53:54.485
1392,180.35555390623858,47.89270741139886,2025-12-01 16:53:54.585
1393,180.3556753890693,47.91034365231032,2025-12-01 16:53:54.686
1394,180.35579695507244,47.927979898733085,2025-12-01 16:53:54.786
1395,180.35591860385583,47.945616147037235,2025-12-01 16:53:54.884
1396,180.35604033597855,47.96325239491026,2025-12-01 16:53:54.986
1397,180.35616215077354,47.98088863778856,2025-12-01 16:53:55.090
1398,180.3564060306311,48.016161097249544,2025-12-01 16:53:55.289
1399,180.3565280954487,48.03379730692953,2025-12-01 16:53:55.391
1400,180.3566502438989,48.05143349874841,2025-12-01 16:53:55.492
1401,180.3567724756709,48.069069669454365,2025-12-01 16:53:55.590
1402,180.35689479114282,48.08670581581038,2025-12-01 16:53:55.694
1403,180.35701719028825,48.104341934156295,2025-12-01 16:53:55.802
1404,180.35701736095493,48.112229356427754,2025-12-01 16:53:55.894
1405,180.35726224042554,48.13961407387911,2025-12-01 16:53:56.001
1406,180.35726241092547,48.14749606613363,2025-12-01 16:53:56.102
1407,180.35750762641192,48.17488606234052,2025-12-01 16:53:56.203
1408,180.35750779710233,48.18276261803868,2025-12-01 16:53:56.302
1409,180.33944141837725,48.2083223389973,2025-12-01 16:53:56.403
1410,180.33955808385537,48.225952810371474,2025-12-01 16:53:56.502
1411,180.33967465871925,48.235717259014045,2025-12-01 16:53:56.604
1412,180.3399083902305,48.2709833684121,2025-12-01 16:53:56.814
1413,180.34014244327884,48.30624922731398,2025-12-01 16:53:57.015
1414,180.34025959052806,48.32388205431923,2025-12-01 16:53:57.120
1415,180.34037681807166,48.341514808377156,2025-12-01 16:53:57.203
1416,180.34049412633968,48.35914748675617,2025-12-01 16:53:57.318
1417,180.34061151546328,48.376780085232866,2025-12-01 16:53:57.405
1418,180.34072898513725,48.394412601185586,2025-12-01 16:53:57.509
1419,180.34084653601474,48.412045031337264,2025-12-01 16:53:57.607
1420,180.34096416775526,48.42967737176109,2025-12-01 16:53:57.716
1421,180.34108188003023,48.447309619363914,2025-12-01 16:53:57.819
1422,180.34119967385297,48.46494177116107,2025-12-01 16:53:57.910
1423,180.34143550527202,48.50020577274421,2025-12-01 16:53:58.117
1424,180.34155354310062,48.51783761599241,2025-12-01 16:53:58.220
1425,180.34167166239286,48.53546934979171,2025-12-01 16:53:58.311
1426,180.3416720058187,48.55110583703739,2025-12-01 16:53:58.416
1427,180.3417902067768,48.56873195928352,2025-12-01 16:53:58.519
1428,180.34190848921602,48.58635796267502,2025-12-01 16:53:58.620
1429,180.3420268534629,48.603983843590804,2025-12-01 16:53:58.735
1430,180.3421452994356,48.62160959889239,2025-12-01 16:53:58.815
1431,180.3422638271906,48.639235225418695,2025-12-01 16:53:58.918
1432,180.34238243697328,48.65686071922473,2025-12-01 16:53:59.019
1433,180.34261990281587,48.69211129687436,2025-12-01 16:53:59.220
1434,180.36110442067934,48.70968032422056,2025-12-01 16:53:59.319
1435,180.3612297186289,48.72730522107268,2025-12-01 16:53:59.423
1436,180.36135510322705,48.744929968907,2025-12-01 16:53:59.523
1437,180.36148040277996,48.754770612278804,2025-12-01 16:53:59.624
1438,180.3617314341526,48.782244036000336,2025-12-01 16:53:59.726
1439,180.36185716657528,48.79987369301935,2025-12-01 16:53:59.823
1440,180.36198298679614,48.81750318714599,2025-12-01 16:53:59.931
1441,180.36198315955704,48.825278477709084,2025-12-01 16:54:00.035
1442,180.3621090671565,48.84290503347112,2025-12-01 16:54:00.127
1443,180.3622350621453,48.86053141815846,2025-12-01 16:54:00.233
1444,180.36236114419896,48.87815762868079,2025-12-01 16:54:00.335
1445,180.36248731407545,48.8957836616825,2025-12-01 16:54:00.428
1446,180.36261357198845,48.91340951364867,2025-12-01 16:54:00.532
1447,180.3627399174654,48.9310351809568,2025-12-01 16:54:00.633
1448,180.36286635079554,48.948660660984224,2025-12-01 16:54:00.732
1449,180.36299287226723,48.966285950053624,2025-12-01 16:54:00.837
1450,180.36311948171905,48.98391104453972,2025-12-01 16:54:00.936
1451,180.36324617929867,49.00153594169929,2025-12-01 16:54:01.036
1452,180.36337296540253,49.01916063773727,2025-12-01 16:54:01.136
1453,180.3635000132799,49.044524649904545,2025-12-01 16:54:01.235
1454,180.36362697579582,49.06214614512482,2025-12-01 16:54:01.336
1455,180.36375385362925,49.07203348747227,2025-12-01 16:54:01.440
1456,180.36388099336227,49.08965734633999,2025-12-01 16:54:01.538
1457,180.3641355395579,49.12490440855299,2025-12-01 16:54:01.740
1458,180.36426294577308,49.14252760448893,2025-12-01 16:54:01.843
1459,180.36439044131384,49.16015057338909,2025-12-01 16:54:01.951
1460,180.36451802569508,49.17777331095759,2025-12-01 16:54:02.051
1461,180.3646456991767,49.19539581447977,2025-12-01 16:54:02.143
1462,180.36490148868685,49.23834886987955,2025-12-01 16:54:02.347
1463,180.3650294306913,49.25596784632307,2025-12-01 16:54:02.451
1464,180.3651576365231,49.281287323366115,2025-12-01 16:54:02.548
1465,180.3652857573095,49.298902991556254,2025-12-01 16:54:02.646
1466,180.36541396810821,49.316518403237666,2025-12-01 16:54:02.748
1467,180.36554244351106,49.34182347573676,2025-12-01 16:54:02.851
1468,180.3657994897577,49.384729257483215,2025-12-01 16:54:03.049
1469,180.3659280606031,49.40233798117719,2025-12-01 16:54:03.152
1470,180.34743973774815,49.42000381731841,2025-12-01 16:54:03.252
1471,180.34792947050357,49.50575770784779,2025-12-01 16:54:03.656
1472,180.3480520314755,49.5233591168943,2025-12-01 16:54:03.755
1473,180.34817450356613,49.533305674142404,2025-12-01 16:54:03.857
1474,180.34829688614101,49.53559865070532,2025-12-01 16:54:03.960
1475,180.34841917985386,49.530232121536216,2025-12-01 16:54:04.068
1476,180.34854191031363,49.54018879825989,2025-12-01 16:54:04.159
1477,180.3487878061887,49.56777063046028,2025-12-01 16:54:04.364
1478,180.34891097168364,49.585392526747555,2025-12-01 16:54:04.468
1479,180.34903422402274,49.603014111564526,2025-12-01 16:54:04.561
1480,180.34915756340524,49.62063538139728,2025-12-01 16:54:04.665
1481,180.34928098986882,49.63825633343367,2025-12-01 16:54:04.768
1482,180.34940467904838,49.66352001069922,2025-12-01 16:54:04.865
1483,180.34952827992885,49.68113747803033,2025-12-01 16:54:04.968
1484,180.3497755672809,49.70873689484828,2025-12-01 16:54:05.068
1485,180.34989943003066,49.72635620724298,2025-12-01 16:54:05.164
1486,180.3500235567551,49.751604020234346,2025-12-01 16:54:05.368
1487,180.35014759469692,49.76921980748185,2025-12-01 16:54:05.379
1488,180.35039593439808,49.80445034097044,2025-12-01 16:54:05.671
1489,180.35052005977363,49.81444763165709,2025-12-01 16:54:05.686
1490,180.35052005977363,49.81444763165709,2025-12-01 16:54:05.871
1491,180.3694326621964,49.82438955494064,2025-12-01 16:54:05.975
1492,180.3694326621964,49.82438955494064,2025-12-01 16:54:06.102
1493,180.3694326621964,49.82438955494064,2025-12-01 16:54:06.175
1494,180.36930179794714,49.81438935490992,2025-12-01 16:54:06.179
1495,180.36930162192607,49.80676950428328,2025-12-01 16:54:06.300
1496,180.36917067408476,49.78914910060583,2025-12-01 16:54:06.402
1497,180.36903981887028,49.771528347016655,2025-12-01 16:54:06.476
1498,180.36890905670367,49.75390724664537,2025-12-01 16:54:06.584
1499,180.36864780863834,49.71866401981815,2025-12-01 16:54:06.781
1500,180.36838710592195,49.691059217170675,2025-12-01 16:54:06.885
1501,180.36812677122631,49.66346205222124,2025-12-01 16:54:07.082
1502,180.34928116553758,49.6459022172199,2025-12-01 16:54:07.089
1503,180.34903457536538,49.61831481954569,2025-12-01 16:54:07.185
1504,180.34878815695046,49.583082668996866,2025-12-01 16:54:07.287
1505,180.3485422608439,49.55550735195317,2025-12-01 16:54:07.388
1506,180.34841935513555,49.53789302492567,2025-12-01 16:54:07.486
1507,180.32951781832264,49.518043971179836,2025-12-01 16:54:07.590
1508,180.32928589650592,49.49048944833555,2025-12-01 16:54:07.686
1509,180.32916997040886,49.472882071341886,2025-12-01 16:54:07.788
1510,180.3102057281191,49.42778348842564,2025-12-01 16:54:07.990
1511,180.30998783749226,49.400248833618214,2025-12-01 16:54:08.100
1512,180.30987891992072,49.382645360922375,2025-12-01 16:54:08.197
1513,180.30977007781382,49.3650416156803,2025-12-01 16:54:08.301
1514,180.30955279774915,49.33751924442067,2025-12-01 16:54:08.402
1515,180.3094441845716,49.31991750740018,2025-12-01 16:54:08.493
1516,180.3093356472471,49.302315509948016,2025-12-01 16:54:08.599
