,az,el,datetime(utc)
1326,177.38290805621187,46.69084722270398,2025-11-28 18:05:33.577
1327,177.36457451526874,46.70787620563554,2025-11-28 18:05:33.676
1328,177.36370584868192,46.72530519995247,2025-11-28 18:05:33.777
1329,177.36283660953507,46.74273440734975,2025-11-28 18:05:33.880
1330,177.36196679719086,46.76016382411856,2025-11-28 18:05:33.980
1331,177.36109641156742,46.777593447125675,2025-11-28 18:05:34.084
1332,177.34272600621796,46.79461932174976,2025-11-28 18:05:34.189
1333,177.34184870998203,46.8120490966907,2025-11-28 18:05:34.280
1334,177.3409708349877,46.82947906847856,2025-11-28 18:05:34.386
1335,177.34009238006522,46.84690923356806,2025-11-28 18:05:34.488
1336,177.3392133906164,46.87232727376248,2025-11-28 18:05:34.584
1337,177.32080598270355,46.889347394442886,2025-11-28 18:05:34.680
1338,177.31903344252353,46.92420341450889,2025-11-28 18:05:34.885
1339,177.3181462935741,46.941631689753535,2025-11-28 18:05:34.988
1340,177.31725855732066,46.95906013703191,2025-11-28 18:05:35.086
1341,177.31637023379884,46.9764887532871,2025-11-28 18:05:35.190
1342,177.3154813220209,46.99391753559023,2025-11-28 18:05:35.292
1343,177.3145918214433,47.01134648044085,2025-11-28 18:05:35.387
1344,177.31370173177194,47.02877558457952,2025-11-28 18:05:35.489
1345,177.3128110523847,47.046204845013605,2025-11-28 18:05:35.587
1346,177.31191978258377,47.06363425829839,2025-11-28 18:05:35.691
1347,177.3101354689332,47.09849353066551,2025-11-28 18:05:35.892
1348,177.30924242410055,47.11592338342235,2025-11-28 18:05:35.995
1349,177.30834878656196,47.13335337568856,2025-11-28 18:05:36.097
1350,177.30745460145067,47.15872783218264,2025-11-28 18:05:36.201
1351,177.3065597765658,47.176155520714566,2025-11-28 18:05:36.304
1352,177.30655982248553,47.18409489817053,2025-11-28 18:05:36.405
1353,177.30566440304776,47.20152013899982,2025-11-28 18:05:36.496
1354,177.30297457167433,47.25379659251697,2025-11-28 18:05:36.900
1355,177.3020767680956,47.27122230961095,2025-11-28 18:05:37.003
1356,177.30117836715263,47.28864813818466,2025-11-28 18:05:37.099
1357,177.30027936798683,47.306074074361476,2025-11-28 18:05:37.203
1358,177.29757877588747,47.35835249764786,2025-11-28 18:05:37.406
1359,177.29667733257483,47.36786787423884,2025-11-28 18:05:37.507
1360,177.29577533369277,47.385296893767844,2025-11-28 18:05:37.603
1361,177.29487273325245,47.402726003173,2025-11-28 18:05:37.706
1362,177.29396953084932,47.42015519887519,2025-11-28 18:05:37.811
1363,177.3107744801887,47.438000230903974,2025-11-28 18:05:37.910
1364,177.30987597086445,47.45542984620848,2025-11-28 18:05:38.010
1365,177.30897686101363,47.47285953883009,2025-11-28 18:05:38.108
1366,177.30807715040473,47.490289305008204,2025-11-28 18:05:38.212
1367,177.30717683873792,47.507719142365104,2025-11-28 18:05:38.322
1368,177.3062759244943,47.52514904655763,2025-11-28 18:05:38.421
1369,177.30537440781484,47.54257901468565,2025-11-28 18:05:38.512
1370,177.2867221526773,47.5595914974542,2025-11-28 18:05:38.618
1371,177.28581350203115,47.57702132764965,2025-11-28 18:05:38.721
1372,177.28581354807017,47.58490107714953,2025-11-28 18:05:38.821
1373,177.2849042891461,47.60232835116988,2025-11-28 18:05:38.913
1374,177.2830839891391,47.64505258769763,2025-11-28 18:05:39.118
1375,177.28308403577338,47.652919759531045,2025-11-28 18:05:39.221
1376,177.28217294757238,47.670341943362196,2025-11-28 18:05:39.320
1377,177.28126124875547,47.68776416420849,2025-11-28 18:05:39.417
1378,177.28034893844296,47.70518641867599,2025-11-28 18:05:39.519
1379,177.27852248142986,47.74003101568125,2025-11-28 18:05:39.720
1380,177.27852252757282,47.74788273102343,2025-11-28 18:05:39.825
1381,177.27760837935827,47.76530244535598,2025-11-28 18:05:39.925
1382,177.27669361745473,47.78272217904071,2025-11-28 18:05:40.025
1383,177.29086792351356,47.86065618644328,2025-11-28 18:05:40.429
1384,177.2899560694215,47.87807359547947,2025-11-28 18:05:40.532
1385,177.30417247324223,47.948163056854035,2025-11-28 18:05:40.935
1386,177.30235401883164,47.98299829103894,2025-11-28 18:05:41.136
1387,177.30144387220062,48.00041587886554,2025-11-28 18:05:41.253
1388,177.28172164986745,48.0270226079116,2025-11-28 18:05:41.332
1389,177.2808036316008,48.044442501529964,2025-11-28 18:05:41.453
1390,177.2798849937746,48.06186236289408,2025-11-28 18:05:41.536
1391,177.27896568881167,48.07148054679587,2025-11-28 18:05:41.652
1392,177.27804580917743,48.08890298271635,2025-11-28 18:05:41.736
1393,177.2771253080237,48.10632537859164,2025-11-28 18:05:41.844
1394,177.2762041843403,48.12374773034299,2025-11-28 18:05:41.951
1395,177.27528243757504,48.14117003516864,2025-11-28 18:05:42.046
1396,177.27436006757685,48.1585922895714,2025-11-28 18:05:42.149
1397,177.27343711978045,48.183800215050105,2025-11-28 18:05:42.253
1398,177.272513500066,48.20121970131712,2025-11-28 18:05:42.343
1399,177.2706643844502,48.2360584860098,2025-11-28 18:05:42.550
1400,177.26973888638543,48.253477778045145,2025-11-28 18:05:42.645
1401,177.26881276116575,48.27089699909041,2025-11-28 18:05:42.745
1402,177.2858768898837,48.288741179464765,2025-11-28 18:05:42.852
1403,177.28403363176935,48.31581534452208,2025-11-28 18:05:42.952
1404,177.2821879167573,48.35065892243936,2025-11-28 18:05:43.150
1405,177.28126411879109,48.36808057968722,2025-11-28 18:05:43.253
1406,177.28033969301944,48.385502144380375,2025-11-28 18:05:43.347
1407,177.2794145919543,48.395170201610846,2025-11-28 18:05:43.356
1408,177.27848890890294,48.41259424866233,2025-11-28 18:05:43.551
1409,177.27756259594818,48.43001819504384,2025-11-28 18:05:43.558
1410,177.27663565264507,48.447442037672374,2025-11-28 18:05:43.654
1411,177.25764999181365,48.46443786244747,2025-11-28 18:05:43.755
1412,177.25578067516415,48.499284480118085,2025-11-28 18:05:43.954
1413,177.25297191970517,48.55155352203288,2025-11-28 18:05:44.257
1414,177.25203439097223,48.56897628726122,2025-11-28 18:05:44.367
1415,177.2501574135031,48.603821425494424,2025-11-28 18:05:44.559
1416,177.26546293189,48.65651887483112,2025-11-28 18:05:44.870
1417,177.26452773555073,48.67394107359031,2025-11-28 18:05:44.962
1418,177.26265537615544,48.70107763797379,2025-11-28 18:05:45.068
1419,177.26171825892322,48.7185020813681,2025-11-28 18:05:45.163
1420,177.2607805008942,48.73592636779336,2025-11-28 18:05:45.269
1421,177.2598421007872,48.75335049328258,2025-11-28 18:05:45.372
1422,177.27707275421668,48.77120421997056,2025-11-28 18:05:45.465
1423,177.27613923096067,48.780932068996215,2025-11-28 18:05:45.569
1424,177.27520511538594,48.79835866176495,2025-11-28 18:05:45.671
1425,177.27427035909884,48.81578508266024,2025-11-28 18:05:45.771
1426,177.2733349616332,48.83321132817242,2025-11-28 18:05:45.871
1427,177.27239892235795,48.85063739488676,2025-11-28 18:05:45.968
1428,177.27052491624087,48.88548898002531,2025-11-28 18:05:46.174
1429,177.2695869477743,48.90291449154433,2025-11-28 18:05:46.276
1430,177.26864833505556,48.92033981191335,2025-11-28 18:05:46.375
1431,177.2677090770062,48.93776493724072,2025-11-28 18:05:46.575
1432,177.26676917370534,48.955189864761465,2025-11-28 18:05:46.588
1433,177.26582862337193,48.97261459076163,2025-11-28 18:05:46.675
1434,177.263945533943,48.999800185506125,2025-11-28 18:05:46.785
1435,177.2620598983392,49.034653632523906,2025-11-28 18:05:46.983
1436,177.26111610575074,49.052080033657674,2025-11-28 18:05:47.086
1437,177.26017166326216,49.06950621551319,2025-11-28 18:05:47.189
1438,177.25922656974984,49.08693217489383,2025-11-28 18:05:47.279
1439,177.25828077662106,49.096708690749495,2025-11-28 18:05:47.384
1440,177.2573343786038,49.11413693050854,2025-11-28 18:05:47.485
1441,177.25543957512087,49.141349348145745,2025-11-28 18:05:47.587
1442,177.254491215744,49.15877962535545,2025-11-28 18:05:47.688
1443,177.25354220107917,49.17620966283886,2025-11-28 18:05:47.786
1444,177.25259253071127,49.193639458026794,2025-11-28 18:05:47.884
1445,177.25164220392034,49.21106900794825,2025-11-28 18:05:47.986
1446,177.24878727738684,49.26335615044353,2025-11-28 18:05:48.287
1447,177.24783431781594,49.280784684933494,2025-11-28 18:05:48.394
1448,177.24592641770212,49.31564096516521,2025-11-28 18:05:48.593
1449,177.2449714763071,49.333068704481036,2025-11-28 18:05:48.705
1450,177.24401587272925,49.35049617213026,2025-11-28 18:05:48.802
1451,177.2430596064684,49.367923365107366,2025-11-28 18:05:48.894
1452,177.2421026769978,49.3853502801112,2025-11-28 18:05:49.000
1453,177.24114508311405,49.402776913368825,2025-11-28 18:05:49.095
1454,177.24018687267062,49.42780263804868,2025-11-28 18:05:49.201
1455,177.23730815006365,49.48766039660345,2025-11-28 18:05:49.500
1456,177.23634722607622,49.50508004642274,2025-11-28 18:05:49.603
1457,177.23634727394165,49.51266366633482,2025-11-28 18:05:49.704
1458,177.23538568143348,49.530080247629826,2025-11-28 18:05:49.804
1459,177.23442346812277,49.55507225843309,2025-11-28 18:05:49.903
1460,177.23346053712476,49.57248545317119,2025-11-28 18:05:50.002
1461,177.23249693588275,49.58989833205082,2025-11-28 18:05:50.106
1462,177.23153266374342,49.607310892488925,2025-11-28 18:05:50.203
1463,177.23056776797048,49.632285440734506,2025-11-28 18:05:50.305
1464,177.22960215139938,49.64969458111191,2025-11-28 18:05:50.409
1465,177.2286359102205,49.67465780790302,2025-11-28 18:05:50.508
1466,177.22766894685964,49.69206351089755,2025-11-28 18:05:50.609
1467,177.2267013096403,49.709468876172885,2025-11-28 18:05:50.808
1468,177.22573290034538,49.71177938013788,2025-11-28 18:05:50.919
1469,177.2247638152095,49.71409126869356,2025-11-28 18:05:51.018
1470,177.22379410156768,49.72395680812958,2025-11-28 18:05:51.115
1471,177.2228237585966,49.741374701471315,2025-11-28 18:05:51.219
1472,177.2218526897323,49.75124554928849,2025-11-28 18:05:51.319
1473,177.22088098996488,49.76866553053442,2025-11-28 18:05:51.411
1474,177.21990861065342,49.78608515952176,2025-11-28 18:05:51.515
1475,177.2199086589445,49.79362628597529,2025-11-28 18:05:51.620
1476,177.21893559959096,49.81104277160963,2025-11-28 18:05:51.718
1477,177.21796185917498,49.82845889735535,2025-11-28 18:05:51.812
1478,177.19841808101864,49.85295870959588,2025-11-28 18:05:51.917
1479,177.19645421280174,49.88778301515144,2025-11-28 18:05:52.118
1480,177.19547124680702,49.905194608001324,2025-11-28 18:05:52.222
1481,177.19448759169092,49.922605823611,2025-11-28 18:05:52.323
1482,177.19350324669657,49.94001665850468,2025-11-28 18:05:52.419
1483,177.19251821156635,49.95742710940617,2025-11-28 18:05:52.522
1484,177.1915324849084,49.974837172959305,2025-11-28 18:05:52.624
1485,177.1905460664359,49.99224684652451,2025-11-28 18:05:52.720
1486,177.1895589555802,50.0096561263733,2025-11-28 18:05:52.824
1487,177.18857115108196,50.027065009272015,2025-11-28 18:05:52.934
1488,177.18758265275096,50.04447349242727,2025-11-28 18:05:53.027
1489,177.16595296008146,50.09624342887303,2025-11-28 18:05:53.332
1490,177.1639565947907,50.1310561758993,2025-11-28 18:05:53.535
1491,177.16195736867076,50.15838723246634,2025-11-28 18:05:53.628
1492,177.16095672336604,50.17579494427911,2025-11-28 18:05:53.733
1493,177.1599553729078,50.1932022282318,2025-11-28 18:05:53.836
1494,177.15895331605762,50.2106090813168,2025-11-28 18:05:53.933
1495,177.17666309953978,50.228470759348,2025-11-28 18:05:54.032
1496,177.17566621458505,50.24587701089895,2025-11-28 18:05:54.136
1497,177.17466867458722,50.27074590976093,2025-11-28 18:05:54.335
1498,177.17367038106175,50.28814845548392,2025-11-28 18:05:54.434
1499,177.17167167866174,50.32295219873058,2025-11-28 18:05:54.638
1500,177.17067126758954,50.34035339037228,2025-11-28 18:05:54.740
1501,177.1696701491746,50.357754124220804,2025-11-28 18:05:54.837
1502,177.16866832272387,50.37515439674004,2025-11-28 18:05:54.942
1503,177.16766578693202,50.39255420526462,2025-11-28 18:05:55.051
1504,177.16666254188283,50.40995354619625,2025-11-28 18:05:55.147
1505,177.16565858643114,50.427352416367995,2025-11-28 18:05:55.240
1506,177.16465391951792,50.44475081301998,2025-11-28 18:05:55.350
1507,177.1626424005196,50.472117024566515,2025-11-28 18:05:55.452
1508,177.1616355957266,50.489516816574664,2025-11-28 18:05:55.544
1509,177.16062807655086,50.50691612327121,2025-11-28 18:05:55.647
1510,177.159619842401,50.52431494138043,2025-11-28 18:05:55.750
1511,177.17744331413837,50.54217037329657,2025-11-28 18:05:55.852
1512,177.17543656126506,50.56955165660897,2025-11-28 18:05:55.949
1513,177.1744321397266,50.58695160232686,2025-11-28 18:05:56.049
1514,177.17242115384286,50.621749980736915,2025-11-28 18:05:56.150
1515,177.1714145391639,50.631743035851656,2025-11-28 18:05:56.351
1516,177.17040725657162,50.649143798340624,2025-11-28 18:05:56.454
1517,177.1693992573607,50.6665440457318,2025-11-28 18:05:56.551
1518,177.16839054011731,50.68394377502268,2025-11-28 18:05:56.556
1519,177.1673811041782,50.70134298284375,2025-11-28 18:05:56.667
1520,177.16637094870532,50.71874166641544,2025-11-28 18:05:56.769
1521,177.16536007326124,50.736139821953905,2025-11-28 18:05:56.857
1522,177.1643484767683,50.75353744669036,2025-11-28 18:05:57.056
1523,177.16333615856303,50.77093453726541,2025-11-28 18:05:57.168
1524,177.16232311799402,50.78833109022502,2025-11-28 18:05:57.175
1525,177.1602948659327,50.82312257164153,2025-11-28 18:05:57.365
1526,177.15927965329575,50.84051749359658,2025-11-28 18:05:57.467
1527,177.15826371486085,50.85791186529242,2025-11-28 18:05:57.570
1528,177.1572470007334,50.86793798121956,2025-11-28 18:05:57.664
1529,177.15622960877343,50.88533410936169,2025-11-28 18:05:57.761
1530,177.15521148915087,50.90272967879597,2025-11-28 18:05:57.866
1531,177.15419264043828,50.92012468648145,2025-11-28 18:05:57.968
1532,177.15317306258385,50.937519129487264,2025-11-28 18:05:58.062
1533,177.15215275422253,50.954913003957266,2025-11-28 18:05:58.166
1534,177.151131714667,50.97230630746048,2025-11-28 18:05:58.269
1535,177.15010994339522,50.98969903618185,2025-11-28 18:05:58.368
1536,177.14908743980183,51.00709118724604,2025-11-28 18:05:58.466
1537,177.1290363986934,51.02401769905556,2025-11-28 18:05:58.569
1538,177.1280056176652,51.0414084117813,2025-11-28 18:05:58.672
1539,177.12490878291743,51.086244312375605,2025-11-28 18:05:58.871
1540,177.10481377505525,51.103165993088524,2025-11-28 18:05:58.975
1541,177.10377245354192,51.1205563439168,2025-11-28 18:05:59.077
1542,177.10168751434216,51.148011718530945,2025-11-28 18:05:59.177
1543,177.0815559635402,51.16492936454649,2025-11-28 18:05:59.282
1544,177.08050483985144,51.18963766602916,2025-11-28 18:05:59.372
1545,177.07945290988272,51.20702469560434,2025-11-28 18:05:59.483
1546,177.0773467259585,51.23448779691215,2025-11-28 18:05:59.577
1547,177.07629252042815,51.2518758543415,2025-11-28 18:05:59.682
1548,177.05610899099653,51.261479065923695,2025-11-28 18:05:59.784
1549,177.05504638318675,51.278868480697874,2025-11-28 18:05:59.885
1550,177.0539830086657,51.29625726369061,2025-11-28 18:05:59.994
1551,177.05185390657314,51.32373652242472,2025-11-28 18:06:00.081
1552,177.05078822672036,51.34112628982032,2025-11-28 18:06:00.282
1553,177.0497217771599,51.35851541330152,2025-11-28 18:06:00.288
1554,177.0486545562711,51.375903890146326,2025-11-28 18:06:00.385
1555,177.04758656394088,51.393291717077375,2025-11-28 18:06:00.487
1556,177.04651779925746,51.41067889044075,2025-11-28 18:06:00.585
1557,177.04544826076642,51.42806540743244,2025-11-28 18:06:00.687
1558,177.02517408661944,51.43768800742058,2025-11-28 18:06:00.787
1559,177.023017210668,51.46518805577942,2025-11-28 18:06:00.890
1560,177.0219376255682,51.4825774525693,2025-11-28 18:06:01.002
1561,177.02085725760577,51.499966179210006,2025-11-28 18:06:01.087
1562,177.019776106354,51.51735423233536,2025-11-28 18:06:01.192
1563,177.0186941707711,51.53474160895364,2025-11-28 18:06:01.303
1564,177.01761144988703,51.552128305651756,2025-11-28 18:06:01.393
1565,177.0165278929451,51.56225455839902,2025-11-28 18:06:01.500
1566,177.01544364938223,51.586899647727314,2025-11-28 18:06:01.698
1567,177.01327269813737,51.621668232284385,2025-11-28 18:06:01.897
1568,177.01218603820874,51.63905148267807,2025-11-28 18:06:02.097
1569,177.01109858831194,51.656434034498716,2025-11-28 18:06:02.102
1570,177.01001034757698,51.673815884187036,2025-11-28 18:06:02.203
1571,177.0100103975074,51.68105580581133,2025-11-28 18:06:02.299
1572,177.0089213645831,51.698434026159035,2025-11-28 18:06:02.400
1573,177.00783153820052,51.71581153704838,2025-11-28 18:06:02.503
1574,177.00674091860338,51.7331883352944,2025-11-28 18:06:02.601
1575,177.0056495043422,51.750564417891276,2025-11-28 18:06:02.705
1576,177.00346428784752,51.78531442276286,2025-11-28 18:06:02.904
1577,177.00237048450873,51.802688339113054,2025-11-28 18:06:03.113
1578,177.01954506720722,51.837925399602256,2025-11-28 18:06:03.217
1579,177.01845591766386,51.85529740693418,2025-11-28 18:06:03.305
1580,177.01736597233275,51.8726686764748,2025-11-28 18:06:03.416
1581,177.0162752308437,51.890039205345026,2025-11-28 18:06:03.518
1582,177.01518369160175,51.90740898955187,2025-11-28 18:06:03.617
1583,177.01409130408786,51.91757917339067,2025-11-28 18:06:03.714
1584,177.01299816756816,51.934950399674086,2025-11-28 18:06:03.813
1585,177.01190423112917,51.95232087297325,2025-11-28 18:06:03.916
1586,177.01080949409578,51.969690590774434,2025-11-28 18:06:04.019
1587,177.00971395493534,51.98705954955794,2025-11-28 18:06:04.134
1588,177.00861761330088,52.00442774631468,2025-11-28 18:06:04.212
1589,177.00752046823746,52.02179517782178,2025-11-28 18:06:04.314
1590,177.0236886630047,52.07438511544169,2025-11-28 18:06:04.616
1591,177.0225954189162,52.09174974044137,2025-11-28 18:06:04.719
1592,177.02150137237052,52.109113584753835,2025-11-28 18:06:04.821
1593,177.02040652187245,52.12647664465552,2025-11-28 18:06:04.918
1594,177.01931086693486,52.143838917423565,2025-11-28 18:06:05.021
1595,177.01821440689605,52.161200399988545,2025-11-28 18:06:05.124
1596,177.01711708932382,52.17140416904247,2025-11-28 18:06:05.226
