,az,el,datetime(utc)
1575,169.83609573723592,49.90929343571335,2025-11-30 14:31:43.369
1576,169.83962743134944,49.89209232242493,2025-11-30 14:31:43.473
1577,169.84315669778093,49.87489066886345,2025-11-30 14:31:43.571
1578,169.84668353877265,49.857688478144865,2025-11-30 14:31:43.675
1579,169.83198397607444,49.838876248448834,2025-11-30 14:31:43.775
1580,169.83551203035594,49.82167393389736,2025-11-30 14:31:43.882
1581,169.83903766294327,49.804471091919616,2025-11-30 14:31:43.983
1582,169.8390374821328,49.796962215462955,2025-11-30 14:31:44.085
1583,169.8425606951905,49.779756090658026,2025-11-30 14:31:44.177
1584,169.8278837849457,49.76094085592682,2025-11-30 14:31:44.275
1585,169.8314082057631,49.74373463582883,2025-11-30 14:31:44.384
1586,169.83493021098775,49.7265279019665,2025-11-30 14:31:44.485
1587,169.83844980251212,49.709320657661735,2025-11-30 14:31:44.578
1588,169.82731627003963,49.673297999040585,2025-11-30 14:31:44.782
1589,169.83083465365354,49.65609018461055,2025-11-30 14:31:44.886
1590,169.83435063005265,49.638881872582786,2025-11-30 14:31:44.985
1591,169.83786420157205,49.62167306648398,2025-11-30 14:31:45.082
1592,169.82323599082443,49.60285812050944,2025-11-30 14:31:45.186
1593,169.8267507598512,49.58564927706847,2025-11-30 14:31:45.287
1594,169.83026312738144,49.568439948688386,2025-11-30 14:31:45.384
1595,169.83377309553396,49.551230139001675,2025-11-30 14:31:45.488
1596,169.819167319447,49.532415214692335,2025-11-30 14:31:45.585
1597,169.8226784797012,49.51520539347972,2025-11-30 14:31:45.688
1598,169.8261872444674,49.49799510025263,2025-11-30 14:31:45.789
1599,169.8296936160006,49.48078433839719,2025-11-30 14:31:45.890
1600,169.81511020611495,49.46196949513243,2025-11-30 14:31:45.993
1601,169.81511002663004,49.45440574748442,2025-11-30 14:31:46.089
1602,169.81861758481196,49.43719226579298,2025-11-30 14:31:46.106
1603,169.82212275297314,49.41997832630046,2025-11-30 14:31:46.292
1604,169.8075580746752,49.40116033630161,2025-11-30 14:31:46.402
1605,169.81106442280625,49.3839464334542,2025-11-30 14:31:46.409
1606,169.81456838491783,49.36673208225047,2025-11-30 14:31:46.597
1607,169.81806996305556,49.349517285925714,2025-11-30 14:31:46.702
1608,169.80352752654272,49.330699489320644,2025-11-30 14:31:46.709
1609,169.81053083040385,49.30385802427648,2025-11-30 14:31:46.899
1610,169.81402882452156,49.28664514491947,2025-11-30 14:31:47.002
1611,169.81752444280005,49.26943183533416,2025-11-30 14:31:47.009
1612,169.80300772620447,49.25061759243473,2025-11-30 14:31:47.103
1613,169.8065045147347,49.23340437498411,2025-11-30 14:31:47.301
1614,169.8134911560227,49.20657915752465,2025-11-30 14:31:47.309
1615,169.79899653561145,49.18776801026121,2025-11-30 14:31:47.400
1616,169.8024897465896,49.170556784620125,2025-11-30 14:31:47.603
1617,169.80598059122752,49.1533451500825,2025-11-30 14:31:47.617
1618,169.80946907189082,49.136133109527655,2025-11-30 14:31:47.703
1619,169.79499648137613,49.11732233466966,2025-11-30 14:31:47.807
1620,169.80197340060988,49.08289813871887,2025-11-30 14:31:48.007
1621,169.80545832165996,49.06568544964153,2025-11-30 14:31:48.118
1622,169.79100769496773,49.04687510620058,2025-11-30 14:31:48.209
1623,169.79449377013668,49.02966258383692,2025-11-30 14:31:48.319
1624,169.79449359195232,49.0220328428883,2025-11-30 14:31:48.420
1625,169.79797731215518,49.00481723611198,2025-11-30 14:31:48.521
1626,169.80145867993008,48.98760125049939,2025-11-30 14:31:48.620
1627,169.7870299505564,48.968788641097426,2025-11-30 14:31:48.711
1628,169.79051246696173,48.951572850995795,2025-11-30 14:31:48.818
1629,169.79399263415715,48.93435669132736,2025-11-30 14:31:48.918
1630,169.80094593069975,48.899923276998166,2025-11-30 14:31:49.115
1631,169.80441906452032,48.88270602892577,2025-11-30 14:31:49.217
1632,169.80789003619947,48.87314248115022,2025-11-30 14:31:49.319
1633,169.79349359829862,48.854334936637585,2025-11-30 14:31:49.421
1634,169.79696553892455,48.83712025899557,2025-11-30 14:31:49.517
1635,169.80043514289102,48.81990523349662,2025-11-30 14:31:49.621
1636,169.80390241305514,48.802689863126595,2025-11-30 14:31:49.723
1637,169.80390223613557,48.79502500293303,2025-11-30 14:31:49.822
1638,169.80736717396434,48.777806608221354,2025-11-30 14:31:49.918
1639,169.81082978307475,48.76058787626904,2025-11-30 14:31:50.027
1640,169.81429006515242,48.7433688112881,2025-11-30 14:31:50.135
1641,169.81774802174465,48.726149415222274,2025-11-30 14:31:50.226
1642,169.82120365633966,48.70892969262604,2025-11-30 14:31:50.333
1643,169.806846304011,48.69012311824174,2025-11-30 14:31:50.432
1644,169.81030308467672,48.6729036926137,2025-11-30 14:31:50.535
1645,169.81375736971992,48.64799526214885,2025-11-30 14:31:50.733
1646,169.81720951434656,48.63077253269319,2025-11-30 14:31:50.833
1647,169.8206593447381,48.61354949339658,2025-11-30 14:31:50.935
1648,169.82410686265354,48.59632614812995,2025-11-30 14:31:51.028
1649,169.80977803380782,48.57751890284808,2025-11-30 14:31:51.133
1650,169.8132266946755,48.56029589591192,2025-11-30 14:31:51.235
1651,169.81667304712536,48.54307259225427,2025-11-30 14:31:51.331
1652,169.820117092439,48.525848995281585,2025-11-30 14:31:51.435
1653,169.80580979170082,48.507042622874735,2025-11-30 14:31:51.534
1654,169.8092551510244,48.497532186807376,2025-11-30 14:31:51.639
1655,169.81269803105837,48.48031133028609,2025-11-30 14:31:51.737
1656,169.8161386096728,48.463090192184204,2025-11-30 14:31:51.840
1657,169.81613825759408,48.44765161385296,2025-11-30 14:31:51.936
1658,169.80185242093887,48.428843464788315,2025-11-30 14:31:52.041
1659,169.80529413244943,48.411617402159685,2025-11-30 14:31:52.141
1660,169.8087335458188,48.3943910699752,2025-11-30 14:31:52.238
1661,169.81217066399734,48.37716447132254,2025-11-30 14:31:52.340
1662,169.8156054886991,48.359937609562046,2025-11-30 14:31:52.443
1663,169.81903802249627,48.34271048800366,2025-11-30 14:31:52.549
1664,169.80478042594189,48.32390470492479,2025-11-30 14:31:52.652
1665,169.80821408896284,48.30667801523054,2025-11-30 14:31:52.751
1666,169.81164546451285,48.28945107545567,2025-11-30 14:31:52.848
1667,169.81507455436468,48.272223888040365,2025-11-30 14:31:52.950
1668,169.81850136096844,48.25499645778056,2025-11-30 14:31:53.049
1669,169.8042684873569,48.23619245952751,2025-11-30 14:31:53.151
1670,169.80769641935785,48.218965493192854,2025-11-30 14:31:53.249
1671,169.811122071599,48.20173829249981,2025-11-30 14:31:53.352
1672,169.81454544557906,48.1845108612127,2025-11-30 14:31:53.451
1673,169.81796654410658,48.167283202125645,2025-11-30 14:31:53.552
1674,169.80718052720835,48.13125391501424,2025-11-30 14:31:53.751
1675,169.8106004745989,48.11402653434868,2025-11-30 14:31:53.854
1676,169.81401815202324,48.0967989389212,2025-11-30 14:31:53.951
1677,169.79983108392557,48.077998043107925,2025-11-30 14:31:54.055
1678,169.80324987734122,48.060770969856684,2025-11-30 14:31:54.157
1679,169.8066664038131,48.04354369153674,2025-11-30 14:31:54.253
1680,169.8100806660606,48.026316211676125,2025-11-30 14:31:54.364
1681,169.8134926654556,48.0090885330005,2025-11-30 14:31:54.459
1682,169.81690240486486,47.99186065920289,2025-11-30 14:31:54.559
1683,169.8027431876919,47.973062547271404,2025-11-30 14:31:54.666
1684,169.80615403991771,47.95583523402948,2025-11-30 14:31:54.768
1685,169.80956263548822,47.938607735203604,2025-11-30 14:31:54.859
1686,169.81296897587305,47.921380054122736,2025-11-30 14:31:54.963
1687,169.812968801618,47.913577839827,2025-11-30 14:31:55.068
1688,169.81637288942872,47.89634736447857,2025-11-30 14:31:55.168
1689,169.81977472717435,47.879116714537375,2025-11-30 14:31:55.269
1690,169.82317431682978,47.86188589389622,2025-11-30 14:31:55.367
1691,169.82657166017063,47.84465490518681,2025-11-30 14:31:55.464
1692,169.82996675970304,47.82742375197511,2025-11-30 14:31:55.568
1693,169.81924156841617,47.79139768876264,2025-11-30 14:31:55.766
1694,169.81924139435387,47.78357480076675,2025-11-30 14:31:55.869
1695,169.82263536632854,47.76634150812844,2025-11-30 14:31:55.967
1696,169.82602709978653,47.749108065498646,2025-11-30 14:31:56.082
1697,169.81192660470762,47.730311395493345,2025-11-30 14:31:56.176
1698,169.81531944571077,47.71307860276377,2025-11-30 14:31:56.282
1699,169.8187100515173,47.69584566926605,2025-11-30 14:31:56.370
1700,169.80462706927017,47.67704976339109,2025-11-30 14:31:56.473
1701,169.81140807931865,47.634738977480794,2025-11-30 14:31:56.781
1702,169.81479532475333,47.61750386113911,2025-11-30 14:31:56.884
1703,169.80073313929122,47.598706940911846,2025-11-30 14:31:56.980
1704,169.80412148126655,47.581472522869916,2025-11-30 14:31:57.074
1705,169.81089166101302,47.554862459716,2025-11-30 14:31:57.183
1706,169.81427332931003,47.53763028766242,2025-11-30 14:31:57.284
1707,169.81765277710102,47.520398007229666,2025-11-30 14:31:57.377
1708,169.82103000685913,47.50316562169995,2025-11-30 14:31:57.481
1709,169.82440502048195,47.485933134922156,2025-11-30 14:31:57.585
1710,169.82777782003095,47.46870054924654,2025-11-30 14:31:57.678
1711,169.81712665474174,47.424803067934434,2025-11-30 14:31:57.882
1712,169.82049834037366,47.40756857017073,2025-11-30 14:31:57.984
1713,169.82386781733405,47.39033398797722,2025-11-30 14:31:58.086
1714,169.82723508763038,47.37309932503128,2025-11-30 14:31:58.188
1715,169.83060015392846,47.355864584664964,2025-11-30 14:31:58.288
1716,169.81660248437592,47.33707708726402,2025-11-30 14:31:58.388
1717,169.81996864409356,47.31984314108299,2025-11-30 14:31:58.488
1718,169.82333260252236,47.30260912706429,2025-11-30 14:31:58.586
1719,169.826694361502,47.28537504792657,2025-11-30 14:31:58.691
1720,169.81271723693243,47.266589443473464,2025-11-30 14:31:58.788
1721,169.8160800849391,47.249356184807915,2025-11-30 14:31:58.897
1722,169.81944056455424,47.22421495480313,2025-11-30 14:31:59.000
1723,169.80548064752816,47.20542781799857,2025-11-30 14:31:59.100
1724,169.8122019238223,47.17095770943984,2025-11-30 14:31:59.291
1725,169.81555927450236,47.153722592380596,2025-11-30 14:31:59.294
1726,169.80161979253808,47.13493746051228,2025-11-30 14:31:59.498
1727,169.804978221586,47.117703212355686,2025-11-30 14:31:59.600
1728,169.80833446243386,47.10046893289221,2025-11-30 14:31:59.699
1729,169.79441209768925,47.08168494879122,2025-11-30 14:31:59.707
1730,169.79776941087513,47.06445155778649,2025-11-30 14:31:59.899
1731,169.80112453953714,47.047218145037206,2025-11-30 14:31:59.906
1732,169.804477485656,47.02998471431692,2025-11-30 14:32:00.099
1733,169.80782825038764,47.01275126805022,2025-11-30 14:32:00.215
1734,169.79392963214784,47.00191152578959,2025-11-30 14:32:00.222
1735,169.79728146589127,46.98468154049984,2025-11-30 14:32:00.301
1736,169.8006311220809,46.967451548007176,2025-11-30 14:32:00.517
1737,169.8039786024175,46.950221551774376,2025-11-30 14:32:00.524
1738,169.79009989927474,46.92349397185599,2025-11-30 14:32:00.603
1739,169.79009972833128,46.915540228023005,2025-11-30 14:32:00.707
1740,169.79344827286428,46.898306107773564,2025-11-30 14:32:00.806
1741,169.79679464484852,46.881071995778214,2025-11-30 14:32:00.916
1742,169.7829330837343,46.86229195985689,2025-11-30 14:32:01.018
1743,169.78628051404368,46.84505881748545,2025-11-30 14:32:01.117
1744,169.78962577488053,46.82782569311223,2025-11-30 14:32:01.209
1745,169.79296886794123,46.81059259061057,2025-11-30 14:32:01.315
1746,169.79296869743996,46.802621276032205,2025-11-30 14:32:01.418
1747,169.7791272867003,46.78384098262185,2025-11-30 14:32:01.511
1748,169.7824714339683,46.76660635208869,2025-11-30 14:32:01.615
1749,169.78915340648783,46.7401186242257,2025-11-30 14:32:01.816
1750,169.77533191853206,46.71335925921836,2025-11-30 14:32:01.917
1751,169.77867278740854,46.696125721702266,2025-11-30 14:32:02.021
1752,169.78201149724077,46.67889222994568,2025-11-30 14:32:02.116
1753,169.78534804942512,46.66165878636298,2025-11-30 14:32:02.218
1754,169.76820684312233,46.6521218097592,2025-11-30 14:32:02.318
1755,169.7715465963016,46.634886849092545,2025-11-30 14:32:02.422
1756,169.77488419309066,46.617651945253805,2025-11-30 14:32:02.521
1757,169.77821963515126,46.60041710116568,2025-11-30 14:32:02.623
1758,169.7815529251842,46.58318232036973,2025-11-30 14:32:02.724
1759,169.78821305620684,46.54871296127499,2025-11-30 14:32:02.931
1760,169.7915399016653,46.5314783894564,2025-11-30 14:32:03.029
1761,169.79486460282942,46.5142438942142,2025-11-30 14:32:03.123
1762,169.7810960510712,46.495472397265296,2025-11-30 14:32:03.233
1763,169.78442179571408,46.47823900615681,2025-11-30 14:32:03.333
1764,169.7877453993983,46.4610057008028,2025-11-30 14:32:03.434
1765,169.79106686331005,46.44377248480121,2025-11-30 14:32:03.527
1766,169.7977033826598,46.40930633338338,2025-11-30 14:32:03.731
1767,169.78396123244116,46.39857099113864,2025-11-30 14:32:03.933
1768,169.78396106307255,46.3905395105686,2025-11-30 14:32:04.036
1769,169.80101844183073,46.392073404501176,2025-11-30 14:32:04.132
1770,169.80101861119223,46.40010486420895,2025-11-30 14:32:04.246
1771,169.7977033826598,46.40930633338338,2025-11-30 14:32:04.338
1772,169.79438619055952,46.426539361255735,2025-11-30 14:32:04.435
1773,169.80814200734525,46.44530674183347,2025-11-30 14:32:04.537
1774,169.8048258622417,46.46254089899291,2025-11-30 14:32:04.641
1775,169.79818716184997,46.49700947833774,2025-11-30 14:32:04.742
1776,169.81196287954108,46.51577944807368,2025-11-30 14:32:04.838
1777,169.80199835197084,46.567485983595745,2025-11-30 14:32:05.047
1778,169.8157940276985,46.58625848363931,2025-11-30 14:32:05.150
1779,169.80914652086088,46.61273062569049,2025-11-30 14:32:05.250
1780,169.80581980237085,46.6379686637266,2025-11-30 14:32:05.350
1781,169.81963549286792,46.6567436354279,2025-11-30 14:32:05.450
1782,169.8129815150501,46.68322819654767,2025-11-30 14:32:05.541
1783,169.80965121276,46.692477635540676,2025-11-30 14:32:05.649
1784,169.8234869759555,46.711260109938856,2025-11-30 14:32:05.751
1785,169.82015790924754,46.728504116236664,2025-11-30 14:32:05.850
1786,169.81349313568157,46.75500897841444,2025-11-30 14:32:05.949
1787,169.81015759491615,46.772255623653926,2025-11-30 14:32:06.048
1788,169.82401671978795,46.79104399210826,2025-11-30 14:32:06.149
1789,169.8206822484136,46.80829164094047,2025-11-30 14:32:06.250
1790,169.81400681444896,46.842787014005985,2025-11-30 14:32:06.451
1791,169.8106658480022,46.86003473176384,2025-11-30 14:32:06.457
1792,169.82454841269674,46.87882636170738,2025-11-30 14:32:06.550
1793,169.8212085192917,46.89607505087841,2025-11-30 14:32:06.652
1794,169.8178664557349,46.91332374992075,2025-11-30 14:32:06.756
1795,169.81452221978097,46.93057245631661,2025-11-30 14:32:06.856
1796,169.828425223476,46.95732163922687,2025-11-30 14:32:06.953
1797,169.82173656093474,46.98386561811548,2025-11-30 14:32:07.057
1798,169.81838905026177,47.00111526074411,2025-11-30 14:32:07.167
1799,169.81503935988906,47.01836489420983,2025-11-30 14:32:07.258
1800,169.81168748819556,47.0356145155163,2025-11-30 14:32:07.363
1801,169.80833343274307,47.052864120215624,2025-11-30 14:32:07.467
1802,169.8222665531191,47.079600392865125,2025-11-30 14:32:07.558
1803,169.81891357759457,47.096848345176724,2025-11-30 14:32:07.664
1804,169.815558415642,47.11409627080443,2025-11-30 14:32:07.767
1805,169.8122010643023,47.13134416567921,2025-11-30 14:32:07.864
1806,169.80884152243306,47.148592027638685,2025-11-30 14:32:07.962
1807,169.80547978772904,47.16583985239563,2025-11-30 14:32:08.068
1808,169.8021158570937,47.18308763699891,2025-11-30 14:32:08.167
1809,169.7987497292479,47.20033537790213,2025-11-30 14:32:08.268
1810,169.81271620386886,47.219137275539225,2025-11-30 14:32:08.365
1811,169.8093511575179,47.23638586302811,2025-11-30 14:32:08.467
1812,169.80598391069978,47.25363439727466,2025-11-30 14:32:08.571
1813,169.80261446114258,47.270882875106295,2025-11-30 14:32:08.668
1814,169.79924280697017,47.28813129349438,2025-11-30 14:32:08.770
1815,169.81323308679458,47.30693602628334,2025-11-30 14:32:08.873
1816,169.809862517661,47.324185258599286,2025-11-30 14:32:08.973
1817,169.80648974074208,47.341434421428175,2025-11-30 14:32:09.071
1818,169.80311475392637,47.358683512025294,2025-11-30 14:32:09.181
1819,169.79973755512023,47.3759325262408,2025-11-30 14:32:09.283
1820,169.81375172186335,47.39474000619067,2025-11-30 14:32:09.374
1821,169.81037578500082,47.41987603769904,2025-11-30 14:32:09.481
1822,169.80699746005038,47.43712316718442,2025-11-30 14:32:09.574
1823,169.80361691807522,47.45437020650684,2025-11-30 14:32:09.681
1824,169.80023415640267,47.47161715255218,2025-11-30 14:32:09.776
1825,169.81427229122613,47.49042466819994,2025-11-30 14:32:09.878
1826,169.8108906226898,47.507672360413046,2025-11-30 14:32:09.982
1827,169.80750673134702,47.52491994928291,2025-11-30 14:32:10.084
1828,169.80412061538777,47.542167431898186,2025-11-30 14:32:10.183
1829,169.80073227297947,47.5594148050875,2025-11-30 14:32:10.283
1830,169.81479445814747,47.57822488203499,2025-11-30 14:32:10.384
1831,169.81140721244122,47.595472969291244,2025-11-30 14:32:10.481
1832,169.80801773647454,47.612720936622715,2025-11-30 14:32:10.582
1833,169.8046260283482,47.62996878188365,2025-11-30 14:32:10.687
1834,169.80123208604815,47.647216501032084,2025-11-30 14:32:10.788
1835,169.81531840402369,47.66602905078299,2025-11-30 14:32:10.885
1836,169.81192556287937,47.683277452003466,2025-11-30 14:32:10.988
1837,169.80853048361394,47.70052571731478,2025-11-30 14:32:11.090
1838,169.8017334303573,47.72718239467936,2025-11-30 14:32:11.296
1839,169.7983316258977,47.744432841113706,2025-11-30 14:32:11.399
1840,169.81244568303876,47.77108539660027,2025-11-30 14:32:11.490
1841,169.8090449822779,47.788333878804636,2025-11-30 14:32:11.594
1842,169.80564203425138,47.80558220619897,2025-11-30 14:32:11.698
1843,169.80223683707214,47.82283037490317,2025-11-30 14:32:11.795
1844,169.7988293879764,47.84007838236807,2025-11-30 14:32:11.894
1845,169.79541968514923,47.8573262243895,2025-11-30 14:32:11.998
1846,169.79200772641047,47.8745738984028,2025-11-30 14:32:12.099
1847,169.78859350909406,47.89182140061138,2025-11-30 14:32:12.198
