,az,el,datetime(utc)
2092,88.8800440636441,43.57764096375452,2025-11-28 18:41:34.194
2093,88.87972950691433,43.59388177845274,2025-11-28 18:41:34.292
2094,88.8794147737342,43.610122937391495,2025-11-28 18:41:34.390
2095,88.87909986395384,43.62636443760131,2025-11-28 18:41:34.494
2096,88.8784695143533,43.65884845194567,2025-11-28 18:41:34.692
2097,88.89553401869196,43.67525983745261,2025-11-28 18:41:34.796
2098,88.89522328262254,43.691502776724626,2025-11-28 18:41:34.894
2099,88.89522329191855,43.69970317119225,2025-11-28 18:41:35.008
2100,88.89491238155584,43.71594429967405,2025-11-28 18:41:35.105
2101,88.89460130576694,43.74037962484309,2025-11-28 18:41:35.198
2102,88.89429004568446,43.756619257888,2025-11-28 18:41:35.302
2103,88.89397861058322,43.77285920883116,2025-11-28 18:41:35.411
2104,88.89366700059996,43.789099474565184,2025-11-28 18:41:35.418
2105,88.89304325418533,43.821580942075386,2025-11-28 18:41:35.706
2106,88.89273112695699,43.846000894657195,2025-11-28 18:41:35.810
2107,88.8924188239148,43.87041460880058,2025-11-28 18:41:36.008
2108,88.89210633584673,43.88665210828663,2025-11-28 18:41:36.111
2109,88.89179367176301,43.902889904469006,2025-11-28 18:41:36.210
2110,88.87371928688567,43.94335960441928,2025-11-28 18:41:36.308
2111,88.87340117361349,43.95959601840745,2025-11-28 18:41:36.409
2112,88.87276440840672,43.992069698622366,2025-11-28 18:41:36.622
2113,88.8724457656922,44.01645958308356,2025-11-28 18:41:36.824
2114,88.87212693366676,44.0326949583576,2025-11-28 18:41:36.829
2115,88.8718079216718,44.04893060705623,2025-11-28 18:41:36.912
2116,88.87148872972503,44.06516652597535,2025-11-28 18:41:37.011
2117,88.87116935726783,44.081402712941504,2025-11-28 18:41:37.118
2118,88.88834272311047,44.09781034215588,2025-11-28 18:41:37.215
2119,88.88802793466125,44.11404715734746,2025-11-28 18:41:37.416
2120,88.8877129684875,44.13028423291996,2025-11-28 18:41:37.431
2121,88.9045954165498,44.15479494778884,2025-11-28 18:41:37.725
2122,88.92180295865649,44.171201384478834,2025-11-28 18:41:37.732
2123,88.92149719774277,44.18744184711487,2025-11-28 18:41:37.828
2124,88.9211912640315,44.20368255804229,2025-11-28 18:41:37.928
2125,88.93841834187897,44.228211847494016,2025-11-28 18:41:38.023
2126,88.93811702955155,44.24445096229277,2025-11-28 18:41:38.123
2127,88.93781554644755,44.260690316562034,2025-11-28 18:41:38.227
2128,88.93751389224353,44.27692990749593,2025-11-28 18:41:38.327
2129,88.93630555466903,44.33378148651204,2025-11-28 18:41:38.625
2130,88.93600304379646,44.35002441376931,2025-11-28 18:41:38.742
2131,88.93570036122767,44.36626756378695,2025-11-28 18:41:38.827
2132,88.93539750682322,44.38251093362742,2025-11-28 18:41:38.931
2133,88.93509448957496,44.40685485238497,2025-11-28 18:41:39.030
2134,88.93479129090692,44.423096458332815,2025-11-28 18:41:39.134
2135,88.93448791976378,44.43933827494219,2025-11-28 18:41:39.243
2136,88.93418438562195,44.463671795393616,2025-11-28 18:41:39.331
2137,88.93388066913748,44.47991182561005,2025-11-28 18:41:39.434
2138,88.91565472655196,44.53646814337394,2025-11-28 18:41:39.740
2139,88.91534547492837,44.5527020615437,2025-11-28 18:41:39.843
2140,88.89740819733704,44.568767705217454,2025-11-28 18:41:39.941
2141,88.89709357157567,44.58500190323763,2025-11-28 18:41:40.043
2142,88.8791410793067,44.60106491233168,2025-11-28 18:41:40.141
2143,88.87882106739968,44.617299377398425,2025-11-28 18:41:40.244
2144,88.87850087285574,44.63353402174719,2025-11-28 18:41:40.343
2145,88.86052793097798,44.64959445472486,2025-11-28 18:41:40.443
2146,88.86020234471542,44.6738875955866,2025-11-28 18:41:40.657
2147,88.85922445185903,44.73063600307247,2025-11-28 18:41:40.944
2148,88.84122055658922,44.74668951055241,2025-11-28 18:41:41.047
2149,88.84088898938852,44.77096336776995,2025-11-28 18:41:41.146
2150,88.84055722406958,44.787192483245995,2025-11-28 18:41:41.250
2151,88.8402252778406,44.81145774131111,2025-11-28 18:41:41.359
2152,88.83989313265795,44.827684933087035,2025-11-28 18:41:41.451
2153,88.83889554741502,44.86834028533703,2025-11-28 18:41:41.657
2154,88.82084483628796,44.89241394969937,2025-11-28 18:41:41.761
2155,88.82050666656635,44.908641737600625,2025-11-28 18:41:41.855
2156,88.82016830341158,44.9248696574599,2025-11-28 18:41:41.960
2157,88.81982974611239,44.9410977071666,2025-11-28 18:41:42.060
2158,88.81949099520641,44.95732588341415,2025-11-28 18:41:42.156
2159,88.81881291022003,44.98978260674606,2025-11-28 18:41:42.359
2160,88.81847357620893,45.006011148544495,2025-11-28 18:41:42.460
2161,88.83555790050076,45.03865069407501,2025-11-28 18:41:42.659
2162,88.83488806948814,45.07110877866709,2025-11-28 18:41:42.862
2163,88.83455286547665,45.087337981798,2025-11-28 18:41:42.962
2164,88.83455287485721,45.095333734075275,2025-11-28 18:41:43.060
2165,88.85200170413646,45.1197318332892,2025-11-28 18:41:43.164
2166,88.8516712260813,45.13595684655048,2025-11-28 18:41:43.263
2167,88.85134055781134,45.15218195586743,2025-11-28 18:41:43.366
2168,88.85100969950717,45.168407158186604,2025-11-28 18:41:43.463
2169,88.85034742116619,45.20883560448974,2025-11-28 18:41:43.665
2170,88.85001599148366,45.225058815783136,2025-11-28 18:41:43.776
2171,88.8675046506772,45.241459831820364,2025-11-28 18:41:43.876
2172,88.86685110314978,45.27390685399265,2025-11-28 18:41:44.073
2173,88.86652404732492,45.29013047683076,2025-11-28 18:41:44.176
2174,88.8840378576205,45.31449150878268,2025-11-28 18:41:44.277
2175,88.88371556855125,45.330713108326584,2025-11-28 18:41:44.375
2176,88.88339309355881,45.346934772647444,2025-11-28 18:41:44.474
2177,88.88274759473252,45.387328973025596,2025-11-28 18:41:44.674
2178,88.90029157427627,45.403721614838474,2025-11-28 18:41:44.777
2179,88.89997351332016,45.419941340688084,2025-11-28 18:41:44.878
2180,88.89933684002678,45.45238094073778,2025-11-28 18:41:45.076
2181,88.89901821798097,45.46066147433204,2025-11-28 18:41:45.181
2182,88.89806128438973,45.51726066116728,2025-11-28 18:41:45.479
2183,88.89742239909839,45.549700740202084,2025-11-28 18:41:45.682
2184,88.89710267895394,45.56592082549931,2025-11-28 18:41:45.785
2185,88.89678277390695,45.58214093732824,2025-11-28 18:41:45.892
2186,88.91376168483981,45.63888734721151,2025-11-28 18:41:46.290
2187,88.9137616945692,45.646799407808906,2025-11-28 18:41:46.393
2188,88.91344624850298,45.66301512418928,2025-11-28 18:41:46.486
2189,88.91281480751206,45.695446588875534,2025-11-28 18:41:46.690
2190,88.91281481696082,45.70334954958924,2025-11-28 18:41:46.793
2191,88.93045958784472,45.71973221658187,2025-11-28 18:41:46.893
2192,88.92983748649456,45.76005316488579,2025-11-28 18:41:47.091
2193,88.92952616005199,45.77626441713131,2025-11-28 18:41:47.194
2194,88.92921465297316,45.79247566262035,2025-11-28 18:41:47.294
2195,88.92890296474599,45.80868689874615,2025-11-28 18:41:47.396
2196,88.92859110495124,45.832780551905365,2025-11-28 18:41:47.493
2197,88.9279668219825,45.865198353942446,2025-11-28 18:41:47.699
2198,88.92765440819024,45.881407224491376,2025-11-28 18:41:47.795
2199,88.90932877526114,45.89744590090992,2025-11-28 18:41:47.899
2200,88.90901076336074,45.921523312521785,2025-11-28 18:41:48.000
2201,88.90837416487544,45.953936060734414,2025-11-28 18:41:48.205
2202,88.88937354608454,46.00238132794268,2025-11-28 18:41:48.406
2203,88.88904914904067,46.01858743175616,2025-11-28 18:41:48.508
2204,88.88839978747492,46.05099950004936,2025-11-28 18:41:48.707
2205,88.88807482256162,46.067205459348436,2025-11-28 18:41:48.809
2206,88.86967921897791,46.08323444427165,2025-11-28 18:41:48.907
2207,88.86934859719663,46.099440194762025,2025-11-28 18:41:49.009
2208,88.8690177824392,46.115645886668084,2025-11-28 18:41:49.107
2209,88.86835556297756,46.14022079119503,2025-11-28 18:41:49.111
2210,88.86802416742636,46.15642861522095,2025-11-28 18:41:49.213
2211,88.86802417727635,46.164262584777504,2025-11-28 18:41:49.409
2212,88.86769258812483,46.18046801625835,2025-11-28 18:41:49.512
2213,88.86702883738292,46.22070342381457,2025-11-28 18:41:49.611
2214,88.86669666592931,46.23690630493876,2025-11-28 18:41:49.717
2215,88.86636429985253,46.25310910513299,2025-11-28 18:41:49.816
2216,88.86603173915232,46.2693118222703,2025-11-28 18:41:49.926
2217,88.86569898378544,46.28551445354069,2025-11-28 18:41:50.026
2218,88.865366033102,46.30171699700785,2025-11-28 18:41:50.117
2219,88.86503289709535,46.325727993554956,2025-11-28 18:41:50.322
2220,88.86469955612777,46.341928016766566,2025-11-28 18:41:50.328
2221,88.8643660197357,46.358127942652274,2025-11-28 18:41:50.421
2222,88.86369834974282,46.382728296757044,2025-11-28 18:41:50.624
2223,88.8630299054828,46.41513210763825,2025-11-28 18:41:50.823
2224,88.86269538881433,46.43133385055242,2025-11-28 18:41:50.926
2225,88.86236068537256,46.455325308547806,2025-11-28 18:41:51.024
2226,88.86236069490063,46.46311290685702,2025-11-28 18:41:51.122
2227,88.86202578502838,46.47930973368556,2025-11-28 18:41:51.226
2228,88.86135537437183,46.51170302691112,2025-11-28 18:41:51.426
2229,88.86068416515049,46.536319961966406,2025-11-28 18:41:51.628
2230,88.8603482690935,46.55251851774124,2025-11-28 18:41:51.732
2231,88.86001217508777,46.56871694233639,2025-11-28 18:41:51.828
2232,88.8596758929385,46.59268403693905,2025-11-28 18:41:51.932
2233,88.85967591225813,46.60821496346576,2025-11-28 18:41:52.027
2234,88.85933942232343,46.62440605443518,2025-11-28 18:41:52.134
2235,88.85900273416782,46.640597002857525,2025-11-28 18:41:52.238
2236,88.85866584743053,46.65678780644841,2025-11-28 18:41:52.340
2237,88.85832876222139,46.6729784624005,2025-11-28 18:41:52.443
2238,88.87591638417086,46.70553982878037,2025-11-28 18:41:52.640
2239,88.87525160317227,46.737920267530875,2025-11-28 18:41:52.742
2240,88.87491891836744,46.75411024741056,2025-11-28 18:41:52.839
2241,88.87458603683213,46.77030006445729,2025-11-28 18:41:52.942
2242,88.87425295888038,46.78648971588694,2025-11-28 18:41:53.039
2243,88.87391968375034,46.802679199091635,2025-11-28 18:41:53.144
2244,88.89188663689094,46.82677822300291,2025-11-28 18:41:53.239
2245,88.89090126440625,46.859887463661266,2025-11-28 18:41:53.441
2246,88.89024338984116,46.892269433648714,2025-11-28 18:41:53.644
2247,88.88991415051419,46.900738516096204,2025-11-28 18:41:53.748
2248,88.88958472613356,46.916931414502,2025-11-28 18:41:53.843
2249,88.8892551162486,46.94084099442771,2025-11-28 18:41:53.946
2250,88.88892530100776,46.95703113273163,2025-11-28 18:41:54.048
2251,88.88859529042585,46.97322107531302,2025-11-28 18:41:54.150
2252,88.88793469147986,47.013305485071186,2025-11-28 18:41:54.354
2253,88.88760409308675,47.02949244183338,2025-11-28 18:41:54.458
2254,88.90532447553262,47.062042574982144,2025-11-28 18:41:54.654
2255,88.90499874877162,47.078229000894915,2025-11-28 18:41:54.758
2256,88.9046728284112,47.094415212400534,2025-11-28 18:41:54.855
2257,88.90434671428126,47.11060120663131,2025-11-28 18:41:54.958
2258,88.92242466440463,47.12696126879819,2025-11-28 18:41:55.056
2259,88.9221036365631,47.14314691723337,2025-11-28 18:41:55.156
2260,88.92178241759106,47.1593323408268,2025-11-28 18:41:55.259
2261,88.9214610074687,47.1755175371899,2025-11-28 18:41:55.356
2262,88.93924948833421,47.20038262924662,2025-11-28 18:41:55.459
2263,88.93861631194903,47.23275637510179,2025-11-28 18:41:55.659
2264,88.93829944086168,47.24894289048345,2025-11-28 18:41:55.763
2265,88.9379823806778,47.26512916448324,2025-11-28 18:41:55.864
2266,88.93766513154445,47.281315193488425,2025-11-28 18:41:55.966
2267,88.937347693214,47.29750097576819,2025-11-28 18:41:56.062
2268,88.93703006550581,47.3136865087084,2025-11-28 18:41:56.164
2269,88.93639424080844,47.346056815730115,2025-11-28 18:41:56.366
2270,88.91758910499117,47.36206881667615,2025-11-28 18:41:56.475
2271,88.91694108990312,47.394437382060765,2025-11-28 18:41:56.671
2272,88.91661679209356,47.41062126848133,2025-11-28 18:41:56.775
2273,88.91629230024984,47.426804887506194,2025-11-28 18:41:56.873
2274,88.91596761425758,47.44298823618128,2025-11-28 18:41:56.975
2275,88.91564273391973,47.45917131217069,2025-11-28 18:41:57.069
2276,88.91531765920003,47.47535411283312,2025-11-28 18:41:57.172
2277,88.91499240003185,47.49916971535979,2025-11-28 18:41:57.374
2278,88.91466693589965,47.51534953875757,2025-11-28 18:41:57.475
2279,88.91401542283936,47.5477083304331,2025-11-28 18:41:57.674
2280,88.91368937344909,47.56388729346804,2025-11-28 18:41:57.779
2281,88.91336311869304,47.57244499061157,2025-11-28 18:41:57.878
2282,88.91303667796849,47.588625792289164,2025-11-28 18:41:57.981
2283,88.91303668789145,47.59624434138943,2025-11-28 18:41:58.179
2284,88.9127100515012,47.612422421054866,2025-11-28 18:41:58.186
2285,88.91205619042334,47.644777679152256,2025-11-28 18:41:58.388
2286,88.91172896546183,47.660954852261646,2025-11-28 18:41:58.490
2287,88.91074611069416,47.709484517358746,2025-11-28 18:41:58.788
2288,88.91041809843789,47.725660445540136,2025-11-28 18:41:58.890
2289,88.91008988907635,47.74183605640116,2025-11-28 18:41:58.991
2290,88.91008990881261,47.757022762122816,2025-11-28 18:41:59.091
2291,88.90976150193363,47.773193181879954,2025-11-28 18:41:59.187
2292,88.90943289750852,47.789363276022584,2025-11-28 18:41:59.291
2293,88.90910409511541,47.80553304310786,2025-11-28 18:41:59.392
2294,88.9091041050867,47.813115763483815,2025-11-28 18:41:59.492
2295,88.90844588649882,47.83029152750906,2025-11-28 18:41:59.793
2296,88.90844588649882,47.83029152750906,2025-11-28 18:41:59.892
2297,88.9087750849457,47.81411998355928,2025-11-28 18:41:59.997
2298,88.90877507515658,47.806535271601206,2025-11-28 18:42:00.099
2299,88.90910407539666,47.7903609572055,2025-11-28 18:42:00.203
2300,88.91008987894482,47.73423937886928,2025-11-28 18:42:00.504
2301,88.91107392579022,47.69330827389602,2025-11-28 18:42:00.704
2302,88.8948043839486,47.6027385973258,2025-11-28 18:42:01.106
2303,88.89546781078593,47.578012646255395,2025-11-28 18:42:01.208
2304,88.89613043339328,47.54567341055522,2025-11-28 18:42:01.308
2305,88.89679227275666,47.52095743257554,2025-11-28 18:42:01.403
2306,88.8974533105636,47.488620738034335,2025-11-28 18:42:01.507
2307,88.89844338595249,47.4401136057404,2025-11-28 18:42:01.706
2308,88.88061597657335,47.4152345550651,2025-11-28 18:42:01.809
2309,88.88128530078129,47.39054073271723,2025-11-28 18:42:01.815
2310,88.88195381628964,47.3582089833756,2025-11-28 18:42:02.010
2311,88.86518494861119,47.29250473082486,2025-11-28 18:42:02.214
2312,88.86586166722606,47.26783588203307,2025-11-28 18:42:02.324
2313,88.8665375807641,47.24317342173475,2025-11-28 18:42:02.513
2314,88.86721267122945,47.203191562447145,2025-11-28 18:42:02.623
2315,88.86788697883848,47.17853677176439,2025-11-28 18:42:02.724
2316,88.86822382713115,47.16237702828521,2025-11-28 18:42:02.820
2317,88.86856046597563,47.13854349945952,2025-11-28 18:42:03.021
2318,88.86956922261571,47.09773580385054,2025-11-28 18:42:03.125
2319,88.8699050725735,47.08157494840099,2025-11-28 18:42:03.221
2320,88.86990506285814,47.0738918571537,2025-11-28 18:42:03.325
2321,88.87024072364196,47.06541387861642,2025-11-28 18:42:03.423
2322,88.87091142853895,47.03309110515027,2025-11-28 18:42:03.622
2323,88.87124648327936,47.016929406710034,2025-11-28 18:42:03.824
2324,88.87158133943558,47.00076750424069,2025-11-28 18:42:03.830
2325,88.87158132958673,46.993072521343365,2025-11-28 18:42:03.929
2326,88.87191598751214,46.976908042344945,2025-11-28 18:42:04.027
2327,88.87225044731387,46.96074336499614,2025-11-28 18:42:04.237
2328,88.87258469935257,46.93687417150936,2025-11-28 18:42:04.327
2329,88.87325262045265,46.89682782781072,2025-11-28 18:42:04.637
2330,88.87358628958074,46.88065764604047,2025-11-28 18:42:04.741
2331,88.87391976172188,46.864487281572906,2025-11-28 18:42:04.938
2332,88.87425302678528,46.84059613298103,2025-11-28 18:42:04.944
2333,88.87458609508265,46.81669785547217,2025-11-28 18:42:05.138
2334,88.89352506296974,46.78452421428433,2025-11-28 18:42:05.340
2335,88.89385215817707,46.76834815128457,2025-11-28 18:42:05.436
2336,88.894179040946,46.73669598361723,2025-11-28 18:42:05.637
2337,88.89515859162836,46.68815218159903,2025-11-28 18:42:05.942
2338,88.89548472388287,46.67197060671403,2025-11-28 18:42:06.042
2339,88.8958106540998,46.64803578929427,2025-11-28 18:42:06.143
2340,88.91436696981334,46.63202567070616,2025-11-28 18:42:06.244
2341,88.91468715808189,46.61584120404961,2025-11-28 18:42:06.348
2342,88.91500715768909,46.5996565970609,2025-11-28 18:42:06.443
2343,88.89743747792244,46.56711325047763,2025-11-28 18:42:06.656
2344,88.89776225905102,46.54315890926864,2025-11-28 18:42:06.757
2345,88.89808685875511,46.5269715147024,2025-11-28 18:42:06.860
2346,88.8987354764596,46.48681766093217,2025-11-28 18:42:07.047
2347,88.89905950459611,46.47062755016893,2025-11-28 18:42:07.155
2348,88.89938333258034,46.44665172331268,2025-11-28 18:42:07.258
2349,88.91819679637244,46.414439196603354,2025-11-28 18:42:07.453
2350,88.91915005946387,46.37365716845057,2025-11-28 18:42:07.655
2351,88.91946743806743,46.35746619213341,2025-11-28 18:42:07.759
2352,88.91978463066403,46.341275115899656,2025-11-28 18:42:07.856
2353,88.90228934679611,46.30872040047803,2025-11-28 18:42:08.058
2354,88.90261129111514,46.29252913774798,2025-11-28 18:42:08.161
2355,88.90325461431654,46.26014634754025,2025-11-28 18:42:08.360
2356,88.88546831675417,46.24378007744688,2025-11-28 18:42:08.472
2357,88.88612110045435,46.21139698658133,2025-11-28 18:42:08.663
2358,88.86835562067462,46.1872050998759,2025-11-28 18:42:08.772
2359,88.868686822042,46.17101114283972,2025-11-28 18:42:08.873
2360,88.86901783037325,46.15481711555667,2025-11-28 18:42:08.976
2361,88.86934864529314,46.13862302096898,2025-11-28 18:42:09.074
2362,88.85160903404979,46.11441467625475,2025-11-28 18:42:09.169
2363,88.85194473685512,46.09821823879365,2025-11-28 18:42:09.273
2364,88.85228024360072,46.082021742961366,2025-11-28 18:42:09.368
2365,88.85328560069144,46.041277930340755,2025-11-28 18:42:09.670
2366,88.85362031627714,46.017235227809046,2025-11-28 18:42:09.774
2367,88.85395484644623,46.00103847906704,2025-11-28 18:42:09.874
2368,88.85428918162505,45.98484168715293,2025-11-28 18:42:09.971
2369,88.85462332224728,45.968644855264905,2025-11-28 18:42:10.073
2370,88.85495725895298,45.944588216942634,2025-11-28 18:42:10.177
2371,88.85529101092818,45.92838900741068,2025-11-28 18:42:10.276
2372,88.85562456884892,45.912189767126634,2025-11-28 18:42:10.378
