,az,el,datetime(utc)
4138,88.99123579467002,46.93918643691457,2025-11-28 17:26:39.182
4139,88.99093379847686,46.95550860866394,2025-11-28 17:26:39.196
4140,88.99063162174704,46.971830582306005,2025-11-28 17:26:39.382
4141,88.99032927468693,46.99592275607117,2025-11-28 17:26:39.492
4142,88.99002673637828,47.01224190375338,2025-11-28 17:26:39.499
4143,88.98972401748176,47.02856084451759,2025-11-28 17:26:39.593
4144,88.98911803545016,47.06119809344702,2025-11-28 17:26:39.889
4145,88.9888147722738,47.07751639667187,2025-11-28 17:26:39.895
4146,88.9885113275906,47.09383448238016,2025-11-28 17:26:39.989
4147,88.98790388240346,47.11871899835839,2025-11-28 17:26:40.188
4148,88.98759989166999,47.13503884633725,2025-11-28 17:26:40.293
4149,88.98699136304043,47.16767785815097,2025-11-28 17:26:40.491
4150,88.98668683488332,47.191738274524134,2025-11-28 17:26:40.595
4151,88.98638210388292,47.200315940372604,2025-11-28 17:26:40.693
4152,88.98607720996559,47.224371010372096,2025-11-28 17:26:40.797
4153,88.98577211299354,47.23295307181162,2025-11-28 17:26:40.906
4154,88.98546684273506,47.2492712742894,2025-11-28 17:26:41.009
4155,88.98485574118855,47.27417805984619,2025-11-28 17:26:41.097
4156,88.9845499199737,47.290497960986116,2025-11-28 17:26:41.209
4157,89.00256463117712,47.32330033239186,2025-11-28 17:26:41.399
4158,89.0022638551329,47.33189820616214,2025-11-28 17:26:41.508
4159,89.00196290807668,47.34821962115653,2025-11-28 17:26:41.610
4160,89.00166177976884,47.364540774423254,2025-11-28 17:26:41.708
4161,89.00136047980934,47.388575667540344,2025-11-28 17:26:41.810
4162,89.00105898864705,47.40489383731186,2025-11-28 17:26:41.904
4163,89.00075730554305,47.41350263698224,2025-11-28 17:26:42.005
4164,89.00075731554305,47.42121173654865,2025-11-28 17:26:42.109
4165,89.00045544053822,47.422113813922216,2025-11-28 17:26:42.407
4166,89.00045543044821,47.414402652366604,2025-11-28 17:26:42.509
4167,89.000455420309,47.40668923181807,2025-11-28 17:26:42.611
4168,89.00075727563632,47.39036178820791,2025-11-28 17:26:42.706
4169,89.0007572655622,47.382643652776466,2025-11-28 17:26:42.810
4170,89.00105892847242,47.35859063646474,2025-11-28 17:26:42.912
4171,89.00166173967779,47.33365236236901,2025-11-28 17:26:43.011
4172,89.00196285806015,47.309591204766896,2025-11-28 17:26:43.113
4173,89.00316556054925,47.24425505979949,2025-11-28 17:26:43.322
4174,89.00406570061573,47.202997690020396,2025-11-28 17:26:43.426
4175,89.00466489636037,47.17808152499917,2025-11-28 17:26:43.518
4176,89.00556234717452,47.144595653832305,2025-11-28 17:26:43.625
4177,89.00615974780956,47.11969719504559,2025-11-28 17:26:43.726
4178,89.00675643206513,47.094805306636374,2025-11-28 17:26:43.825
4179,89.00794765859384,47.04504126885355,2025-11-28 17:26:44.022
4180,89.00854220311408,47.02016913341857,2025-11-28 17:26:44.126
4181,89.0088392037385,47.003852317355964,2025-11-28 17:26:44.225
4182,89.00913602686758,46.98753529556817,2025-11-28 17:26:44.320
4183,88.99093381837484,46.97105683055388,2025-11-28 17:26:44.425
4184,88.99153764009996,46.946197519763324,2025-11-28 17:26:44.524
4185,88.99153763012926,46.93842196269788,2025-11-28 17:26:44.625
4186,88.99214073099,46.913566701412876,2025-11-28 17:26:44.726
4187,88.99214072116679,46.90578631396654,2025-11-28 17:26:44.828
4188,88.99244199669128,46.889468203312646,2025-11-28 17:26:44.927
4189,88.99274308269175,46.865362433141314,2025-11-28 17:26:45.024
4190,88.99304399898448,46.84904153997838,2025-11-28 17:26:45.129
4191,88.99334473575257,46.83272046613383,2025-11-28 17:26:45.234
4192,88.99364528390038,46.80860225133444,2025-11-28 17:26:45.328
4193,88.99394566229418,46.792278416495236,2025-11-28 17:26:45.432
4194,88.97580783868707,46.775791192563425,2025-11-28 17:26:45.532
4195,88.99454588292386,46.75963023460215,2025-11-28 17:26:45.638
4196,88.9948457253552,46.74330589285559,2025-11-28 17:26:45.740
4197,88.99514538932794,46.7269813876959,2025-11-28 17:26:45.842
4198,88.99544486510473,46.702843070308504,2025-11-28 17:26:45.933
4199,88.99574418244805,46.69433189716369,2025-11-28 17:26:46.038
4200,88.99604331203929,46.67800691678979,2025-11-28 17:26:46.141
4201,88.99634226374943,46.66168178383155,2025-11-28 17:26:46.238
4202,88.99664103818188,46.64535650004201,2025-11-28 17:26:46.358
4203,88.99693963483251,46.62903106884032,2025-11-28 17:26:46.438
4204,88.97885479623434,46.61254318820847,2025-11-28 17:26:46.542
4205,88.97915849706031,46.596217560663234,2025-11-28 17:26:46.639
4206,88.97946200779978,46.572058971743324,2025-11-28 17:26:46.741
4207,88.9797653482328,46.5557306767683,2025-11-28 17:26:46.844
4208,88.98006850895334,46.53940224861243,2025-11-28 17:26:46.943
4209,88.98067429091553,46.50674500333518,2025-11-28 17:26:47.143
4210,88.9809769127796,46.490416190958975,2025-11-28 17:26:47.246
4211,88.9629398853962,46.47392274788064,2025-11-28 17:26:47.343
4212,88.96324758132326,46.457593785670134,2025-11-28 17:26:47.457
4213,88.9638624170671,46.4170789548788,2025-11-28 17:26:47.654
4214,88.96416956700992,46.40074726953648,2025-11-28 17:26:47.758
4215,88.9644765352976,46.38441547571758,2025-11-28 17:26:47.847
4216,88.94647661124888,46.36791670043903,2025-11-28 17:26:47.956
4217,88.9467886299228,46.35158479237241,2025-11-28 17:26:48.057
4218,88.94710046388127,46.33525278437157,2025-11-28 17:26:48.159
4219,88.94741211380607,46.3189206782925,2025-11-28 17:26:48.255
4220,88.94772357953711,46.30258847781317,2025-11-28 17:26:48.354
4221,88.94803486162674,46.28625618464132,2025-11-28 17:26:48.458
4222,88.94834594977168,46.26204360839458,2025-11-28 17:26:48.556
4223,88.9489676051096,46.23725877890279,2025-11-28 17:26:48.655
4224,88.94927815282361,46.22092614336202,2025-11-28 17:26:48.757
4225,88.94958851758518,46.204593428705415,2025-11-28 17:26:48.858
4226,88.94989869922283,46.18826063792848,2025-11-28 17:26:48.959
4227,88.95020869810362,46.17192777342084,2025-11-28 17:26:49.056
4228,88.9505185047084,46.14769809390518,2025-11-28 17:26:49.159
4229,88.95082813842419,46.131362730732526,2025-11-28 17:26:49.175
4230,88.95113759003476,46.11502730293049,2025-11-28 17:26:49.362
4231,88.95144685952725,46.098691813489495,2025-11-28 17:26:49.463
4232,88.93354102970822,46.07427964852838,2025-11-28 17:26:49.471
4233,88.93385529451824,46.057941784324385,2025-11-28 17:26:49.575
4234,88.93416937410059,46.04160386778592,2025-11-28 17:26:49.763
4235,88.93448326918765,46.02526590111397,2025-11-28 17:26:49.777
4236,88.93511050619396,45.992589829004714,2025-11-28 17:26:50.072
4237,88.93542384834724,45.97625172844991,2025-11-28 17:26:50.166
4238,88.93573700642285,45.95991358896404,2025-11-28 17:26:50.271
4239,88.93604997125915,45.93564590375877,2025-11-28 17:26:50.375
4240,88.93636276184675,45.91930534944341,2025-11-28 17:26:50.468
4241,88.9366753690038,45.90296476500915,2025-11-28 17:26:50.473
4242,88.93698779284104,45.88662415300473,2025-11-28 17:26:50.670
4243,88.93730003344491,45.87028351665028,2025-11-28 17:26:50.773
4244,88.9376120910285,45.853942857912806,2025-11-28 17:26:50.875
4245,88.93792396578914,45.83760217983218,2025-11-28 17:26:50.974
4246,88.9382356578437,45.8212614848939,2025-11-28 17:26:51.071
4247,88.93854716729028,45.80492077605247,2025-11-28 17:26:51.175
4248,88.93885849438506,45.78858005596559,2025-11-28 17:26:51.182
4249,88.93916962941694,45.764284165893045,2025-11-28 17:26:51.277
4250,88.93948060189847,45.75589859188319,2025-11-28 17:26:51.376
4251,88.93979138291068,45.73955785295312,2025-11-28 17:26:51.578
4252,88.94010198172127,45.72321711368502,2025-11-28 17:26:51.594
4253,88.94041239944951,45.70687637601143,2025-11-28 17:26:51.677
4254,88.94072263539303,45.690535643029115,2025-11-28 17:26:51.781
4255,88.94103268072321,45.666225788279256,2025-11-28 17:26:51.883
4256,88.94134256416955,45.657854201375656,2025-11-28 17:26:51.990
4257,88.9416522472695,45.633539723041274,2025-11-28 17:26:52.083
4258,88.94196175933988,45.61719671384586,2025-11-28 17:26:52.188
4259,88.94227109051106,45.60085372385503,2025-11-28 17:26:52.291
4260,88.94258024139155,45.58451075560509,2025-11-28 17:26:52.391
4261,88.94288920245589,45.56018249112998,2025-11-28 17:26:52.490
4262,88.94319799289465,45.54383725889151,2025-11-28 17:26:52.591
4263,88.94350660319068,45.5274920577374,2025-11-28 17:26:52.688
4264,88.94381503366587,45.51114688996349,2025-11-28 17:26:52.787
4265,88.94412328471135,45.494801758783794,2025-11-28 17:26:52.892
4266,88.94443135610732,45.47845666657035,2025-11-28 17:26:52.991
4267,88.94473924798868,45.462111616227304,2025-11-28 17:26:53.091
4268,88.94504696052276,45.44576661029807,2025-11-28 17:26:53.194
4269,88.94535449430677,45.42942165142503,2025-11-28 17:26:53.290
4270,88.94566184926346,45.41307674196203,2025-11-28 17:26:53.395
4271,88.92796624556028,45.38855398174703,2025-11-28 17:26:53.493
4272,88.92827847786883,45.37220697320286,2025-11-28 17:26:53.596
4273,88.92859052874137,45.35586002385218,2025-11-28 17:26:53.696
4274,88.92890239847685,45.339513135720665,2025-11-28 17:26:53.795
4275,88.92921408697232,45.323166312259936,2025-11-28 17:26:53.906
4276,88.9295255941409,45.3068195555718,2025-11-28 17:26:53.999
4277,88.92952558439126,45.29879509507639,2025-11-28 17:26:54.108
4278,88.92983691111918,45.2824461120327,2025-11-28 17:26:54.199
4279,88.93014805695427,45.266097203058266,2025-11-28 17:26:54.308
4280,88.93045902228604,45.24974836995126,2025-11-28 17:26:54.403
4281,88.93076979768699,45.22536370706914,2025-11-28 17:26:54.506
4282,88.93108040227548,45.20901274428407,2025-11-28 17:26:54.605
4283,88.91344568436071,45.19249289615772,2025-11-28 17:26:54.704
4284,88.93170107179304,45.17631107774792,2025-11-28 17:26:54.806
4285,88.91407639373914,45.15979160359043,2025-11-28 17:26:54.907
4286,88.93232102216052,45.143609774849374,2025-11-28 17:26:55.005
4287,88.93263072847472,45.12725926627852,2025-11-28 17:26:55.105
4288,88.93294025477925,45.11090885717161,2025-11-28 17:26:55.222
4289,88.9332496024002,45.09455854924004,2025-11-28 17:26:55.306
4290,88.93355877100305,45.07820834561306,2025-11-28 17:26:55.408
4291,88.93386776093044,45.06185824896663,2025-11-28 17:26:55.523
4292,88.93417657194323,45.04550826176695,2025-11-28 17:26:55.607
4293,88.93448520488809,45.029158386967204,2025-11-28 17:26:55.711
4294,88.91690556628933,45.01264072489961,2025-11-28 17:26:55.812
4295,88.91721901066734,44.996291179704066,2025-11-28 17:26:55.923
4296,88.91753227406804,44.979941754479995,2025-11-28 17:26:56.011
4297,88.91784535668077,44.96359245217773,2025-11-28 17:26:56.114
4298,88.91847097987514,44.93089422647079,2025-11-28 17:26:56.320
4299,88.91878352090129,44.914545308621555,2025-11-28 17:26:56.424
4300,88.91909587213483,44.89011278564679,2025-11-28 17:26:56.519
4301,88.9194080526232,44.873761873789846,2025-11-28 17:26:56.624
4302,88.91972005338586,44.857411101967884,2025-11-28 17:26:56.720
4303,88.90187856925859,44.84915075727706,2025-11-28 17:26:56.821
4304,88.90219553140757,44.83279796588568,2025-11-28 17:26:56.924
4305,88.90251231132318,44.8164453212863,2025-11-28 17:26:57.024
4306,88.90282890868204,44.80009282628388,2025-11-28 17:26:57.124
4307,88.90346155662161,44.767388295399044,2025-11-28 17:26:57.322
4308,88.90377760762507,44.75103626482222,2025-11-28 17:26:57.423
4309,88.90409347684798,44.73468439416038,2025-11-28 17:26:57.527
4310,88.90440916460017,44.718332686586145,2025-11-28 17:26:57.629
4311,88.90472467073066,44.701981144413914,2025-11-28 17:26:57.724
4312,88.90503999530443,44.68562977066889,2025-11-28 17:26:57.829
4313,88.90535513913947,44.66927856729404,2025-11-28 17:26:57.929
4314,88.90567010157497,44.65292753744559,2025-11-28 17:26:58.030
4315,88.90629946552335,44.60397505591281,2025-11-28 17:26:58.330
4316,88.90661388612517,44.587620079168076,2025-11-28 17:26:58.439
4317,88.90692812625157,44.5712652892511,2025-11-28 17:26:58.535
4318,88.88948792496865,44.55473980151589,2025-11-28 17:26:58.641
4319,88.88980688688378,44.53024764716716,2025-11-28 17:26:58.740
4320,88.8901256752458,44.513891297085245,2025-11-28 17:26:58.834
4321,88.89044428068284,44.49753514599673,2025-11-28 17:26:58.939
4322,88.89076270360633,44.481179196195,2025-11-28 17:26:59.039
4323,88.89108093490302,44.45667439433151,2025-11-28 17:26:59.141
4324,88.89139899320702,44.44031662508675,2025-11-28 17:26:59.236
4325,88.89171686990217,44.423959066726084,2025-11-28 17:26:59.340
4326,88.89203456420688,44.40760172197712,2025-11-28 17:26:59.440
4327,88.89235207684506,44.39124459366969,2025-11-28 17:26:59.555
4328,88.89266940827656,44.3748876839352,2025-11-28 17:26:59.639
4329,88.89298655782558,44.358530995753355,2025-11-28 17:26:59.741
4330,88.89330352648369,44.342174532062145,2025-11-28 17:26:59.856
4331,88.89362031384036,44.32581829522403,2025-11-28 17:26:59.943
4332,88.89393692002216,44.309462287837576,2025-11-28 17:27:00.052
4333,88.89456959071923,44.276750972243306,2025-11-28 17:27:00.254
4334,88.89488565509777,44.26039566941979,2025-11-28 17:27:00.345
4335,88.87785942033685,44.21933163808814,2025-11-28 17:27:00.554
4336,88.87817998016628,44.2029749535025,2025-11-28 17:27:00.656
4337,88.87817997091759,44.194788036831376,2025-11-28 17:27:00.753
4338,88.87850034780386,44.17842939235262,2025-11-28 17:27:00.857
4339,88.87914055473405,44.145712866657284,2025-11-28 17:27:01.055
4340,88.87946037510962,44.12115696978492,2025-11-28 17:27:01.156
4341,88.87978002282047,44.10479715162765,2025-11-28 17:27:01.256
4342,88.88009948852833,44.08843759961991,2025-11-28 17:27:01.354
4343,88.88041877245405,44.07207831569532,2025-11-28 17:27:01.456
4344,88.88073786548946,44.047510198991006,2025-11-28 17:27:01.557
4345,88.88105678610349,44.03114926169121,2025-11-28 17:27:01.671
4346,88.88137552548811,44.01478860243527,2025-11-28 17:27:01.754
4347,88.88169408373628,43.99842822316842,2025-11-28 17:27:01.857
4348,88.88296650742848,43.93298956358751,2025-11-28 17:27:02.271
4349,88.88328416189104,43.91663062621772,2025-11-28 17:27:02.371
4350,88.88360163643401,43.9002719852802,2025-11-28 17:27:02.460
4351,88.88391893041441,43.88391364328962,2025-11-28 17:27:02.572
4352,88.88423604461629,43.86755560308802,2025-11-28 17:27:02.665
4353,88.88455297902821,43.85119786724107,2025-11-28 17:27:02.773
4354,88.88486973352207,43.8348404383247,2025-11-28 17:27:02.872
4355,88.8851863087168,43.818483319062395,2025-11-28 17:27:02.973
4356,88.88550270434523,43.80212651230645,2025-11-28 17:27:03.068
4357,88.88581892112435,43.78577002007119,2025-11-28 17:27:03.172
4358,88.88581891190799,43.77752364337158,2025-11-28 17:27:03.266
4359,88.86860735598285,43.76099351324194,2025-11-28 17:27:03.371
4360,88.86924880644523,43.72002281388383,2025-11-28 17:27:03.570
4361,88.86956926418151,43.70366336830378,2025-11-28 17:27:03.673
4362,88.86988954086216,43.68730425364804,2025-11-28 17:27:03.680
4363,88.87020963620488,43.67094547254814,2025-11-28 17:27:03.872
4364,88.87052955063122,43.654587028034584,2025-11-28 17:27:03.975
4365,88.87084927499335,43.629960637263466,2025-11-28 17:27:03.992
4366,88.87148820074425,43.59724112857657,2025-11-28 17:27:04.277
4367,88.87180739283636,43.58088189585666,2025-11-28 17:27:04.292
4368,88.87212640488336,43.56452301402311,2025-11-28 17:27:04.477
4369,88.87244522781643,43.53988312262155,2025-11-28 17:27:04.490
4370,88.8902271944011,43.531976773052804,2025-11-28 17:27:04.591
4371,88.87308236187897,43.515448502173406,2025-11-28 17:27:04.678
4372,88.87308235244016,43.50716282803592,2025-11-28 17:27:04.787
4373,88.87371875896265,43.4744439862266,2025-11-28 17:27:04.985
4374,88.87403668373646,43.44979071178275,2025-11-28 17:27:05.186
4375,88.87435443897205,43.43343006499932,2025-11-28 17:27:05.193
4376,88.87467201509476,43.41706979308149,2025-11-28 17:27:05.283
4377,88.87498941236747,43.40070989964364,2025-11-28 17:27:05.389
4378,88.87530663099953,43.384350386280516,2025-11-28 17:27:05.487
4379,88.87562367149239,43.367991256334385,2025-11-28 17:27:05.587
4380,88.87594052391147,43.3433229618581,2025-11-28 17:27:05.690
4381,88.87625720756995,43.32696246640083,2025-11-28 17:27:05.790
4382,88.87657371310873,43.310602364058504,2025-11-28 17:27:05.890
4383,88.87752215402922,43.25320192801506,2025-11-28 17:27:06.191
4384,88.87783794889434,43.236841290256585,2025-11-28 17:27:06.293
4385,88.87815356628239,43.220481059947176,2025-11-28 17:27:06.396
4386,88.878469006844,43.204121239658626,2025-11-28 17:27:06.491
4387,88.87878427023767,43.18776183201958,2025-11-28 17:27:06.594
4388,88.86173424754536,43.17123178496799,2025-11-28 17:27:06.694
4389,88.862054027824,43.154873313169624,2025-11-28 17:27:06.798
4390,88.86237362900057,43.13851526160467,2025-11-28 17:27:06.897
4391,88.86269305068579,43.12215763361052,2025-11-28 17:27:07.005
4392,88.86301229358749,43.10580043138146,2025-11-28 17:27:07.106
4393,88.86333134862258,43.08109761837193,2025-11-28 17:27:07.303
4394,88.86365023388319,43.064739158331875,2025-11-28 17:27:07.406
4395,88.86396893139616,43.04002858643457,2025-11-28 17:27:07.503
4396,88.86460581022283,43.00730962684094,2025-11-28 17:27:07.705
4397,88.86492398242443,42.99095081285787,2025-11-28 17:27:07.801
4398,88.86524197649533,42.97459244648183,2025-11-28 17:27:07.904
4399,88.86555979301633,42.958234529862885,2025-11-28 17:27:08.004
4400,88.86587743171701,42.941877066416836,2025-11-28 17:27:08.106
4401,88.86619488369173,42.91715046663833,2025-11-28 17:27:08.208
4402,88.866512158567,42.892417842789044,2025-11-28 17:27:08.408
4403,88.8668292653005,42.87605754862949,2025-11-28 17:27:08.509
4404,88.8501852882557,42.8347840169955,2025-11-28 17:27:08.709
4405,88.85050668590092,42.81842313530269,2025-11-28 17:27:08.813
4406,88.85114895219995,42.79409163296505,2025-11-28 17:27:08.914
4407,88.85114894326249,42.7857028019339,2025-11-28 17:27:09.021
4408,88.85146980352474,42.76934335532953,2025-11-28 17:27:09.122
4409,88.85179048451205,42.75298439248883,2025-11-28 17:27:09.238
4410,88.83486243372582,42.73645214936668,2025-11-28 17:27:09.319
4411,88.83583726959706,42.678976341279075,2025-11-28 17:27:09.618
4412,88.83616185593452,42.66261785728193,2025-11-28 17:27:09.722
4413,88.83648626192937,42.64625987397541,2025-11-28 17:27:09.818
4414,88.81991976975675,42.61336981463482,2025-11-28 17:27:10.021
4415,88.8199197607021,42.604955582305486,2025-11-28 17:27:10.124
4416,88.82024841203071,42.5885971462472,2025-11-28 17:27:10.224
4417,88.82057687151608,42.5638185636373,2025-11-28 17:27:10.322
4418,88.82123326137875,42.531100119830114,2025-11-28 17:27:10.527
