,az,el,datetime(utc)
1788,177.23260130252018,46.46264077047209,2025-11-29 17:36:04.342
1789,177.24880927928328,46.4801826690447,2025-11-29 17:36:04.444
1790,177.2479216122744,46.49731346183399,2025-11-29 17:36:04.553
1791,177.2470333731783,46.514444500492,2025-11-29 17:36:04.560
1792,177.24614456092613,46.53157578121185,2025-11-29 17:36:04.750
1793,177.24436521438537,46.565839057446446,2025-11-29 17:36:04.944
1794,177.25972321066564,46.60051408888243,2025-11-29 17:36:05.053
1795,177.25883705036333,46.61764678714081,2025-11-29 17:36:05.154
1796,177.2579503167794,46.63477970954252,2025-11-29 17:36:05.254
1797,177.2552866737884,46.686179789060546,2025-11-29 17:36:05.549
1798,177.25350808160042,46.728321171711535,2025-11-29 17:36:05.752
1799,177.25261789931017,46.745452920713014,2025-11-29 17:36:05.855
1800,177.26714496369365,46.789396607357915,2025-11-29 17:36:06.155
1801,177.26537053352962,46.82366728630308,2025-11-29 17:36:06.359
1802,177.26448245461967,46.84080290815858,2025-11-29 17:36:06.461
1803,177.26270461137295,46.88292616517634,2025-11-29 17:36:06.765
1804,177.26181480121977,46.900059864356024,2025-11-29 17:36:06.867
1805,177.26092441267122,46.917193736895676,2025-11-29 17:36:06.972
1806,177.26003344514726,46.93432777983011,2025-11-29 17:36:07.061
1807,177.25824977161616,46.968596364615244,2025-11-29 17:36:07.267
1808,177.27462010458962,46.98614209675829,2025-11-29 17:36:07.371
1809,177.27373242230618,47.00327704117425,2025-11-29 17:36:07.464
1810,177.27284416178622,47.02041214067754,2025-11-29 17:36:07.567
1811,177.2701759066047,47.071818338734666,2025-11-29 17:36:07.869
1812,177.2865826024597,47.09718359273318,2025-11-29 17:36:07.984
1813,177.28569707190496,47.11431718771628,2025-11-29 17:36:08.082
1814,177.28481096319484,47.13145091775404,2025-11-29 17:36:08.186
1815,177.2839242764344,47.148584780476355,2025-11-29 17:36:08.272
1816,177.2830370105474,47.1657187719828,2025-11-29 17:36:08.384
1817,177.2821491653933,47.182852889646384,2025-11-29 17:36:08.478
1818,177.29859229200787,47.200396114410495,2025-11-29 17:36:08.584
1819,177.2977089371189,47.217530723530786,2025-11-29 17:36:08.687
1820,177.29682504951685,47.24246269945107,2025-11-29 17:36:08.884
1821,177.29594053880297,47.25959504439741,2025-11-29 17:36:08.978
1822,177.29505544968944,47.27672749861234,2025-11-29 17:36:09.084
1823,177.31153012126677,47.29426766118833,2025-11-29 17:36:09.187
1824,177.31064954268305,47.31140057205644,2025-11-29 17:36:09.288
1825,177.30976838749436,47.32853358341756,2025-11-29 17:36:09.384
1826,177.32451067903816,47.380339402190984,2025-11-29 17:36:09.685
1827,177.32363294529858,47.405245461531706,2025-11-29 17:36:09.789
1828,177.32275459104576,47.42237666635312,2025-11-29 17:36:09.887
1829,177.32187566027383,47.43950795150295,2025-11-29 17:36:09.983
1830,177.33753426619674,47.47417555442753,2025-11-29 17:36:10.188
1831,177.33665926573374,47.48354743843953,2025-11-29 17:36:10.290
1832,177.33578373569196,47.50068177470727,2025-11-29 17:36:10.389
1833,177.33490763006614,47.51781617762857,2025-11-29 17:36:10.502
1834,177.35147249553413,47.53535379789366,2025-11-29 17:36:10.589
1835,177.34972885223164,47.56962339610203,2025-11-29 17:36:10.799
1836,177.36544791447017,47.612036910703544,2025-11-29 17:36:10.999
1837,177.36457982163242,47.62916961006915,2025-11-29 17:36:11.103
1838,177.36371115660887,47.64630235334395,2025-11-29 17:36:11.203
1839,177.36284191922414,47.66343513723904,2025-11-29 17:36:11.301
1840,177.3619721089532,47.6805679588821,2025-11-29 17:36:11.398
1841,177.3777306591898,47.707506942305066,2025-11-29 17:36:11.599
1842,177.37686488809084,47.72464263288073,2025-11-29 17:36:11.702
1843,177.37513163118442,47.758914091959376,2025-11-29 17:36:11.916
1844,177.39092536085283,47.793584462425,2025-11-29 17:36:12.116
1845,177.3900625079481,47.810720497019176,2025-11-29 17:36:12.206
1846,177.4058822138424,47.845389478641366,2025-11-29 17:36:12.406
1847,177.40502348648758,47.87022994109864,2025-11-29 17:36:12.608
1848,177.40416414537165,47.88736369643085,2025-11-29 17:36:12.711
1849,177.4033042351496,47.90449744963947,2025-11-29 17:36:12.819
1850,177.40244375541272,47.921631198034746,2025-11-29 17:36:12.911
1851,177.41915932259437,47.939160326174154,2025-11-29 17:36:13.016
1852,177.41830351510745,47.95629429268133,2025-11-29 17:36:13.121
1853,177.41744714005165,47.973428245087014,2025-11-29 17:36:13.219
1854,177.4165901972548,47.99056218010195,2025-11-29 17:36:13.311
1855,177.41573268565793,48.00769609459688,2025-11-29 17:36:13.417
1856,177.41487460496634,48.02482998560519,2025-11-29 17:36:13.513
1857,177.43162799635954,48.04235797822752,2025-11-29 17:36:13.617
1858,177.43077461220201,48.0594920497284,2025-11-29 17:36:13.719
1859,177.42992066123915,48.076626088693686,2025-11-29 17:36:13.821
1860,177.4282110562395,48.11089405603911,2025-11-29 17:36:14.017
1861,177.4273554012247,48.12802797867153,2025-11-29 17:36:14.120
1862,177.444146783733,48.145554708767506,2025-11-29 17:36:14.223
1863,177.44329584980346,48.16268877371212,2025-11-29 17:36:14.323
1864,177.44244434951432,48.179822788014874,2025-11-29 17:36:14.424
1865,177.44159228205018,48.196956747885444,2025-11-29 17:36:14.521
1866,177.44073964713817,48.21409065068028,2025-11-29 17:36:14.625
1867,177.43988644387917,48.23122449361203,2025-11-29 17:36:14.726
1868,177.43903267208134,48.248358273040765,2025-11-29 17:36:14.827
1869,177.43817833058787,48.26549198596265,2025-11-29 17:36:14.935
1870,177.43732341963687,48.28262562967954,2025-11-29 17:36:15.031
1871,177.4364679384397,48.299759200668525,2025-11-29 17:36:15.127
1872,177.45331876031608,48.317285193992234,2025-11-29 17:36:15.234
1873,177.45246803618278,48.33441884576886,2025-11-29 17:36:15.327
1874,177.45161674338297,48.35155241555179,2025-11-29 17:36:15.432
1875,177.4507648821091,48.36868590094187,2025-11-29 17:36:15.536
1876,177.44991245155794,48.385819298057264,2025-11-29 17:36:15.633
1877,177.44905945064576,48.40295260477383,2025-11-29 17:36:15.732
1878,177.4482058796868,48.42008581745086,2025-11-29 17:36:15.836
1879,177.46510043654413,48.42999098755345,2025-11-29 17:36:15.934
1880,177.46425169664943,48.45474360014371,2025-11-29 17:36:16.033
1881,177.4634023422424,48.47187674622361,2025-11-29 17:36:16.136
1882,177.46255241899848,48.48900978616729,2025-11-29 17:36:16.235
1883,177.47862977698784,48.52366538962665,2025-11-29 17:36:16.437
1884,177.4769377476515,48.542726486614995,2025-11-29 17:36:16.540
1885,177.47609092779345,48.55986438314225,2025-11-29 17:36:16.548
1886,177.49220476383084,48.59452811066713,2025-11-29 17:36:16.849
1887,177.49136220538242,48.61166586368775,2025-11-29 17:36:16.855
1888,177.49051908118986,48.6288034858282,2025-11-29 17:36:16.940
1889,177.48967543681636,48.653528807353766,2025-11-29 17:36:17.147
1890,177.5066647456121,48.67105001734963,2025-11-29 17:36:17.152
1891,177.50582590487437,48.68818484812712,2025-11-29 17:36:17.349
1892,177.50498649992275,48.70531953435928,2025-11-29 17:36:17.451
1893,177.50414653003332,48.722454073019996,2025-11-29 17:36:17.552
1894,177.50246484739182,48.74915054638875,2025-11-29 17:36:17.653
1895,177.5016231795551,48.766287240381764,2025-11-29 17:36:17.850
1896,177.51865697662095,48.7838091091845,2025-11-29 17:36:17.857
1897,177.51782018745178,48.80094571172654,2025-11-29 17:36:17.970
1898,177.5169828340315,48.81808214960617,2025-11-29 17:36:18.048
1899,177.51614491600685,48.8352184197695,2025-11-29 17:36:18.154
1900,177.51530643240753,48.852354519346264,2025-11-29 17:36:18.254
1901,177.51446738328778,48.86949044500948,2025-11-29 17:36:18.354
1902,177.5144674292026,48.87704423690634,2025-11-29 17:36:18.452
1903,177.5315404740325,48.89456128498153,2025-11-29 17:36:18.554
1904,177.53070632955806,48.911694454461774,2025-11-29 17:36:18.755
1905,177.52736406167966,48.972687254258155,2025-11-29 17:36:18.958
1906,177.5265270932137,48.989822105073365,2025-11-29 17:36:19.070
1907,177.5436450593918,49.0073395119066,2025-11-29 17:36:19.168
1908,177.54281302459594,49.02447418944921,2025-11-29 17:36:19.260
1909,177.54198042616946,49.041608662646794,2025-11-29 17:36:19.366
1910,177.5411472637232,49.05874292821525,2025-11-29 17:36:19.460
1911,177.5403135368367,49.075876983486296,2025-11-29 17:36:19.566
1912,177.55746560932852,49.09339192470253,2025-11-29 17:36:19.669
1913,177.55414715391157,49.16192599506399,2025-11-29 17:36:20.067
1914,177.55331613162198,49.17905894836609,2025-11-29 17:36:20.170
1915,177.5688553479791,49.23083650650774,2025-11-29 17:36:20.467
1916,177.5680281856727,49.24796873752642,2025-11-29 17:36:20.573
1917,177.56720046053636,49.26510072443937,2025-11-29 17:36:20.669
1918,177.58360399060126,49.29974214604101,2025-11-29 17:36:20.872
1919,177.58278071296976,49.31687360533294,2025-11-29 17:36:20.975
1920,177.5819568275665,49.32652016242038,2025-11-29 17:36:21.077
1921,177.58113242765768,49.343653766287176,2025-11-29 17:36:21.182
1922,177.58030746579664,49.360787109381725,2025-11-29 17:36:21.286
1923,177.59757383147257,49.37829669439521,2025-11-29 17:36:21.377
1924,177.59429076237177,49.44682719281173,2025-11-29 17:36:21.783
1925,177.61077526127548,49.48146578806063,2025-11-29 17:36:21.983
1926,177.60995820102644,49.506055324692525,2025-11-29 17:36:22.184
1927,177.62728278970943,49.52355655356992,2025-11-29 17:36:22.280
1928,177.62484503164166,49.57494131278601,2025-11-29 17:36:22.585
1929,177.62403133225527,49.592068965811166,2025-11-29 17:36:22.685
1930,177.6413908266514,49.609567175380235,2025-11-29 17:36:22.789
1931,177.6405822290978,49.626694432798274,2025-11-29 17:36:22.890
1932,177.63977307690544,49.64382137907357,2025-11-29 17:36:22.992
1933,177.6555476433488,49.69556942365256,2025-11-29 17:36:23.298
1934,177.6547424593024,49.705269571690316,2025-11-29 17:36:23.402
1935,177.65393676994424,49.722397821210635,2025-11-29 17:36:23.493
1936,177.6705545402756,49.757020463379085,2025-11-29 17:36:23.696
1937,177.66975344437088,49.77414793438245,2025-11-29 17:36:23.801
1938,177.66895179798888,49.791275068089675,2025-11-29 17:36:23.902
1939,177.6681496001391,49.80840186127902,2025-11-29 17:36:24.002
1940,177.68560323089525,49.83330030347419,2025-11-29 17:36:24.103
1941,177.68241177227821,49.89439660034799,2025-11-29 17:36:24.499
1942,177.68161254463078,49.91152150064024,2025-11-29 17:36:24.600
1943,177.69910728027236,49.929009582490195,2025-11-29 17:36:24.702
1944,177.69831324957522,49.94613396913402,2025-11-29 17:36:24.806
1945,177.6975186710609,49.963257988450984,2025-11-29 17:36:24.901
1946,177.696723544201,49.980381636683596,2025-11-29 17:36:25.004
1947,177.69592786792282,49.997504910654925,2025-11-29 17:36:25.107
1948,177.713458172341,50.01498953408393,2025-11-29 17:36:25.207
1949,177.71266767142288,50.02473561322628,2025-11-29 17:36:25.309
1950,177.71108512397026,50.05898534388818,2025-11-29 17:36:25.515
1951,177.71029302911356,50.07610962884089,2025-11-29 17:36:25.618
1952,177.70950033885558,50.085865462767096,2025-11-29 17:36:25.709
1953,177.7270721485181,50.103351817866596,2025-11-29 17:36:25.816
1954,177.7270721485181,50.103351817866596,2025-11-29 17:36:25.918
1955,177.7270721485181,50.103351817866596,2025-11-29 17:36:26.018
1956,177.72707210088652,50.095984225612774,2025-11-29 17:36:26.215
1957,177.72707205344287,50.08861436683931,2025-11-29 17:36:26.318
1958,177.72785890050906,50.07148250388473,2025-11-29 17:36:26.418
1959,177.71108498157506,50.03685807078811,2025-11-29 17:36:26.616
1960,177.71345803030263,49.992844650685456,2025-11-29 17:36:26.818
1961,177.7142479377686,49.97571341192768,2025-11-29 17:36:26.918
1962,177.71582616554656,49.94884184027581,2025-11-29 17:36:27.021
1963,177.6991072325907,49.921616669520645,2025-11-29 17:36:27.122
1964,177.6999007159406,49.904489214335086,2025-11-29 17:36:27.221
1965,177.70148608945829,49.87763424511715,2025-11-29 17:36:27.332
1966,177.68400857687138,49.86014572590235,2025-11-29 17:36:27.425
1967,177.68560323089525,49.83330030347419,2025-11-29 17:36:27.534
1968,177.6689518923983,49.80609733763712,2025-11-29 17:36:27.623
1969,177.66975358611725,49.796386015294836,2025-11-29 17:36:27.731
1970,177.6705546815576,49.77926661998871,2025-11-29 17:36:27.834
1971,177.65393695888366,49.752076409687064,2025-11-29 17:36:27.929
1972,177.63896355838688,49.69066056245807,2025-11-29 17:36:28.230
1973,177.64058246456563,49.66385627100425,2025-11-29 17:36:28.237
1974,177.62321731121696,49.646371631277276,2025-11-29 17:36:28.448
1975,177.62403156767235,49.62925767772873,2025-11-29 17:36:28.530
1976,177.60750380732267,49.60209217783982,2025-11-29 17:36:28.631
1977,177.6083225452998,49.577541215515154,2025-11-29 17:36:28.750
1978,177.60914077034562,49.56042625448747,2025-11-29 17:36:28.833
1979,177.59264619166822,49.53326752810767,2025-11-29 17:36:28.936
1980,177.59346892272154,49.51615456814484,2025-11-29 17:36:29.047
1981,177.5942910911592,49.499041316946716,2025-11-29 17:36:29.138
1982,177.57700231478756,49.481550712189176,2025-11-29 17:36:29.235
1983,177.57782953055946,49.46443710924487,2025-11-29 17:36:29.338
1984,177.57948231635976,49.437669811048806,2025-11-29 17:36:29.441
1985,177.5622225887958,49.42017905240515,2025-11-29 17:36:29.538
1986,177.56305370235296,49.40306722207634,2025-11-29 17:36:29.547
1987,177.56388424967983,49.385955120570735,2025-11-29 17:36:29.751
1988,177.548318448489,49.33423654520651,2025-11-29 17:36:30.048
1989,177.54915286677334,49.3171236128079,2025-11-29 17:36:30.143
1990,177.55082004879196,49.29037940150503,2025-11-29 17:36:30.148
1991,177.5516527663796,49.27326835975058,2025-11-29 17:36:30.347
1992,177.5524849184039,49.25615706955074,2025-11-29 17:36:30.450
1993,177.55331650538758,49.23904553431766,2025-11-29 17:36:30.457
1994,177.55414752748575,49.22193375697146,2025-11-29 17:36:30.549
1995,177.53697334342624,49.20444008078663,2025-11-29 17:36:30.747
1996,177.53780933499334,49.18732805358636,2025-11-29 17:36:30.850
1997,177.5386447592901,49.17021579328243,2025-11-29 17:36:30.952
1998,177.53947961746704,49.153103303003235,2025-11-29 17:36:30.959
1999,177.54031395634206,49.14349454975285,2025-11-29 17:36:31.050
2000,177.54114768312738,49.1263842468755,2025-11-29 17:36:31.153
2001,177.54198084545516,49.10927372187206,2025-11-29 17:36:31.353
2002,177.54281344356318,49.09216297804536,2025-11-29 17:36:31.367
2003,177.52568997713286,49.07466939158058,2025-11-29 17:36:31.454
2004,177.5265275118474,49.05755844480975,2025-11-29 17:36:31.558
2005,177.52736448042344,49.04044728823366,2025-11-29 17:36:31.668
2006,177.52736443417223,49.0329274997015,2025-11-29 17:36:31.769
2007,177.52820083660518,49.01581350541991,2025-11-29 17:36:31.859
2008,177.5290366736794,48.99869930920241,2025-11-29 17:36:31.965
2009,177.52987194645291,48.981584912893815,2025-11-29 17:36:32.062
2010,177.5136281385856,48.94697170653135,2025-11-29 17:36:32.266
2011,177.51530685043943,48.92028021050334,2025-11-29 17:36:32.367
2012,177.5161453336533,48.9031677116073,2025-11-29 17:36:32.461
2013,177.51698325161865,48.88605503023511,2025-11-29 17:36:32.565
2014,177.51782060482014,48.86894216908674,2025-11-29 17:36:32.668
2015,177.518657393569,48.85182913193387,2025-11-29 17:36:32.767
2016,177.50162359685572,48.83433093915089,2025-11-29 17:36:32.869
2017,177.50246526438607,48.81721778672578,2025-11-29 17:36:32.966
2018,177.50330636530447,48.800104466865434,2025-11-29 17:36:33.070
2019,177.50414690078597,48.78299098291888,2025-11-29 17:36:33.172
2020,177.50498687021644,48.765877337630215,2025-11-29 17:36:33.272
2021,177.48798672353897,48.748376943776194,2025-11-29 17:36:33.371
2022,177.4888315489911,48.73126321513768,2025-11-29 17:36:33.470
2023,177.48967580658461,48.71414933437195,2025-11-29 17:36:33.571
2024,177.4896757604552,48.70657974737366,2025-11-29 17:36:33.676
2025,177.47269832882208,48.6890744520701,2025-11-29 17:36:33.783
2026,177.4735474251333,48.671957903207726,2025-11-29 17:36:33.884
2027,177.47439595165835,48.65484121270316,2025-11-29 17:36:33.978
2028,177.4752439087504,48.63772438318358,2025-11-29 17:36:34.084
2029,177.4582945277557,48.620216944607265,2025-11-29 17:36:34.184
2030,177.4591473034524,48.60310007985237,2025-11-29 17:36:34.276
2031,177.4599995076397,48.5859830853938,2025-11-29 17:36:34.382
2032,177.4608511407976,48.568865964892645,2025-11-29 17:36:34.477
2033,177.44478615512932,48.534239313681965,2025-11-29 17:36:34.683
2034,177.4456420140036,48.517122065823884,2025-11-29 17:36:34.785
2035,177.4464973003164,48.50000470369248,2025-11-29 17:36:34.881
2036,177.44735201388684,48.48288723009181,2025-11-29 17:36:34.985
2037,177.44820615587176,48.46576964899331,2025-11-29 17:36:35.085
2038,177.4313233143208,48.44825836536023,2025-11-29 17:36:35.185
2039,177.43218223036232,48.43114081147305,2025-11-29 17:36:35.289
2040,177.43304061847655,48.421636913701626,2025-11-29 17:36:35.389
2041,177.43389838706682,48.40452174801702,2025-11-29 17:36:35.488
2042,177.43475558323982,48.38740648812386,2025-11-29 17:36:35.590
2043,177.41790582287337,48.36989601272456,2025-11-29 17:36:35.695
2044,177.41962909740852,48.32803885245843,2025-11-29 17:36:35.896
2045,177.42048994177074,48.31855015130183,2025-11-29 17:36:35.991
2046,177.4036678311724,48.30103781440598,2025-11-29 17:36:36.099
2047,177.4053983161164,48.26680716550126,2025-11-29 17:36:36.297
2048,177.40626269433017,48.24969173469648,2025-11-29 17:36:36.400
2049,177.38946814857027,48.232177598149605,2025-11-29 17:36:36.492
2050,177.38946810240387,48.22453546792389,2025-11-29 17:36:36.597
2051,177.390337193831,48.20741757682144,2025-11-29 17:36:36.700
2052,177.39120570670465,48.19029962692673,2025-11-29 17:36:36.801
2053,177.39207364225808,48.173181620331434,2025-11-29 17:36:36.896
2054,177.39294100082685,48.156063560718266,2025-11-29 17:36:36.997
2055,177.37617920428423,48.13854529970872,2025-11-29 17:36:37.101
2056,177.37617915861233,48.130888047000006,2025-11-29 17:36:37.201
2057,177.37705120822838,48.11376756808479,2025-11-29 17:36:37.301
2058,177.3779226788021,48.09664704653771,2025-11-29 17:36:37.403
2059,177.3787935706048,48.07952648553918,2025-11-29 17:36:37.500
