,az,el,datetime(utc)
2975,177.30531278383452,46.70551413530347,2025-11-30 17:21:21.852
2976,177.3220636379235,46.69822285689974,2025-11-30 17:21:21.935
2977,177.3229093827607,46.6738208886002,2025-11-30 17:21:22.037
2978,177.30701424333128,46.64902045171446,2025-11-30 17:21:22.141
2979,177.30701415666547,46.63362869533986,2025-11-30 17:21:22.240
2980,177.30786397268673,46.58608701367975,2025-11-30 17:21:22.441
2981,177.2928379893761,46.50590790156812,2025-11-30 17:21:22.647
2982,177.29369150109267,46.46596514353016,2025-11-30 17:21:22.753
2983,177.29369137121105,46.442747518812475,2025-11-30 17:21:22.852
2984,177.27783122375098,46.40234886111843,2025-11-30 17:21:22.953
2985,177.27868899867647,46.37782888950207,2025-11-30 17:21:23.052
2986,177.27954623346906,46.353302327932376,2025-11-30 17:21:23.152
2987,177.28040288595238,46.321003064569254,2025-11-30 17:21:23.245
2988,177.28125895553038,46.280910916361556,2025-11-30 17:21:23.348
2989,177.2829695662043,46.21620979750567,2025-11-30 17:21:23.649
2990,177.28382406539686,46.183832514669305,2025-11-30 17:21:23.655
2991,177.2838239353711,46.16043347852756,2025-11-30 17:21:23.767
2992,177.28467794062098,46.13582680375636,2025-11-30 17:21:23.852
2993,177.28553140962177,46.111213590520045,2025-11-30 17:21:23.955
2994,177.28638434242936,46.08659384558399,2025-11-30 17:21:24.060
2995,177.2697239165612,46.06273838621309,2025-11-30 17:21:24.166
2996,177.26972383006265,46.04708749619736,2025-11-30 17:21:24.257
2997,177.26972383006265,46.04708749619736,2025-11-30 17:21:24.354
2998,177.26972370012095,46.02359451927143,2025-11-30 17:21:24.457
2999,177.2688653726171,46.01691330830125,2025-11-30 17:21:24.559
3000,177.2688652860647,46.001231506552294,2025-11-30 17:21:24.659
3001,177.25133613993773,45.994137033860405,2025-11-30 17:21:24.764
3002,177.24960650125638,46.01213458745249,2025-11-30 17:21:24.868
3003,177.24874082216186,46.01328910327766,2025-11-30 17:21:24.959
3004,177.24700787347825,46.02345277728381,2025-11-30 17:21:25.067
3005,177.24614060228913,46.0324639916577,2025-11-30 17:21:25.168
3006,177.2444044212111,46.050494604401145,2025-11-30 17:21:25.266
3007,177.242666094958,46.07638607972576,2025-11-30 17:21:25.364
3008,177.2417960878023,46.08541084811316,2025-11-30 17:21:25.467
3009,177.25505960355935,46.121939674930125,2025-11-30 17:21:25.679
3010,177.25419212464325,46.13097835607771,2025-11-30 17:21:25.771
3011,177.26922091376218,46.157311590048884,2025-11-30 17:21:25.870
3012,177.26835711994323,46.17420321764922,2025-11-30 17:21:25.972
3013,177.2842691754754,46.19149391147523,2025-11-30 17:21:26.069
3014,177.29848147805978,46.234733980240634,2025-11-30 17:21:26.273
3015,177.31442408302001,46.25202471959748,2025-11-30 17:21:26.375
3016,177.3454992688979,46.29567051811464,2025-11-30 17:21:26.680
3017,177.3438144205852,46.32164537558751,2025-11-30 17:21:26.785
3018,177.3598030304013,46.338937246278775,2025-11-30 17:21:26.881
3019,177.35896462154787,46.35584072692052,2025-11-30 17:21:26.984
3020,177.39015387810898,46.407325007917706,2025-11-30 17:21:27.281
3021,177.38932402562907,46.42422999729998,2025-11-30 17:21:27.387
3022,177.3884936452813,46.44113523985194,2025-11-30 17:21:27.487
3023,177.40288056789777,46.48443185956671,2025-11-30 17:21:27.686
3024,177.40205343461616,46.50134068615868,2025-11-30 17:21:27.789
3025,177.40122577406288,46.51824975274046,2025-11-30 17:21:27.890
3026,177.4003975864645,46.53515905562914,2025-11-30 17:21:27.991
3027,177.399568871313,46.55206859283178,2025-11-30 17:21:28.089
3028,177.39873962764767,46.5689783607546,2025-11-30 17:21:28.197
3029,177.4139988471978,46.595391508175275,2025-11-30 17:21:28.301
3030,177.41317340244913,46.61230456229353,2025-11-30 17:21:28.400
3031,177.41234743040368,46.629217836665006,2025-11-30 17:21:28.502
3032,177.4106939044525,46.66304503545697,2025-11-30 17:21:28.697
3033,177.4098663494387,46.67995895370027,2025-11-30 17:21:28.801
3034,177.39292009138205,46.68735295276661,2025-11-30 17:21:28.898
3035,177.3920866042246,46.7042644614749,2025-11-30 17:21:29.002
3036,177.39125258416578,46.721176174520274,2025-11-30 17:21:29.099
3037,177.3904180306949,46.73808808894795,2025-11-30 17:21:29.198
3038,177.3895829436617,46.75500020124448,2025-11-30 17:21:29.301
3039,177.38874732206102,46.77191250989704,2025-11-30 17:21:29.401
3040,177.3879111659786,46.78882501073432,2025-11-30 17:21:29.498
3041,177.38707451833716,46.81349661920183,2025-11-30 17:21:29.700
3042,177.38623733519438,46.838161383277715,2025-11-30 17:21:29.804
3043,177.38623737946145,46.8459134292749,2025-11-30 17:21:29.906
3044,177.38539961572897,46.86281929685161,2025-11-30 17:21:30.007
3045,177.38456131506234,46.87972534044918,2025-11-30 17:21:30.104
3046,177.40072845013879,46.904760585377474,2025-11-30 17:21:30.206
3047,177.40072845013879,46.904760585377474,2025-11-30 17:21:30.316
3048,177.3998945153016,46.92166480388674,2025-11-30 17:21:30.416
3049,177.39906004609645,46.93856918907422,2025-11-30 17:21:30.516
3050,177.39738950022868,46.97237844585035,2025-11-30 17:21:30.715
3051,177.39655342288938,46.98928331195137,2025-11-30 17:21:30.816
3052,177.3957168086511,47.006188332351385,2025-11-30 17:21:30.918
3053,177.41192420969398,47.02347902618883,2025-11-30 17:21:31.013
3054,177.41109198617198,47.040384578612375,2025-11-30 17:21:31.118
3055,177.4102592271655,47.05729027639589,2025-11-30 17:21:31.214
3056,177.40859205832183,47.083385998263324,2025-11-30 17:21:31.414
3057,177.42483007061367,47.100678689322926,2025-11-30 17:21:31.520
3058,177.42400065065203,47.11758759014279,2025-11-30 17:21:31.616
3059,177.42317069665634,47.13449662327837,2025-11-30 17:21:31.717
3060,177.42234020795672,47.151405785873514,2025-11-30 17:21:31.822
3061,177.43860398086113,47.16869761585483,2025-11-30 17:21:31.921
3062,177.43777791991388,47.185607258141246,2025-11-30 17:21:32.018
3063,177.43695132633113,47.202517020983045,2025-11-30 17:21:32.121
3064,177.45241385437362,47.2444120822985,2025-11-30 17:21:32.322
3065,177.45241389883822,47.252104118799444,2025-11-30 17:21:32.433
3066,177.48421322559383,47.29589165414825,2025-11-30 17:21:32.628
3067,177.48421327022416,47.30357638054046,2025-11-30 17:21:32.734
3068,177.50054074967562,47.320856777205826,2025-11-30 17:21:32.829
3069,177.49973252604693,47.33776333630996,2025-11-30 17:21:32.934
3070,177.49892377933628,47.354669989839664,2025-11-30 17:21:33.130
3071,177.49892382422843,47.36234516864065,2025-11-30 17:21:33.137
3072,177.51527230743622,47.37962174273285,2025-11-30 17:21:33.330
3073,177.51446805427017,47.39652635994464,2025-11-30 17:21:33.335
3074,177.51285798605102,47.430335844969775,2025-11-30 17:21:33.631
3075,177.51205217018202,47.44724070697707,2025-11-30 17:21:33.637
3076,177.51124583175942,47.46414564443434,2025-11-30 17:21:33.739
3077,177.51043897098077,47.48105065482279,2025-11-30 17:21:33.838
3078,177.5096315871652,47.4979557344926,2025-11-30 17:21:33.933
3079,177.50882367967665,47.5148608813176,2025-11-30 17:21:34.135
3080,177.5080152931155,47.53941458821456,2025-11-30 17:21:34.147
3081,177.50720629281054,47.548671363440754,2025-11-30 17:21:34.236
3082,177.52442010105383,47.55668932337267,2025-11-30 17:21:34.341
3083,177.5236161963991,47.57359242153652,2025-11-30 17:21:34.449
3084,177.5220068205831,47.60739877643606,2025-11-30 17:21:34.745
3085,177.53843788760406,47.624672251921226,2025-11-30 17:21:34.749
3086,177.53763748320372,47.64157576790671,2025-11-30 17:21:34.842
3087,177.53683660281357,47.666108383942266,2025-11-30 17:21:34.947
3088,177.53603515731302,47.68300951961326,2025-11-30 17:21:35.050
3089,177.53523318977514,47.69991069044472,2025-11-30 17:21:35.144
3090,177.534430700445,47.71681189269797,2025-11-30 17:21:35.247
3091,177.53362768896068,47.73371312383895,2025-11-30 17:21:35.351
3092,177.53282415429794,47.750614381054625,2025-11-30 17:21:35.449
3093,177.5477035175362,47.80929520381595,2025-11-30 17:21:35.752
3094,177.54690351401814,47.82619428311589,2025-11-30 17:21:35.854
3095,177.54610294371608,47.8354912224474,2025-11-30 17:21:35.955
3096,177.54530189599424,47.85239279286818,2025-11-30 17:21:36.051
3097,177.5445003255271,47.869294368294206,2025-11-30 17:21:36.153
3098,177.54369823147871,47.8861959465019,2025-11-30 17:21:36.257
3099,177.5428955687141,47.895503051347866,2025-11-30 17:21:36.353
3100,177.5594254137837,47.912775881607296,2025-11-30 17:21:36.463
3101,177.5578288658817,47.94658440798299,2025-11-30 17:21:36.663
3102,177.57438021846357,47.963855480897195,2025-11-30 17:21:36.765
3103,177.57358630410548,47.980759932702696,2025-11-30 17:21:36.866
3104,177.5901541053351,48.00560855916661,2025-11-30 17:21:36.967
3105,177.58936482472419,48.02251070233327,2025-11-30 17:21:37.058
3106,177.58857502718766,48.03941282167603,2025-11-30 17:21:37.163
3107,177.60516437813703,48.05667758328629,2025-11-30 17:21:37.265
3108,177.60437923021715,48.07357986040423,2025-11-30 17:21:37.367
3109,177.60280734475938,48.099819726795225,2025-11-30 17:21:37.464
3110,177.60202065135843,48.11672439266046,2025-11-30 17:21:37.663
3111,177.60123344143878,48.13362901823321,2025-11-30 17:21:37.669
3112,177.6170774536802,48.16779969322218,2025-11-30 17:21:37.865
3113,177.61629440349932,48.184704394029886,2025-11-30 17:21:37.969
3114,177.61551083906306,48.20160904287158,2025-11-30 17:21:38.071
3115,177.6298261310159,48.26204548605218,2025-11-30 17:21:38.370
3116,177.6290457203868,48.278952552080135,2025-11-30 17:21:38.484
3117,177.64573146086323,48.2962175477328,2025-11-30 17:21:38.571
3118,177.64495576445682,48.313124685605736,2025-11-30 17:21:38.680
3119,177.64417960248898,48.33756346979936,2025-11-30 17:21:38.784
3120,177.6608871807962,48.34729472217063,2025-11-30 17:21:38.877
3121,177.66011574940893,48.371728518501385,2025-11-30 17:21:38.984
3122,177.65857122328538,48.3980158191145,2025-11-30 17:21:39.180
3123,177.6753060376691,48.41527685263083,2025-11-30 17:21:39.282
3124,177.67453829218653,48.43218382795123,2025-11-30 17:21:39.380
3125,177.67377003988025,48.44909070867262,2025-11-30 17:21:39.481
3126,177.6730012797786,48.46599749164081,2025-11-30 17:21:39.579
3127,177.65392552936441,48.499455533764085,2025-11-30 17:21:39.781
3128,177.65314945517167,48.51636179700536,2025-11-30 17:21:39.883
3129,177.6523729128399,48.54076940449236,2025-11-30 17:21:39.985
3130,177.65159581132713,48.55767291582538,2025-11-30 17:21:40.083
3131,177.65081814972675,48.56707991756285,2025-11-30 17:21:40.186
3132,177.64926132721772,48.59339786004614,2025-11-30 17:21:40.288
3133,177.63090530034222,48.60994658884738,2025-11-30 17:21:40.388
3134,177.63011980657583,48.6268543483329,2025-11-30 17:21:40.485
3135,177.62854725612053,48.66066947687155,2025-11-30 17:21:40.685
3136,177.62776019854553,48.67757684043086,2025-11-30 17:21:40.801
3137,177.6269726189579,48.69448406591976,2025-11-30 17:21:40.899
3138,177.6253958441899,48.72082262104503,2025-11-30 17:21:40.999
3139,177.62460664840577,48.73025681216933,2025-11-30 17:21:41.090
3140,177.6414463131387,48.74752984644238,2025-11-30 17:21:41.198
3141,177.64066196384007,48.76444164587182,2025-11-30 17:21:41.300
3142,177.6398770923836,48.78135329227539,2025-11-30 17:21:41.392
3143,177.6390916988824,48.79826478281755,2025-11-30 17:21:41.497
3144,177.63751934385925,48.832087284144635,2025-11-30 17:21:41.697
3145,177.6543973268317,48.84935816484939,2025-11-30 17:21:41.800
3146,177.65361571337797,48.86626921304562,2025-11-30 17:21:41.899
3147,177.65283357919017,48.88318009052878,2025-11-30 17:21:41.997
3148,177.65205087755558,48.8926389730006,2025-11-30 17:21:42.100
3149,177.66895661186595,48.9099100913617,2025-11-30 17:21:42.203
3150,177.6674004725619,48.94373614686711,2025-11-30 17:21:42.402
3151,177.68355519511235,48.97791762873248,2025-11-30 17:21:42.604
3152,177.68278121152775,48.99483021354938,2025-11-30 17:21:42.715
3153,177.68200666500755,49.004306530971384,2025-11-30 17:21:42.810
3154,177.69896276058165,49.021575384122364,2025-11-30 17:21:42.912
3155,177.6989628063868,49.029008876813,2025-11-30 17:21:43.014
3156,177.71516640443616,49.05575651869302,2025-11-30 17:21:43.213
3157,177.71440168233636,49.07267109464318,2025-11-30 17:21:43.316
3158,177.71440172846042,49.08009686132314,2025-11-30 17:21:43.412
3159,177.73139218622956,49.09735812317883,2025-11-30 17:21:43.512
3160,177.72987200856684,49.12376346014254,2025-11-30 17:21:43.712
3161,177.72987205452398,49.13118148980105,2025-11-30 17:21:43.816
3162,177.74688521577008,49.15585342433677,2025-11-30 17:21:43.916
3163,177.74612982318942,49.17276219012665,2025-11-30 17:21:44.013
3164,177.74537392402425,49.18967073251764,2025-11-30 17:21:44.128
3165,177.74537397026475,49.19707657639628,2025-11-30 17:21:44.232
3166,177.74461756419188,49.213982312157945,2025-11-30 17:21:44.316
3167,177.74386065060867,49.230887817291496,2025-11-30 17:21:44.420
3168,177.7594029557523,49.2819489340968,2025-11-30 17:21:44.723
3169,177.7586499363179,49.29146336098653,2025-11-30 17:21:44.823
3170,177.75789645732448,49.3083704592683,2025-11-30 17:21:44.932
3171,177.7749769864215,49.33300634074877,2025-11-30 17:21:45.032
3172,177.7742284349537,49.34252800435881,2025-11-30 17:21:45.131
3173,177.77347942668882,49.35943455411903,2025-11-30 17:21:45.223
3174,177.77272991449902,49.3763408484127,2025-11-30 17:21:45.328
3175,177.77273000689135,49.391093360560454,2025-11-30 17:21:45.432
3176,177.7898388669239,49.40833612699969,2025-11-30 17:21:45.526
3177,177.78834933023452,49.442137425603725,2025-11-30 17:21:45.729
3178,177.7876038090101,49.459037671926104,2025-11-30 17:21:45.833
3179,177.8040006302923,49.493177502475184,2025-11-30 17:21:45.932
3180,177.80325962479043,49.510077119724166,2025-11-30 17:21:46.130
3181,177.8204199740029,49.52731425132353,2025-11-30 17:21:46.233
3182,177.81968400156293,49.54421349898275,2025-11-30 17:21:46.335
3183,177.81894753230944,49.56111245928279,2025-11-30 17:21:46.433
3184,177.81821056537993,49.57801112923672,2025-11-30 17:21:46.533
3185,177.83466762847,49.61214359872725,2025-11-30 17:21:46.736
3186,177.8339352204756,49.62904157593698,2025-11-30 17:21:46.838
3187,177.8504200104605,49.66317044621275,2025-11-30 17:21:46.940
3188,177.8496921816515,49.68006770263609,2025-11-30 17:21:47.048
3189,177.84823499887435,49.70653568998826,2025-11-30 17:21:47.148
3190,177.84750564356872,49.71610943859583,2025-11-30 17:21:47.249
3191,177.84677584044152,49.73301067067675,2025-11-30 17:21:47.444
3192,177.86403352388535,49.75024381728721,2025-11-30 17:21:47.449
3193,177.86185799156306,49.808257249778435,2025-11-30 17:21:47.744
3194,177.86113181336316,49.82515442126731,2025-11-30 17:21:47.849
3195,177.8784240495972,49.842381650126654,2025-11-30 17:21:47.949
3196,177.87842409591352,49.84968624541331,2025-11-30 17:21:48.049
3197,177.8777030447501,49.86658030743027,2025-11-30 17:21:48.146
3198,177.87698150281574,49.883474026785535,2025-11-30 17:21:48.347
3199,177.89429715117384,49.900695557910325,2025-11-30 17:21:48.351
3200,177.8935807539341,49.917588772550566,2025-11-30 17:21:48.454
3201,177.91091422387328,49.93480737444762,2025-11-30 17:21:48.652
3202,177.91020298605187,49.951700071548466,2025-11-30 17:21:48.755
3203,177.90949126393548,49.96859241150182,2025-11-30 17:21:48.852
3204,177.9087790576133,49.985484390985654,2025-11-30 17:21:48.955
3205,177.92614170150273,50.002699694679634,2025-11-30 17:21:49.065
3206,177.9254346755175,50.01959113224533,2025-11-30 17:21:49.166
3207,177.9240191769703,50.05337289680535,2025-11-30 17:21:49.362
3208,177.92331065683362,50.062992898597386,2025-11-30 17:21:49.460
3209,177.9226017464834,50.087153162261274,2025-11-30 17:21:49.662
3210,177.94000503148922,50.104364720628396,2025-11-30 17:21:49.668
3211,177.93930128318362,50.12125408591008,2025-11-30 17:21:49.759
3212,177.9385970544686,50.13814306491443,2025-11-30 17:21:49.863
3213,177.93789234412492,50.15503165412239,2025-11-30 17:21:49.966
3214,177.93718715191812,50.171919851366255,2025-11-30 17:21:50.061
3215,177.93577527328623,50.19844591501974,2025-11-30 17:21:50.163
3216,177.9350686328579,50.215335568025665,2025-11-30 17:21:50.265
3217,177.95252418864175,50.23254548794266,2025-11-30 17:21:50.367
3218,177.9518227453164,50.2421911439536,2025-11-30 17:21:50.467
3219,177.95112086761984,50.259082418632154,2025-11-30 17:21:50.667
3220,177.95041850918966,50.27597328325113,2025-11-30 17:21:50.674
3221,177.94971566910775,50.29286373383514,2025-11-30 17:21:50.767
3222,177.96720649593163,50.30283760575986,2025-11-30 17:21:50.872
3223,177.96650892455258,50.3197300635429,2025-11-30 17:21:50.973
3224,177.96581087481417,50.33662210022211,2025-11-30 17:21:51.081
3225,177.98401795271715,50.33693841483818,2025-11-30 17:21:51.182
3226,177.9833256188031,50.34660106985723,2025-11-30 17:21:51.280
3227,177.9833256188031,50.34660106985723,2025-11-30 17:21:51.381
3228,177.9833256188031,50.34660106985723,2025-11-30 17:21:51.481
3229,177.9833256188031,50.34660106985723,2025-11-30 17:21:51.678
3230,177.98470971724421,50.31281173356519,2025-11-30 17:21:51.877
3231,177.96790349431362,50.27146293595631,2025-11-30 17:21:52.092
3232,177.96860010952926,50.254564330232974,2025-11-30 17:21:52.198
3233,177.951120726589,50.23734704691058,2025-11-30 17:21:52.278
3234,177.95182255712976,50.21319562026863,2025-11-30 17:21:52.397
3235,177.93506844504182,50.18632757436376,2025-11-30 17:21:52.481
3236,177.91904950268813,50.142566074362904,2025-11-30 17:21:52.693
3237,177.9197608851118,50.12566747316149,2025-11-30 17:21:52.789
3238,177.90306379823915,50.106079889956796,2025-11-30 17:21:52.896
3239,177.90449556189068,50.079560846438405,2025-11-30 17:21:52.997
3240,177.905210687726,50.062668448561546,2025-11-30 17:21:53.098
3241,177.9066395236525,50.0361581392008,2025-11-30 17:21:53.186
3242,177.8892721167435,50.01894057709595,2025-11-30 17:21:53.296
3243,177.8907103321436,49.992439420586614,2025-11-30 17:21:53.399
3244,177.89142868243027,49.97555026349526,2025-11-30 17:21:53.493
3245,177.87553699391452,49.92455230261157,2025-11-30 17:21:53.694
3246,177.87625951712064,49.90766190674085,2025-11-30 17:21:53.794
