,az,el,datetime(utc)
1214,177.24489102940814,42.21597314383575,2025-11-30 17:40:00.491
1215,177.2622704026731,42.224693379131644,2025-11-30 17:40:00.587
1216,177.27962961597734,42.2333984736889,2025-11-30 17:40:00.789
1217,177.29696870161644,42.24208846313969,2025-11-30 17:40:00.794
1218,177.3142876911365,42.25076338288967,2025-11-30 17:40:00.990
1219,177.33079581296698,42.26786775647317,2025-11-30 17:40:00.997
1220,177.3472945820642,42.2849508034721,2025-11-30 17:40:01.094
1221,177.36378400307277,42.3020125563756,2025-11-30 17:40:01.193
1222,177.3794881245742,42.32749485336119,2025-11-30 17:40:01.295
1223,177.37948824677832,42.352598240034375,2025-11-30 17:40:01.395
1224,177.39519276194721,42.378038392909254,2025-11-30 17:40:01.497
1225,177.41089766886225,42.40345643880087,2025-11-30 17:40:01.595
1226,177.4108977916516,42.42849980675318,2025-11-30 17:40:01.706
1227,177.42660308783107,42.45387578934797,2025-11-30 17:40:01.810
1228,177.42584071499076,42.48732841592855,2025-11-30 17:40:01.909
1229,177.4407927371124,42.52111603814089,2025-11-30 17:40:02.010
1230,177.4400341076885,42.554536968867566,2025-11-30 17:40:02.103
1231,177.45499951628793,42.57997805835401,2025-11-30 17:40:02.209
1232,177.45424463969772,42.61337369144786,2025-11-30 17:40:02.300
1233,177.46847229896917,42.65557000669392,2025-11-30 17:40:02.503
1234,177.48346466223376,42.68928309023558,2025-11-30 17:40:02.508
1235,177.49623536252798,42.77328091770749,2025-11-30 17:40:02.705
1236,177.49474590977448,42.81509776134841,2025-11-30 17:40:02.809
1237,177.50903676197498,42.85725116787568,2025-11-30 17:40:02.908
1238,177.52334501279296,42.907659127027614,2025-11-30 17:40:03.013
1239,177.52113028812158,42.957961933548475,2025-11-30 17:40:03.107
1240,177.53546734984772,43.00009229620216,2025-11-30 17:40:03.222
1241,177.5332601458827,43.05040226929678,2025-11-30 17:40:03.307
1242,177.54762612620232,43.084285935426635,2025-11-30 17:40:03.411
1243,177.54542649789428,43.134608975352855,2025-11-30 17:40:03.525
1244,177.55909135894527,43.19350352233308,2025-11-30 17:40:03.613
1245,177.5568980508891,43.2438356390256,2025-11-30 17:40:03.711
1246,177.57059804679992,43.294512675099014,2025-11-30 17:40:03.816
1247,177.57996588681954,43.42952124192871,2025-11-30 17:40:04.125
1248,177.59373668812108,43.47204560257577,2025-11-30 17:40:04.241
1249,177.59156270461713,43.52244044070739,2025-11-30 17:40:04.316
1250,177.5901111580446,43.54785641578374,2025-11-30 17:40:04.422
1251,177.60175455052163,43.63267367198529,2025-11-30 17:40:04.721
1252,177.6003056770565,43.66629888727759,2025-11-30 17:40:04.825
1253,177.59958058389333,43.683112589216805,2025-11-30 17:40:04.923
1254,177.6141620642624,43.70890910613809,2025-11-30 17:40:05.033
1255,177.6134404936218,43.72572730463125,2025-11-30 17:40:05.125
1256,177.6134404936218,43.72572730463125,2025-11-30 17:40:05.225
1257,177.6127184866818,43.742546221974145,2025-11-30 17:40:05.324
1258,177.61199604312404,43.759365855217204,2025-11-30 17:40:05.427
1259,177.61199608470253,43.76752735302636,2025-11-30 17:40:05.529
1260,177.62732597206116,43.78467897155244,2025-11-30 17:40:05.627
1261,177.6273260135392,43.79283612468724,2025-11-30 17:40:05.739
1262,177.6266076286198,43.825956524905536,2025-11-30 17:40:05.938
1263,177.62660767002225,43.834104876771825,2025-11-30 17:40:06.041
1264,177.62588876691984,43.850916225747206,2025-11-30 17:40:06.130
1265,177.62588880855944,43.85906022698132,2025-11-30 17:40:06.238
1266,177.62516947008032,43.87587014524564,2025-11-30 17:40:06.341
1267,177.62516951165264,43.88400979486035,2025-11-30 17:40:06.433
1268,177.6405222969832,43.90115028457753,2025-11-30 17:40:06.538
1269,177.64052233861378,43.909285584977326,2025-11-30 17:40:06.642
1270,177.63980699027562,43.926092832654525,2025-11-30 17:40:06.741
1271,177.6398070318839,43.93422377845755,2025-11-30 17:40:06.838
1272,177.63909124984346,43.951029577004846,2025-11-30 17:40:06.936
1273,177.6383750335916,43.967836054658,2025-11-30 17:40:07.039
1274,177.63837507552466,43.97596051089652,2025-11-30 17:40:07.142
1275,177.63765842449595,43.99276552900315,2025-11-30 17:40:07.241
1276,177.63694133917562,44.00957121852041,2025-11-30 17:40:07.341
1277,177.63694138081908,44.017689179109354,2025-11-30 17:40:07.443
1278,177.63622386008726,44.03449339879493,2025-11-30 17:40:07.540
1279,177.63550590353896,44.051298282689366,2025-11-30 17:40:07.643
1280,177.6355059454807,44.05940974092336,2025-11-30 17:40:07.745
1281,177.63478755299872,44.076213144352536,2025-11-30 17:40:07.846
1282,177.63406872405486,44.09301720457597,2025-11-30 17:40:07.942
1283,177.63406876605518,44.101122154542594,2025-11-30 17:40:08.048
1284,177.63334950023332,44.11792472388148,2025-11-30 17:40:08.150
1285,177.63262979724095,44.13472794256717,2025-11-30 17:40:08.258
1286,177.6326298392048,44.142826377811765,2025-11-30 17:40:08.349
1287,177.64804117460145,44.15996036595374,2025-11-30 17:40:08.455
1288,177.647325494098,44.17676293369423,2025-11-30 17:40:08.549
1289,177.64660937769088,44.193566141044805,2025-11-30 17:40:08.655
1290,177.6458928257944,44.21036998498157,2025-11-30 17:40:08.752
1291,177.64589286766915,44.21845759641806,2025-11-30 17:40:08.859
1292,177.64517587954523,44.2352599195279,2025-11-30 17:40:08.957
1293,177.6444584547702,44.25206287220487,2025-11-30 17:40:09.058
1294,177.64374059272822,44.26886645125207,2025-11-30 17:40:09.154
1295,177.6599019179964,44.27727662017411,2025-11-30 17:40:09.254
1296,177.6591885765013,44.30215341094668,2025-11-30 17:40:09.359
1297,177.6584747584823,44.318954118691906,2025-11-30 17:40:09.458
1298,177.65776050505872,44.33575544161776,2025-11-30 17:40:09.556
1299,177.65776054691116,44.34382343632765,2025-11-30 17:40:09.657
1300,177.67322719784156,44.36095300690698,2025-11-30 17:40:09.760
1301,177.67251700109546,44.377753590570386,2025-11-30 17:40:09.861
1302,177.67180637119313,44.394554778983576,2025-11-30 17:40:09.962
1303,177.67180641304142,44.40261405584936,2025-11-30 17:40:10.063
1304,177.67109534904904,44.419413677034974,2025-11-30 17:40:10.163
1305,177.68658529474976,44.43654223389927,2025-11-30 17:40:10.264
1306,177.68587834481724,44.461393796438294,2025-11-30 17:40:10.365
1307,177.68517092055544,44.478193232319555,2025-11-30 17:40:10.461
1308,177.68446306421345,44.494993255717105,2025-11-30 17:40:10.571
1309,177.69997637176684,44.51212072915662,2025-11-30 17:40:10.673
1310,177.69927260242895,44.528922122592924,2025-11-30 17:40:10.775
1311,177.69856840225128,44.545724094978254,2025-11-30 17:40:10.866
1312,177.71480032014674,44.554086510532684,2025-11-30 17:40:10.971
1313,177.71340054885073,44.58768821909878,2025-11-30 17:40:11.170
1314,177.71270002018986,44.60448992846598,2025-11-30 17:40:11.274
1315,177.72825116351558,44.621615688873426,2025-11-30 17:40:11.372
1316,177.7275547483156,44.638418728693736,2025-11-30 17:40:11.469
1317,177.72685790603404,44.65522232890768,2025-11-30 17:40:11.572
1318,177.7261606364887,44.67202648704233,2025-11-30 17:40:11.674
1319,177.72546293935935,44.68883119970399,2025-11-30 17:40:11.772
1320,177.74173535541388,44.6971708990807,2025-11-30 17:40:11.874
1321,177.74104221475207,44.713974168529916,2025-11-30 17:40:11.977
1322,177.73965465650608,44.747582347755134,2025-11-30 17:40:12.176
1323,177.7389602382193,44.764387251682194,2025-11-30 17:40:12.281
1324,177.7382653932793,44.78119269448676,2025-11-30 17:40:12.391
1325,177.7524909984164,44.83193349003534,2025-11-30 17:40:12.679
1326,177.7517994526591,44.84874125910424,2025-11-30 17:40:12.791
1327,177.7511074811744,44.8655495525884,2025-11-30 17:40:12.885
1328,177.75041508375756,44.88235836817473,2025-11-30 17:40:12.893
1329,177.74972226025272,44.89916770271906,2025-11-30 17:40:12.983
1330,177.74833529014126,44.924801064717734,2025-11-30 17:40:13.188
1331,177.76398938558972,44.941934479786525,2025-11-30 17:40:13.194
1332,177.76260995730132,44.97556258032187,2025-11-30 17:40:13.485
1333,177.76191960523443,44.99237738702179,2025-11-30 17:40:13.488
1334,177.76122882701867,45.00919269406946,2025-11-30 17:40:13.591
1335,177.76053762234582,45.02600849844826,2025-11-30 17:40:13.789
1336,177.7762247919251,45.043143973045,2025-11-30 17:40:13.804
1337,177.77553778358651,45.05996096065842,2025-11-30 17:40:13.890
1338,177.77485035105752,45.07677843745734,2025-11-30 17:40:13.992
1339,177.7741624933837,45.09359640025833,2025-11-30 17:40:14.096
1340,177.79055686096007,45.101878445244786,2025-11-30 17:40:14.191
1341,177.78987363824197,45.11869485541256,2025-11-30 17:40:14.394
1342,177.78918999289263,45.13551174451798,2025-11-30 17:40:14.409
1343,177.80491580229122,45.152644773179965,2025-11-30 17:40:14.494
1344,177.80423638033142,45.16946280565942,2025-11-30 17:40:14.597
1345,177.8193017310507,45.203414174194194,2025-11-30 17:40:14.804
1346,177.8186261256639,45.22023380182391,2025-11-30 17:40:14.908
1347,177.81795010151464,45.23705389109316,2025-11-30 17:40:15.008
1348,177.83371472250425,45.25418655921161,2025-11-30 17:40:15.203
1349,177.8330429491891,45.27100775516514,2025-11-30 17:40:15.209
1350,177.83237075953465,45.28782940432865,2025-11-30 17:40:15.308
1351,177.84815485071786,45.30496183904316,2025-11-30 17:40:15.401
1352,177.84748692534862,45.32178457616957,2025-11-30 17:40:15.505
1353,177.862622191107,45.35573992435363,2025-11-30 17:40:15.705
1354,177.86262223384216,45.36366868867069,2025-11-30 17:40:15.808
1355,177.8771168611394,45.41444272207576,2025-11-30 17:40:16.108
1356,177.8764566789815,45.43126620212214,2025-11-30 17:40:16.211
1357,177.87579608616724,45.44809010760396,2025-11-30 17:40:16.313
1358,177.87513508267313,45.464914436434604,2025-11-30 17:40:16.420
1359,177.8909825646662,45.482044304071884,2025-11-30 17:40:16.522
1360,177.890982607318,45.48995503265912,2025-11-30 17:40:16.610
1361,177.89032591233598,45.50677812076936,2025-11-30 17:40:16.715
1362,177.8896688079407,45.52360162138403,2025-11-30 17:40:16.825
1363,177.88901133739068,45.54832724053209,2025-11-30 17:40:16.924
1364,177.9048832075621,45.565452771679084,2025-11-30 17:40:17.025
1365,177.90423001920848,45.582275409118076,2025-11-30 17:40:17.115
1366,177.9035764233992,45.59909844592363,2025-11-30 17:40:17.221
1367,177.90292241989223,45.61592187966408,2025-11-30 17:40:17.324
1368,177.90292241989223,45.61592187966408,2025-11-30 17:40:17.418
1369,177.90226805131988,45.64063383203583,2025-11-30 17:40:17.521
1370,177.91816913068095,45.657757795837036,2025-11-30 17:40:17.623
1371,177.91751906326215,45.67458030950693,2025-11-30 17:40:17.724
1372,177.91686858983394,45.69140320761226,2025-11-30 17:40:17.823
1373,177.91621770985702,45.708226486451444,2025-11-30 17:40:17.921
1374,177.91556642306793,45.725050143264966,2025-11-30 17:40:18.024
1375,177.9149147295145,45.74187417595119,2025-11-30 17:40:18.138
1376,177.9142626280181,45.758698581035624,2025-11-30 17:40:18.222
1377,177.91361011914276,45.775523355145474,2025-11-30 17:40:18.326
1378,177.92955482925856,45.792649594959926,2025-11-30 17:40:18.426
1379,177.92890669057803,45.80947528306044,2025-11-30 17:40:18.528
1380,177.92825814591677,45.82630133214911,2025-11-30 17:40:18.625
1381,177.92760919503905,45.843127739268944,2025-11-30 17:40:18.728
1382,177.92695983792876,45.859954501795706,2025-11-30 17:40:18.841
1383,177.92631007388673,45.876781616215524,2025-11-30 17:40:18.931
1384,177.92565990205577,45.89360908010209,2025-11-30 17:40:19.036
1385,177.9250093660497,45.91828618728457,2025-11-30 17:40:19.141
1386,177.9243583787747,45.93511204094884,2025-11-30 17:40:19.234
1387,177.92370698299212,45.951938233765844,2025-11-30 17:40:19.341
1388,177.92370702619326,45.95978070901571,2025-11-30 17:40:19.435
1389,177.93970521758948,45.97690545148735,2025-11-30 17:40:19.541
1390,177.93905822377334,45.99373019211682,2025-11-30 17:40:19.633
1391,177.93776301700242,46.02738065807506,2025-11-30 17:40:19.837
1392,177.9371148032095,46.044206377165104,2025-11-30 17:40:19.941
1393,177.9364661817634,46.06103241693648,2025-11-30 17:40:20.041
1394,177.93581715247907,46.0778587740465,2025-11-30 17:40:20.137
1395,177.93516771510727,46.09468544608199,2025-11-30 17:40:20.242
1396,177.9518547566632,46.11062616824534,2025-11-30 17:40:20.342
1397,177.95121011057327,46.119631452629534,2025-11-30 17:40:20.445
1398,177.95056510195033,46.13645661062141,2025-11-30 17:40:20.541
1399,177.9499196871594,46.153282073103185,2025-11-30 17:40:20.643
1400,177.9492738659647,46.17010783754127,2025-11-30 17:40:20.746
1401,177.96534123443607,46.19503971910828,2025-11-30 17:40:20.858
1402,177.9640580794336,46.22868844550578,2025-11-30 17:40:21.054
1403,177.96341589526128,46.24551324305717,2025-11-30 17:40:21.158
1404,177.97950826677965,46.26263444965233,2025-11-30 17:40:21.251
1405,177.97887054536133,46.27945999493478,2025-11-30 17:40:21.356
1406,177.97823242146472,46.29628582022119,2025-11-30 17:40:21.457
1407,177.9775938946911,46.31311192273841,2025-11-30 17:40:21.553
1408,177.9769550079567,46.337725438966295,2025-11-30 17:40:21.650
1409,177.99307738356632,46.35484432330201,2025-11-30 17:40:21.753
1410,177.99244293620612,46.3716690832132,2025-11-30 17:40:21.856
1411,177.99180808784956,46.38849410735666,2025-11-30 17:40:21.955
1412,177.99117283808144,46.40531939260976,2025-11-30 17:40:22.053
1413,177.9905371862192,46.42214493624881,2025-11-30 17:40:22.157
1414,177.9899011757096,46.446741633249026,2025-11-30 17:40:22.258
1415,177.9892647189548,46.463565343118354,2025-11-30 17:40:22.355
1416,177.98862785935526,46.48038930136859,2025-11-30 17:40:22.469
1417,177.98799059619915,46.49721350501045,2025-11-30 17:40:22.562
1418,177.98735292915183,46.51403795081848,2025-11-30 17:40:22.658
1419,177.98671485827737,46.53086263657204,2025-11-30 17:40:22.760
1420,178.0022632668423,46.56480695538093,2025-11-30 17:40:22.962
1421,178.0016293119089,46.581632519190464,2025-11-30 17:40:23.074
1422,178.00099495477622,46.5984583114259,2025-11-30 17:40:23.169
1423,177.9997250317465,46.632110567747866,2025-11-30 17:40:23.369
1424,178.01594226677008,46.64922968199337,2025-11-30 17:40:23.475
1425,178.01531164470654,46.666056532968824,2025-11-30 17:40:23.565
1426,178.01468062183758,46.6828835975189,2025-11-30 17:40:23.670
1427,178.03029193235065,46.71682923814325,2025-11-30 17:40:23.870
1428,178.029665066871,46.733657100658476,2025-11-30 17:40:23.968
1429,178.02903780256045,46.750485164941544,2025-11-30 17:40:24.070
1430,178.0453011388235,46.76760235353244,2025-11-30 17:40:24.174
1431,178.04530118221942,46.775326282891605,2025-11-30 17:40:24.271
1432,178.04405540425165,46.808979004344394,2025-11-30 17:40:24.473
1433,178.0434319197329,46.82580565003658,2025-11-30 17:40:24.575
1434,178.0428080376541,46.84263248190889,2025-11-30 17:40:24.673
1435,178.05910204186517,46.867456648353595,2025-11-30 17:40:24.776
1436,178.05848275398395,46.884281640521465,2025-11-30 17:40:24.878
1437,178.05786307115383,46.901106808985425,2025-11-30 17:40:24.975
1438,178.0572429926008,46.91793215070768,2025-11-30 17:40:25.079
1439,178.05662251820166,46.934757662455034,2025-11-30 17:40:25.176
1440,178.0560016473552,46.9515833419115,2025-11-30 17:40:25.279
1441,178.0547587149639,46.9852351911144,2025-11-30 17:40:25.486
1442,178.05413665292772,47.002061355131715,2025-11-30 17:40:25.589
1443,178.05351419283215,47.018887674886166,2025-11-30 17:40:25.680
1444,178.05289133478175,47.03571414746019,2025-11-30 17:40:25.785
1445,178.0692461431568,47.05282745452203,2025-11-30 17:40:25.889
1446,178.0686279596483,47.07733343442153,2025-11-30 17:40:26.086
1447,178.0680093363911,47.09415812786601,2025-11-30 17:40:26.092
1448,178.08438501890188,47.11126764350115,2025-11-30 17:40:26.285
1449,178.08377104174878,47.12809278395884,2025-11-30 17:40:26.389
1450,178.0837710857403,47.13576242490303,2025-11-30 17:40:26.490
1451,178.10016259297927,47.1452005665516,2025-11-30 17:40:26.588
1452,178.10016263717654,47.15286780601968,2025-11-30 17:40:26.592
1453,178.09955327539237,47.162026141344306,2025-11-30 17:40:26.790
1454,178.1165649788442,47.16230630221655,2025-11-30 17:40:26.894
1455,178.1165649788442,47.16230630221655,2025-11-30 17:40:27.003
1456,178.11716880568846,47.13781111417751,2025-11-30 17:40:27.195
1457,178.11777228959016,47.12098310763367,2025-11-30 17:40:27.307
1458,178.11837538708414,47.10415523718281,2025-11-30 17:40:27.394
1459,178.11897805405044,47.07964866085232,2025-11-30 17:40:27.504
1460,178.10259587540048,47.06253934143699,2025-11-30 17:40:27.607
1461,178.1032032005572,47.0380238250001,2025-11-30 17:40:27.700
1462,178.10441681734318,47.012050779917274,2025-11-30 17:40:27.806
1463,178.08806054782838,46.994940393112785,2025-11-30 17:40:27.898
1464,178.08928266561543,46.96897834319329,2025-11-30 17:40:28.005
1465,178.0898931171734,46.95215215868403,2025-11-30 17:40:28.104
1466,178.07417779713307,46.92591796968349,2025-11-30 17:40:28.201
1467,178.0747924782054,46.90909483520072,2025-11-30 17:40:28.306
1468,178.059102129189,46.88286971229169,2025-11-30 17:40:28.405
1469,178.05972102238647,46.86604964685656,2025-11-30 17:40:28.508
1470,178.04405562272512,46.84754174540928,2025-11-30 17:40:28.605
1471,178.04467871011462,46.830727137066376,2025-11-30 17:40:28.708
1472,178.04530140050335,46.81391271371614,2025-11-30 17:40:28.811
1473,178.02966532891108,46.77999588446926,2025-11-30 17:40:28.912
1474,178.03029219413298,46.76318220671222,2025-11-30 17:40:29.014
1475,178.0315447729306,46.737277915405926,2025-11-30 17:40:29.121
1476,178.0153119935615,46.72789949481345,2025-11-30 17:40:29.212
1477,178.01720270144656,46.68520364784364,2025-11-30 17:40:29.416
1478,178.0178321227791,46.66839864312999,2025-11-30 17:40:29.521
1479,178.01846114518517,46.65159385093986,2025-11-30 17:40:29.622
1480,178.00226365823247,46.634497537263954,2025-11-30 17:40:29.714
1481,178.00289721120544,46.61769335449103,2025-11-30 17:40:29.820
1482,178.00353036215293,46.60088939269116,2025-11-30 17:40:29.922
