,az,el,datetime(utc)
1737,170.40490687832326,43.691339040345824,2025-11-30 17:40:56.426
1738,170.40198425134813,43.708241267085214,2025-11-30 17:40:56.527
1739,170.39906001866385,43.73340684303433,2025-11-30 17:40:56.628
1740,170.39613386114934,43.75030808262603,2025-11-30 17:40:56.731
1741,170.39027608324764,43.775856074724,2025-11-30 17:40:56.836
1742,170.40337922352234,43.80237079182725,2025-11-30 17:40:56.937
1743,170.4004506950113,43.81927520792363,2025-11-30 17:40:57.133
1744,170.39752055431543,43.844427642456836,2025-11-30 17:40:57.139
1745,170.39458848147123,43.86133102225805,2025-11-30 17:40:57.237
1746,170.39165463437988,43.878234967840086,2025-11-30 17:40:57.330
1747,170.38871901138813,43.89513947639278,2025-11-30 17:40:57.433
1748,170.38578177005314,43.92028097748207,2025-11-30 17:40:57.536
1749,170.38284259021506,43.93718441539465,2025-11-30 17:40:57.632
1750,170.38284274948927,43.94541638133357,2025-11-30 17:40:57.734
1751,170.3769590460156,43.97922053132583,2025-11-30 17:40:57.938
1752,170.37401451922534,43.99612342465571,2025-11-30 17:40:58.039
1753,170.37106820666583,44.01302685908486,2025-11-30 17:40:58.136
1754,170.38421276657718,44.03129442570329,2025-11-30 17:40:58.237
1755,170.38126777970015,44.056416330748085,2025-11-30 17:40:58.339
1756,170.37832084558696,44.073320027189936,2025-11-30 17:40:58.438
1757,170.3753721222784,44.09022425144159,2025-11-30 17:40:58.540
1758,170.3724216077434,44.10712900045617,2025-11-30 17:40:58.640
1759,170.36946930117597,44.12403427120566,2025-11-30 17:40:58.749
1760,170.38263789362477,44.14230659862316,2025-11-30 17:40:58.850
1761,170.37968675684678,44.15921375855427,2025-11-30 17:40:58.952
1762,170.3796869163346,44.167414815669176,2025-11-30 17:40:59.049
1763,170.37673398439318,44.184320280064014,2025-11-30 17:40:59.148
1764,170.37082273021414,44.21813273012862,2025-11-30 17:40:59.350
1765,170.3678644043201,44.23503970981612,2025-11-30 17:40:59.453
1766,170.36490427758287,44.25194718847596,2025-11-30 17:40:59.549
1767,170.37809996527508,44.27022549120426,2025-11-30 17:40:59.648
1768,170.37514117161365,44.295318107290775,2025-11-30 17:40:59.752
1769,170.37218041436105,44.31222570076046,2025-11-30 17:40:59.853
1770,170.37218057440518,44.3204044930897,2025-11-30 17:40:59.953
1771,170.36921801231733,44.33731035042734,2025-11-30 17:41:00.050
1772,170.36625364346366,44.35421668845697,2025-11-30 17:41:00.154
1773,170.36328746639447,44.371123504775994,2025-11-30 17:41:00.255
1774,170.3603194792715,44.38803079537215,2025-11-30 17:41:00.356
1775,170.35734968057065,44.404938557996715,2025-11-30 17:41:00.457
1776,170.35437806865986,44.421846789083204,2025-11-30 17:41:00.565
1777,170.36760694021444,44.440131316089875,2025-11-30 17:41:00.659
1778,170.36463650348549,44.45704133156084,2025-11-30 17:41:00.757
1779,170.3646368249133,44.47335645532794,2025-11-30 17:41:00.862
1780,170.3616645727111,44.49026246154788,2025-11-30 17:41:00.968
1781,170.35869050361205,44.50716892160909,2025-11-30 17:41:01.065
1782,170.35571461629144,44.52407583176454,2025-11-30 17:41:01.168
1783,170.35273690807136,44.540983189692966,2025-11-30 17:41:01.267
1784,170.3659902815894,44.56741270417058,2025-11-30 17:41:01.364
1785,170.36301375268323,44.58431956133726,2025-11-30 17:41:01.468
1786,170.36003540132714,44.601226855449106,2025-11-30 17:41:01.585
1787,170.35705522544205,44.61813458358869,2025-11-30 17:41:01.663
1788,170.35407322380058,44.63504274238305,2025-11-30 17:41:01.765
1789,170.3510893948329,44.65195132916928,2025-11-30 17:41:01.870
1790,170.36436703867187,44.670242001147024,2025-11-30 17:41:01.969
1791,170.36138439226124,44.687152290856304,2025-11-30 17:41:02.069
1792,170.35839991634393,44.70406299965073,2025-11-30 17:41:02.170
1793,170.35541360868922,44.720974124218486,2025-11-30 17:41:02.284
1794,170.35242546806109,44.737885661426674,2025-11-30 17:41:02.370
1795,170.3657246113635,44.75618130669118,2025-11-30 17:41:02.472
1796,170.36273765789343,44.773094517229744,2025-11-30 17:41:02.571
1797,170.35974886902443,44.7900081315374,2025-11-30 17:41:02.674
1798,170.35974919179557,44.80622866435627,2025-11-30 17:41:02.783
1799,170.3700762483622,44.84143291262242,2025-11-30 17:41:02.982
1800,170.36708681443739,44.858344043044106,2025-11-30 17:41:03.085
1801,170.36409554150927,44.87525556223349,2025-11-30 17:41:03.179
1802,170.36110242789684,44.89216746736173,2025-11-30 17:41:03.285
1803,170.35810747190538,44.90907975475008,2025-11-30 17:41:03.377
1804,170.37144678264653,44.92737932170785,2025-11-30 17:41:03.483
1805,170.371446944558,44.93547029241799,2025-11-30 17:41:03.584
1806,170.36845318434052,44.95238191784971,2025-11-30 17:41:03.679
1807,170.36545757964242,44.96929391483853,2025-11-30 17:41:03.684
1808,170.37881249307208,44.98759348494104,2025-11-30 17:41:03.897
1809,170.37581809000176,45.00450707322594,2025-11-30 17:41:04.001
1810,170.37282184023024,45.02142102461245,2025-11-30 17:41:04.008
1811,170.37282200219218,45.0294983255053,2025-11-30 17:41:04.081
1812,170.36982390379526,45.046410354238056,2025-11-30 17:41:04.298
1813,170.3831975095879,45.06471109327937,2025-11-30 17:41:04.304
1814,170.3802006178549,45.081624685470004,2025-11-30 17:41:04.497
1815,170.3772018748176,45.09853862723211,2025-11-30 17:41:04.590
1816,170.37420144182394,45.12351650620769,2025-11-30 17:41:04.610
1817,170.37420160410664,45.131577817357666,2025-11-30 17:41:04.688
1818,170.387593955173,45.14987736325157,2025-11-30 17:41:04.889
1819,170.38459457156193,45.16678860589535,2025-11-30 17:41:04.899
1820,170.38159333300808,45.183700183285474,2025-11-30 17:41:04.999
1821,170.37257847163534,45.234436892902075,2025-11-30 17:41:05.297
1822,170.36956979649094,45.251349778205714,2025-11-30 17:41:05.496
1823,170.36655925797757,45.26826298264002,2025-11-30 17:41:05.500
1824,170.36354701731065,45.2932148607414,2025-11-30 17:41:05.599
1825,170.36053274677585,45.31012639019584,2025-11-30 17:41:05.698
1826,170.37396236228932,45.32843398547565,2025-11-30 17:41:05.802
1827,170.3709493055583,45.3453469851537,2025-11-30 17:41:05.901
1828,170.36793454256377,45.37028713302534,2025-11-30 17:41:06.100
1829,170.3649177454556,45.3871984239033,2025-11-30 17:41:06.203
1830,170.36189907598887,45.404110009645485,2025-11-30 17:41:06.305
1831,170.35887853223576,45.4210218876077,2025-11-30 17:41:06.402
1832,170.3558561126216,45.437934054215916,2025-11-30 17:41:06.506
1833,170.36629270539999,45.47315954480038,2025-11-30 17:41:06.707
1834,170.36326962407344,45.4900734165241,2025-11-30 17:41:06.819
1835,170.36024466274975,45.50698756510371,2025-11-30 17:41:06.919
1836,170.357217819765,45.52390198727756,2025-11-30 17:41:07.009
1837,170.35721798314628,45.53190569501586,2025-11-30 17:41:07.114
1838,170.3706978659765,45.55021947706795,2025-11-30 17:41:07.218
1839,170.36767240764905,45.57512973922494,2025-11-30 17:41:07.309
1840,170.36464490184738,45.592041165530105,2025-11-30 17:41:07.416
1841,170.36161551054036,45.608952850222224,2025-11-30 17:41:07.519
1842,170.35858423112577,45.62586479088451,2025-11-30 17:41:07.618
1843,170.35555106250993,45.642776983853274,2025-11-30 17:41:07.719
1844,170.36905638452916,45.66907648557631,2025-11-30 17:41:07.914
1845,170.3660244410825,45.6859876955093,2025-11-30 17:41:08.018
1846,170.36299060647474,45.702899147560835,2025-11-30 17:41:08.118
1847,170.37651175680838,45.72121530373769,2025-11-30 17:41:08.221
1848,170.37347915304153,45.7381280867455,2025-11-30 17:41:08.317
1849,170.3704446552111,45.75504110310401,2025-11-30 17:41:08.420
1850,170.37044481917746,45.76300995362779,2025-11-30 17:41:08.524
1851,170.38398199945908,45.78132555035464,2025-11-30 17:41:08.619
1852,170.3809487384143,45.798237534246205,2025-11-30 17:41:08.724
1853,170.37487652569322,45.832062166957556,2025-11-30 17:41:08.922
1854,170.3718377348935,45.85692964172948,2025-11-30 17:41:09.034
1855,170.38539726282463,45.87524677119004,2025-11-30 17:41:09.128
1856,170.38235954913026,45.89215834048538,2025-11-30 17:41:09.234
1857,170.37931993279818,45.90907011604543,2025-11-30 17:41:09.334
1858,170.3793200977097,45.91701560328702,2025-11-30 17:41:09.429
1859,170.37627857759696,45.933925226275704,2025-11-30 17:41:09.530
1860,170.37323515185338,45.95083504821202,2025-11-30 17:41:09.628
1861,170.36714241191905,45.97671921833342,2025-11-30 17:41:09.730
1862,170.3776846727162,46.011956050227845,2025-11-30 17:41:09.931
1863,170.37463676378042,46.02887003831469,2025-11-30 17:41:10.034
1864,170.37158694111062,46.045784208567554,2025-11-30 17:41:10.134
1865,170.36853536835486,46.070622777982265,2025-11-30 17:41:10.335
1866,170.3654815489237,46.07961308142131,2025-11-30 17:41:10.436
1867,170.3624259752671,46.09652777816563,2025-11-30 17:41:10.538
1868,170.35936848163328,46.113442644418726,2025-11-30 17:41:10.650
1869,170.37298875963947,46.13177244010015,2025-11-30 17:41:10.736
1870,170.36075239601456,46.20734281330151,2025-11-30 17:41:11.146
1871,170.3743952989227,46.225673774649565,2025-11-30 17:41:11.250
1872,170.37133453088217,46.242589072912025,2025-11-30 17:41:11.342
1873,170.36827183421028,46.25950451479293,2025-11-30 17:41:11.449
1874,170.36520720672837,46.27642009728297,2025-11-30 17:41:11.551
1875,170.37886961803366,46.29475353939227,2025-11-30 17:41:11.641
1876,170.3758062482626,46.311670250552815,2025-11-30 17:41:11.748
1877,170.36967370803706,46.34550406471195,2025-11-30 17:41:11.947
1878,170.3696738740435,46.353387881332544,2025-11-30 17:41:12.049
1879,170.38335584951648,46.3717213373493,2025-11-30 17:41:12.151
1880,170.38028987510444,46.388637018818336,2025-11-30 17:41:12.249
1881,170.37722196311213,46.40555281822565,2025-11-30 17:41:12.351
1882,170.37415211205752,46.42246873314166,2025-11-30 17:41:12.454
1883,170.38785370736795,46.440804551827824,2025-11-30 17:41:12.551
1884,170.3847851247701,46.457721543235635,2025-11-30 17:41:12.651
1885,170.38171460103177,46.47463864061217,2025-11-30 17:41:12.754
1886,170.37556772081209,46.50847314185697,2025-11-30 17:41:12.954
1887,170.37249136142154,46.5253905392383,2025-11-30 17:41:13.055
1888,170.3862190711905,46.54373056667569,2025-11-30 17:41:13.165
1889,170.38314398411242,46.56064900465698,2025-11-30 17:41:13.258
1890,170.38006694781006,46.577567530239094,2025-11-30 17:41:13.366
1891,170.37698796022897,46.59448614104621,2025-11-30 17:41:13.459
1892,170.37390718594168,46.619250271873454,2025-11-30 17:41:13.564
1893,170.3708242902299,46.636166627888954,2025-11-30 17:41:13.668
1894,170.38457821500808,46.6545083095252,2025-11-30 17:41:13.760
1895,170.38149659635513,46.67142566701645,2025-11-30 17:41:13.863
1896,170.37841301999495,46.68834309278399,2025-11-30 17:41:13.967
1897,170.375327484441,46.70526058344342,2025-11-30 17:41:14.066
1898,170.39218369568366,46.71451702827402,2025-11-30 17:41:14.165
1899,170.3891014022277,46.73143301450898,2025-11-30 17:41:14.262
1900,170.38601714913446,46.74834905910202,2025-11-30 17:41:14.368
1901,170.3829309342739,46.765265157621435,2025-11-30 17:41:14.469
1902,170.39672131676724,46.783607706316516,2025-11-30 17:41:14.566
1903,170.39363639035244,46.80052476040161,2025-11-30 17:41:14.680
1904,170.39054949983424,46.817441860023635,2025-11-30 17:41:14.775
1905,170.40127095628756,46.85270358421338,2025-11-30 17:41:14.980
1906,170.39818339383174,46.86962165743864,2025-11-30 17:41:15.073
1907,170.39509386224634,46.88653976407726,2025-11-30 17:41:15.171
1908,170.4089208926546,46.904885441468316,2025-11-30 17:41:15.281
1909,170.40583282885748,46.929603986563095,2025-11-30 17:41:15.384
1910,170.39965045196013,46.96343721481934,2025-11-30 17:41:15.580
1911,170.39655630233014,46.98035385615314,2025-11-30 17:41:15.685
1912,170.39346017624314,46.99727051168935,2025-11-30 17:41:15.778
1913,170.38726198740045,47.031103851344135,2025-11-30 17:41:15.980
1914,170.3841599205798,47.048020529773424,2025-11-30 17:41:16.083
1915,170.39492263513523,47.08328751686243,2025-11-30 17:41:16.279
1916,170.39181988647343,47.10020504605737,2025-11-30 17:41:16.383
1917,170.38871515115352,47.11712256798884,2025-11-30 17:41:16.484
1918,170.38249971349066,47.15095757701469,2025-11-30 17:41:16.684
1919,170.37938900767784,47.1678750575114,2025-11-30 17:41:16.786
1920,170.37316161094247,47.20170995643043,2025-11-30 17:41:16.985
1921,170.37004491690243,47.21862736819298,2025-11-30 17:41:17.091
1922,170.36692622322926,47.235544750860136,2025-11-30 17:41:17.190
1923,170.36380552769882,47.25246210105199,2025-11-30 17:41:17.290
1924,170.37771555660225,47.270820017446226,2025-11-30 17:41:17.399
1925,170.37147476815127,47.30465624411159,2025-11-30 17:41:17.596
1926,170.36835136546966,47.3215742923399,2025-11-30 17:41:17.700
1927,170.36209853439678,47.3554102433097,2025-11-30 17:41:17.801
1928,170.35896910163945,47.372328139584745,2025-11-30 17:41:17.996
1929,170.35583765563092,47.38924597920459,2025-11-30 17:41:18.098
1930,170.36978123981777,47.40760876006767,2025-11-30 17:41:18.200
1931,170.36665109983346,47.424527335501125,2025-11-30 17:41:18.296
1932,170.36351894370506,47.441445844671556,2025-11-30 17:41:18.300
1933,170.36038493849316,47.466085180392625,2025-11-30 17:41:18.400
1934,170.35724874400913,47.483001066193026,2025-11-30 17:41:18.496
1935,170.37121604032606,47.501363661677054,2025-11-30 17:41:18.607
1936,170.36808115710113,47.518280249447486,2025-11-30 17:41:18.714
1937,170.36180532014907,47.55211317577242,2025-11-30 17:41:18.900
1938,170.35866436267548,47.569029507571976,2025-11-30 17:41:19.004
1939,170.37265545134144,47.58739434318334,2025-11-30 17:41:19.105
1940,170.37265562095655,47.59509549529564,2025-11-30 17:41:19.312
1941,170.36951598012433,47.612010006759014,2025-11-30 17:41:19.319
1942,170.36637431012238,47.628924419423136,2025-11-30 17:41:19.407
1943,170.38038256318043,47.647287375587,2025-11-30 17:41:19.515
1944,170.37724221609236,47.664202438512945,2025-11-30 17:41:19.612
1945,170.37409983660535,47.6811173932873,2025-11-30 17:41:19.712
1946,170.37095542369002,47.698032237274504,2025-11-30 17:41:19.818
1947,170.36780897514413,47.7149469671476,2025-11-30 17:41:19.916
1948,170.38184116026474,47.733312018816044,2025-11-30 17:41:20.112
1949,170.38184133048998,47.740990855750844,2025-11-30 17:41:20.119
1950,170.37869620969886,47.75790370245297,2025-11-30 17:41:20.217
1951,170.37554922087972,47.78248798931925,2025-11-30 17:41:20.314
1952,170.3723998512391,47.79172901890509,2025-11-30 17:41:20.416
1953,170.37240002147433,47.79939807806629,2025-11-30 17:41:20.515
1954,170.36924860960394,47.80864148301491,2025-11-30 17:41:20.614
1955,170.36924860960394,47.80864148301491,2025-11-30 17:41:20.716
1956,170.36924843953432,47.80097266663881,2025-11-30 17:41:20.917
1957,170.3692482689581,47.79330158550069,2025-11-30 17:41:21.021
1958,170.37239934026124,47.7687082525748,2025-11-30 17:41:21.230
1959,170.3755485398946,47.751788140205456,2025-11-30 17:41:21.333
1960,170.37869569901275,47.734867904132045,2025-11-30 17:41:21.424
1961,170.38184082014723,47.71794754746725,2025-11-30 17:41:21.532
1962,170.3709552537678,47.690346095223184,2025-11-30 17:41:21.624
1963,170.37409966676415,47.67342875232431,2025-11-30 17:41:21.729
1964,170.38038256318043,47.647287375587,2025-11-30 17:41:21.832
1965,170.36951631957785,47.627400528078375,2025-11-30 17:41:21.933
1966,170.3726559604329,47.610491000709615,2025-11-30 17:41:22.034
1967,170.378929331635,47.58437098816985,2025-11-30 17:41:22.125
1968,170.36494492895116,47.56601777909353,2025-11-30 17:41:22.231
1969,170.37121688721382,47.539909134806564,2025-11-30 17:41:22.332
1970,170.3572495905689,47.52155912892469,2025-11-30 17:41:22.433
1971,170.34643239933854,47.49401539476757,2025-11-30 17:41:22.532
1972,170.34956989822192,47.477115098388595,2025-11-30 17:41:22.629
1973,170.33563023008386,47.46648002916357,2025-11-30 17:41:22.731
1974,170.34190580391999,47.43268573691369,2025-11-30 17:41:22.834
1975,170.34504056417947,47.41578848699534,2025-11-30 17:41:22.934
1976,170.33112103934388,47.397444935842344,2025-11-30 17:41:23.036
1977,170.323488560847,47.34530908646045,2025-11-30 17:41:23.237
1978,170.32662388455967,47.32841325918039,2025-11-30 17:41:23.338
1979,170.33288866676577,47.30235649381833,2025-11-30 17:41:23.438
1980,170.3190063031431,47.284017878965166,2025-11-30 17:41:23.540
1981,170.32213888533073,47.267125189512164,2025-11-30 17:41:23.640
1982,170.32526946014002,47.25023246056383,2025-11-30 17:41:23.746
1983,170.3283980291511,47.233339695448294,2025-11-30 17:41:23.849
1984,170.3315245949809,47.2164468971748,2025-11-30 17:41:23.945
1985,170.33777189110117,47.19041121949747,2025-11-30 17:41:24.050
1986,170.32391933844303,47.16432678964071,2025-11-30 17:41:24.141
1987,170.32704317922992,47.147434747850276,2025-11-30 17:41:24.246
1988,170.3301650226444,47.13054268834519,2025-11-30 17:41:24.347
1989,170.33328487075488,47.11365061358289,2025-11-30 17:41:24.449
1990,170.3395185882685,47.07986643292239,2025-11-30 17:41:24.645
1991,170.3426324616118,47.06297433240969,2025-11-30 17:41:24.749
1992,170.34574434712695,47.04608222969846,2025-11-30 17:41:24.847
1993,170.35196232956434,47.02007251854659,2025-11-30 17:41:24.950
1994,170.35506826283736,47.0031828649341,2025-11-30 17:41:25.051
1995,170.3581723830524,46.994070320028044,2025-11-30 17:41:25.152
1996,170.3612743576222,46.97718312128171,2025-11-30 17:41:25.253
1997,170.36437435538014,46.960295935771924,2025-11-30 17:41:25.353
1998,170.36437418806148,46.95251396660585,2025-11-30 17:41:25.455
1999,170.3674722111034,46.93562436521338,2025-11-30 17:41:25.555
2000,170.37056826153486,46.918734784844936,2025-11-30 17:41:25.654
2001,170.37366234124408,46.9018452281845,2025-11-30 17:41:25.763
2002,170.38293277204605,46.85117673252175,2025-11-30 17:41:26.061
2003,170.3722418247033,46.808168254027414,2025-11-30 17:41:26.363
2004,170.3753293204315,46.791277337589406,2025-11-30 17:41:26.466
2005,170.3784148553592,46.77438646734482,2025-11-30 17:41:26.563
2006,170.3814982641165,46.749682444471624,2025-11-30 17:41:26.664
2007,170.38457988256266,46.73278925967547,2025-11-30 17:41:26.765
2008,170.3708259573882,46.714471965309606,2025-11-30 17:41:26.863
