,az,el,datetime(utc)
1616,180.78353948942197,42.34611967427137,2025-12-01 17:14:27.967
1617,180.78329653946878,42.3285316954851,2025-12-01 17:14:28.072
1618,180.7830537403933,42.31094477659181,2025-12-01 17:14:28.078
1619,180.78281109181705,42.2933589209381,2025-12-01 17:14:28.271
1620,180.7823262443195,42.25819041163088,2025-12-01 17:14:28.473
1621,180.782084045862,42.240607764248054,2025-12-01 17:14:28.576
1622,180.7820838921023,42.23184393764988,2025-12-01 17:14:28.672
1623,180.78184184329848,42.21426019409327,2025-12-01 17:14:28.681
1624,180.78159994370247,42.19667753173442,2025-12-01 17:14:28.773
1625,180.78135804044317,42.170323181531714,2025-12-01 17:14:28.973
1626,180.78111644013077,42.15274052473943,2025-12-01 17:14:29.075
1627,180.7808749890755,42.135158960239394,2025-12-01 17:14:29.090
1628,180.78063368680688,42.11757849192046,2025-12-01 17:14:29.276
1629,180.78039253377943,42.09999912300558,2025-12-01 17:14:29.291
1630,180.78015152960586,42.08242085587289,2025-12-01 17:14:29.376
1631,180.78015137589847,42.07363483851844,2025-12-01 17:14:29.479
1632,180.77991052037896,42.05605552091727,2025-12-01 17:14:29.584
1633,180.7796698132957,42.038477313734894,2025-12-01 17:14:29.692
1634,180.77942925459152,42.020900220401664,2025-12-01 17:14:29.779
1635,180.77918884414663,42.003324244825556,2025-12-01 17:14:29.988
1636,180.7789485814912,41.985749388729985,2025-12-01 17:14:29.992
1637,180.77870831409547,41.95937429854007,2025-12-01 17:14:30.083
1638,180.7787081610759,41.95057050848564,2025-12-01 17:14:30.190
1639,180.77846819468348,41.93299361438713,2025-12-01 17:14:30.291
1640,180.76190019024946,41.91552708198148,2025-12-01 17:14:30.387
1641,180.77798870458815,41.897843231015294,2025-12-01 17:14:30.492
1642,180.77774918056355,41.880269747470166,2025-12-01 17:14:30.593
1643,180.7775096513602,41.85388048618711,2025-12-01 17:14:30.683
1644,180.76096230860256,41.8364160855045,2025-12-01 17:14:30.787
1645,180.76072823670495,41.818843835926835,2025-12-01 17:14:30.889
1646,180.76049430838793,41.801272740965416,2025-12-01 17:14:30.993
1647,180.7604941562605,41.792446988405054,2025-12-01 17:14:31.096
1648,180.77655346293125,41.774766224016176,2025-12-01 17:14:31.190
1649,180.77631482099972,41.75719539709598,2025-12-01 17:14:31.294
1650,180.75979323289343,41.73973428837707,2025-12-01 17:14:31.394
1651,180.75955987874303,41.722165723143355,2025-12-01 17:14:31.496
1652,180.75932666775682,41.70459833119285,2025-12-01 17:14:31.597
1653,180.77536156388794,41.67808287020946,2025-12-01 17:14:31.694
1654,180.77512365304534,41.66051579186841,2025-12-01 17:14:31.798
1655,180.77488588780452,41.64294989798645,2025-12-01 17:14:31.997
1656,180.77464826846375,41.625385191391835,2025-12-01 17:14:32.012
1657,180.7741734659574,41.590259353402736,2025-12-01 17:14:32.205
1658,180.77417331385328,41.58140545129374,2025-12-01 17:14:32.309
1659,180.77393613092016,41.56384222082134,2025-12-01 17:14:32.402
1660,180.7734621995223,41.528719369849746,2025-12-01 17:14:32.605
1661,180.7734621995223,41.528719369849746,2025-12-01 17:14:32.709
1662,180.78944868136676,41.51104982034228,2025-12-01 17:14:32.809
1663,180.78969039080698,41.528609359217945,2025-12-01 17:14:33.004
1664,180.78969039080698,41.528609359217945,2025-12-01 17:14:33.109
1665,180.78993224811364,41.546170106559806,2025-12-01 17:14:33.207
1666,180.79017425373294,41.56373205920178,2025-12-01 17:14:33.308
1667,180.79041640719728,41.58129521397972,2025-12-01 17:14:33.508
1668,180.7909011595641,41.61642511744589,2025-12-01 17:14:33.514
1669,180.7911437585179,41.63399185984567,2025-12-01 17:14:33.609
1670,180.77536141180403,41.66923952479158,2025-12-01 17:14:33.710
1671,180.77559946832346,41.68680990185315,2025-12-01 17:14:33.813
1672,180.77631451581206,41.73952809940268,2025-12-01 17:14:34.013
1673,180.76026006626267,41.75721186968638,2025-12-01 17:14:34.117
1674,180.76072762576513,41.78353475171601,2025-12-01 17:14:34.224
1675,180.76096169748948,41.801115526333085,2025-12-01 17:14:34.313
1676,180.76119591336933,41.81869746040602,2025-12-01 17:14:34.422
1677,180.76189927252761,41.86262750660616,2025-12-01 17:14:34.621
1678,180.76213406525542,41.880216187512474,2025-12-01 17:14:34.723
1679,180.7623690025975,41.8978060138599,2025-12-01 17:14:34.825
1680,180.76260423789316,41.9242132376544,2025-12-01 17:14:34.924
1681,180.7630746836644,41.950582333855046,2025-12-01 17:14:35.022
1682,180.7633102009855,41.968176710466295,2025-12-01 17:14:35.125
1683,180.76354586324507,41.98577221653005,2025-12-01 17:14:35.225
1684,180.76378182447758,42.01217435388816,2025-12-01 17:14:35.324
1685,180.7642537236746,42.0385654795842,2025-12-01 17:14:35.423
1686,180.76448996824573,42.056165471210036,2025-12-01 17:14:35.527
1687,180.76472651267852,42.08256344666361,2025-12-01 17:14:35.623
1688,180.7651997325377,42.117764655663805,2025-12-01 17:14:35.825
1689,180.76543656221958,42.13536691444297,2025-12-01 17:14:35.929
1690,180.76567353810395,42.152970272067904,2025-12-01 17:14:36.025
1691,180.76591081462377,42.17935831690134,2025-12-01 17:14:36.131
1692,180.76614808391304,42.1969616881518,2025-12-01 17:14:36.232
1693,180.76614823790285,42.205740666109314,2025-12-01 17:14:36.341
1694,180.76638565424938,42.22334294854355,2025-12-01 17:14:36.537
1695,180.76662321772335,42.240946313329005,2025-12-01 17:14:36.544
1696,180.76662337146095,42.249718497292605,2025-12-01 17:14:36.641
1697,180.76686108214037,42.26732075992473,2025-12-01 17:14:36.739
1698,180.7670989400767,42.28492409607214,2025-12-01 17:14:36.837
1699,180.76733694555728,42.302528502730745,2025-12-01 17:14:36.940
1700,180.76757540654208,42.33765355899108,2025-12-01 17:14:37.138
1701,180.7678137072434,42.355255719747674,2025-12-01 17:14:37.241
1702,180.76805215620774,42.37285893694416,2025-12-01 17:14:37.337
1703,180.76829075274608,42.390463207965794,2025-12-01 17:14:37.439
1704,180.76876854467042,42.43442006631899,2025-12-01 17:14:37.639
1705,180.76900758656532,42.452025279769565,2025-12-01 17:14:37.742
1706,180.7692467762842,42.46963153175489,2025-12-01 17:14:37.843
1707,180.76948611498432,42.48723881945771,2025-12-01 17:14:37.941
1708,180.76972575713836,42.51358106154695,2025-12-01 17:14:38.045
1709,180.76996539364148,42.5311882036433,2025-12-01 17:14:38.146
1710,180.77020517912425,42.54879636951739,2025-12-01 17:14:38.243
1711,180.75393390394598,42.566515117720456,2025-12-01 17:14:38.346
1712,180.7541688490749,42.584125395223644,2025-12-01 17:14:38.444
1713,180.75440394048485,42.60173668671939,2025-12-01 17:14:38.554
1714,180.75463917866156,42.619348989277626,2025-12-01 17:14:38.658
1715,180.75487456310952,42.63696229929594,2025-12-01 17:14:38.757
1716,180.75511009450994,42.65457661352335,2025-12-01 17:14:38.849
1717,180.75534577266737,42.672191928737355,2025-12-01 17:14:38.956
1718,180.75558175290772,42.69851757420845,2025-12-01 17:14:39.052
1719,180.75581772524,42.71613265630511,2025-12-01 17:14:39.158
1720,180.75605384507327,42.73374872767906,2025-12-01 17:14:39.251
1721,180.75629011202497,42.75136578558918,2025-12-01 17:14:39.355
1722,180.73995863896226,42.777789793408324,2025-12-01 17:14:39.554
1723,180.74019002647876,42.795406652335565,2025-12-01 17:14:39.558
1724,180.74042155898093,42.813024486143554,2025-12-01 17:14:39.756
1725,180.74065339137474,42.83933211652864,2025-12-01 17:14:39.859
1726,180.74111718063455,42.87456814647937,2025-12-01 17:14:40.058
1727,180.74134929297364,42.89218760237755,2025-12-01 17:14:40.161
1728,180.74158155069776,42.909808015013425,2025-12-01 17:14:40.260
1729,180.74181395329887,42.92742938023218,2025-12-01 17:14:40.364
1730,180.7420465016954,42.94505169559806,2025-12-01 17:14:40.464
1731,180.74204665745066,42.95372461019638,2025-12-01 17:14:40.573
1732,180.74227935164478,42.971345620964044,2025-12-01 17:14:40.665
1733,180.7427451775683,43.00659046343313,2025-12-01 17:14:40.770
1734,180.7429783098243,43.024214288709715,2025-12-01 17:14:40.969
1735,180.74321158832433,43.04183904578849,2025-12-01 17:14:41.074
1736,180.74344516913635,43.06812166413241,2025-12-01 17:14:41.167
1737,180.74367874031915,43.085746011699314,2025-12-01 17:14:41.272
1738,180.76056891025436,43.103262042080345,2025-12-01 17:14:41.374
1739,180.76056906655052,43.11191199984174,2025-12-01 17:14:41.380
1740,180.76080816113682,43.129535844760895,2025-12-01 17:14:41.571
1741,180.76104740627076,43.147160600859586,2025-12-01 17:14:41.674
1742,180.76152650338943,43.19105126840476,2025-12-01 17:14:41.776
1743,180.7617662000445,43.208676465324615,2025-12-01 17:14:41.974
1744,180.7622460456236,43.24392954536548,2025-12-01 17:14:42.177
1745,180.7624861947163,43.2615574224685,2025-12-01 17:14:42.183
1746,180.76272665159598,43.2878107816566,2025-12-01 17:14:42.282
1747,180.76296710380328,43.30543814471231,2025-12-01 17:14:42.387
1748,180.780167761421,43.34058294643679,2025-12-01 17:14:42.579
1749,180.78041393727,43.35821285999097,2025-12-01 17:14:42.687
1750,180.7804140939339,43.36682585976279,2025-12-01 17:14:42.886
1751,180.78090691243582,43.40208370362408,2025-12-01 17:14:42.992
1752,180.7811535548246,43.4197139172008,2025-12-01 17:14:43.082
1753,180.78140035306322,43.43734498803484,2025-12-01 17:14:43.188
1754,180.78140050991178,43.445946362755386,2025-12-01 17:14:43.291
1755,180.78164762073453,43.47217261684063,2025-12-01 17:14:43.391
1756,180.7818947309849,43.48980078829004,2025-12-01 17:14:43.487
1757,180.78214199709134,43.50742980325882,2025-12-01 17:14:43.591
1758,180.782389419757,43.525059658173376,2025-12-01 17:14:43.690
1759,180.78263699853764,43.54269034966636,2025-12-01 17:14:43.787
1760,180.7663498738671,43.57806769219472,2025-12-01 17:14:43.990
1761,180.76659261384427,43.59570094948082,2025-12-01 17:14:44.092
1762,180.76683550679869,43.61333503065736,2025-12-01 17:14:44.193
1763,180.76707855372504,43.63096993193,2025-12-01 17:14:44.295
1764,180.75075564463452,43.66635355859905,2025-12-01 17:14:44.501
1765,180.75099382742954,43.68399097465638,2025-12-01 17:14:44.606
1766,180.75123231902572,43.71019331843725,2025-12-01 17:14:44.696
1767,180.7346452194157,43.72793915072153,2025-12-01 17:14:44.804
1768,180.73487851916536,43.745576723604664,2025-12-01 17:14:44.997
1769,180.7351119669701,43.76321509227034,2025-12-01 17:14:45.013
1770,180.71850383090393,43.780961127197614,2025-12-01 17:14:45.098
1771,180.7187322281891,43.79860114743284,2025-12-01 17:14:45.203
1772,180.718732385965,43.80715117448932,2025-12-01 17:14:45.308
1773,180.70210837434604,43.82489418584841,2025-12-01 17:14:45.400
1774,180.70233170824542,43.84253350637609,2025-12-01 17:14:45.504
1775,180.70255518440672,43.86017360407876,2025-12-01 17:14:45.611
1776,180.70277880191878,43.87781447588618,2025-12-01 17:14:45.698
1777,180.7030025618781,43.89545611835676,2025-12-01 17:14:45.807
1778,180.70322646429653,43.91309852823839,2025-12-01 17:14:45.908
1779,180.70322662265679,43.92163206918801,2025-12-01 17:14:46.004
1780,180.703450667578,43.93927289670159,2025-12-01 17:14:46.107
1781,180.7205651165253,43.96533585530019,2025-12-01 17:14:46.209
1782,180.72079482479086,43.982975778497035,2025-12-01 17:14:46.311
1783,180.7210246794485,44.00061645185498,2025-12-01 17:14:46.518
1784,180.72102483797684,44.00913569923972,2025-12-01 17:14:46.521
1785,180.73816111822404,44.035181483880095,2025-12-01 17:14:46.720
1786,180.73839665415693,44.052818865726735,2025-12-01 17:14:46.824
1787,180.75554942877744,44.08735874009443,2025-12-01 17:14:47.023
1788,180.7557906600599,44.104992800738934,2025-12-01 17:14:47.123
1789,180.756032044914,44.12262758827203,2025-12-01 17:14:47.218
1790,180.7560322038509,44.13112525889783,2025-12-01 17:14:47.324
1791,180.75627374277303,44.14875840614764,2025-12-01 17:14:47.423
1792,180.7565154362469,44.16639227191214,2025-12-01 17:14:47.517
1793,180.75651559501196,44.17488276802077,2025-12-01 17:14:47.622
1794,180.75675744277456,44.19251498127754,2025-12-01 17:14:47.723
1795,180.77394850414154,44.21003459308074,2025-12-01 17:14:47.818
1796,180.77419623494458,44.236149091427535,2025-12-01 17:14:47.921
1797,180.77419639403578,44.244627589706155,2025-12-01 17:14:48.023
1798,180.77444412466693,44.26225710278914,2025-12-01 17:14:48.123
1799,180.77469201366614,44.27988731225472,2025-12-01 17:14:48.239
1800,180.7749400616093,44.29751821462536,2025-12-01 17:14:48.336
1801,180.77518826800312,44.31514980703606,2025-12-01 17:14:48.426
1802,180.77543663344824,44.33278208577875,2025-12-01 17:14:48.528
1803,180.7756851578782,44.350415048199544,2025-12-01 17:14:48.625
1804,180.77593384156006,44.36804869006707,2025-12-01 17:14:48.726
1805,180.77618268436015,44.385683008826156,2025-12-01 17:14:48.829
1806,180.75991574009683,44.430251901536586,2025-12-01 17:14:49.027
1807,180.76015976461105,44.44789136149238,2025-12-01 17:14:49.139
1808,180.7604039459276,44.46553148296287,2025-12-01 17:14:49.240
1809,180.7606482842088,44.48317226321315,2025-12-01 17:14:49.331
1810,180.7611374311054,44.51845578634154,2025-12-01 17:14:49.536
1811,180.7616270471491,44.54530394924157,2025-12-01 17:14:49.636
1812,180.77867975148013,44.553627176247566,2025-12-01 17:14:49.736
1813,180.77893035715303,44.57127112514889,2025-12-01 17:14:49.836
1814,180.77918112423174,44.588915712723654,2025-12-01 17:14:49.940
1815,180.77943205258987,44.606560935819715,2025-12-01 17:14:50.036
1816,180.79675749620097,44.62408922002176,2025-12-01 17:14:50.136
1817,180.7967578161326,44.640938525438614,2025-12-01 17:14:50.240
1818,180.79727147579402,44.67622231224373,2025-12-01 17:14:50.438
1819,180.79752855396677,44.69386513551214,2025-12-01 17:14:50.541
1820,180.79778579750496,44.71150857373713,2025-12-01 17:14:50.645
1821,180.79804320722397,44.72915262397676,2025-12-01 17:14:50.740
1822,180.7983007828799,44.746797282826655,2025-12-01 17:14:50.844
1823,180.79855852456052,44.76444254697016,2025-12-01 17:14:50.945
1824,180.7985586849925,44.77284660565133,2025-12-01 17:14:51.043
1825,180.79881659282705,44.79049004687147,2025-12-01 17:14:51.147
1826,180.79907482766092,44.81653084629314,2025-12-01 17:14:51.257
1827,180.79933306912716,44.834173049630046,2025-12-01 17:14:51.348
1828,180.7995914770131,44.8518158412273,2025-12-01 17:14:51.452
1829,180.7998500521977,44.86945921825496,2025-12-01 17:14:51.553
1830,180.8003677036358,44.90474771463648,2025-12-01 17:14:51.753
1831,180.8006267806931,44.922392827462815,2025-12-01 17:14:51.856
1832,180.80114543735883,44.957684765278174,2025-12-01 17:14:52.051
1833,180.8014050176773,44.97533158400429,2025-12-01 17:14:52.155
1834,180.80166476586976,44.992978964282386,2025-12-01 17:14:52.252
1835,180.81884416120158,45.00122730846091,2025-12-01 17:14:52.357
1836,180.81910964146442,45.01887272278887,2025-12-01 17:14:52.465
1837,180.81937529305856,45.03651869062614,2025-12-01 17:14:52.567
1838,180.8196411173582,45.05416520868631,2025-12-01 17:14:52.659
1839,180.81990711399607,45.0718122738887,2025-12-01 17:14:52.756
1840,180.8201732827128,45.08945988244775,2025-12-01 17:14:52.860
1841,180.82070613918486,45.12475671719565,2025-12-01 17:14:53.061
1842,180.82123952613108,45.151707814669514,2025-12-01 17:14:53.163
1843,180.82150656040417,45.16936055349688,2025-12-01 17:14:53.271
1844,180.8217739294714,45.1953567638001,2025-12-01 17:14:53.364
1845,180.82204131114892,45.213008084482205,2025-12-01 17:14:53.469
1846,180.8225764342047,45.23997672835186,2025-12-01 17:14:53.572
1847,180.80558127434253,45.25775485108648,2025-12-01 17:14:53.673
1848,180.8058437345417,45.27541077117291,2025-12-01 17:14:53.764
1849,180.80636900602238,45.30239602500235,2025-12-01 17:14:53.869
1850,180.8066319795438,45.320055928793195,2025-12-01 17:14:53.972
1851,180.7896037889178,45.33783690837013,2025-12-01 17:14:54.070
1852,180.78986146905464,45.35549788058677,2025-12-01 17:14:54.169
1853,180.79011931735548,45.373159343781744,2025-12-01 17:14:54.272
1854,180.79037733396655,45.39082129358335,2025-12-01 17:14:54.279
1855,180.79089371006455,45.41783347315759,2025-12-01 17:14:54.471
1856,180.79089403444516,45.434457362930914,2025-12-01 17:14:54.575
1857,180.7914110858791,45.4614738987483,2025-12-01 17:14:54.672
1858,180.79166994580945,45.47913823481228,2025-12-01 17:14:54.786
1859,180.79192897519042,45.49680303781316,2025-12-01 17:14:54.792
1860,180.7921881743178,45.51446830478847,2025-12-01 17:14:54.987
1861,180.79244754262564,45.53213403178468,2025-12-01 17:14:55.076
1862,180.7927070806027,45.5498002163221,2025-12-01 17:14:55.105
1863,180.79322666663285,45.58513394287666,2025-12-01 17:14:55.385
1864,180.7934867147572,45.602801478459924,2025-12-01 17:14:55.392
1865,180.7940073227005,45.63813787776073,2025-12-01 17:14:55.602
1866,180.79426788248645,45.65580673480319,2025-12-01 17:14:55.786
1867,180.79452861355273,45.67347602522192,2025-12-01 17:14:55.793
1868,180.7947895152612,45.691145746172445,2025-12-01 17:14:55.984
1869,180.7950505883285,45.70881589416474,2025-12-01 17:14:55.990
1870,180.79505075131223,45.717086578416264,2025-12-01 17:14:56.090
1871,180.79531199584534,45.73475463323018,2025-12-01 17:14:56.189
1872,180.7955734122261,45.752423106764645,2025-12-01 17:14:56.286
1873,180.79583499982976,45.77009199571283,2025-12-01 17:14:56.390
1874,180.79609675973194,45.7877612963712,2025-12-01 17:14:56.493
1875,180.79635869172148,45.80543100554058,2025-12-01 17:14:56.589
1876,180.7966207954921,45.82310112033185,2025-12-01 17:14:56.691
1877,180.79688307188366,45.84077163640227,2025-12-01 17:14:56.793
1878,180.8146019742758,45.86656776560681,2025-12-01 17:14:56.893
1879,180.8148703400574,45.88423646686235,2025-12-01 17:14:56.992
1880,180.8151388827577,45.90190555844832,2025-12-01 17:14:57.094
1881,180.81540760261325,45.91957503675996,2025-12-01 17:14:57.196
1882,180.81540776599365,45.92781304982761,2025-12-01 17:14:57.306
1883,180.81567666290314,45.94548037625731,2025-12-01 17:14:57.406
1884,180.81594573683535,45.96314808105584,2025-12-01 17:14:57.497
1885,180.79872417695037,45.98093947223685,2025-12-01 17:14:57.603
1886,180.79898783913825,45.99860800242759,2025-12-01 17:14:57.705
1887,180.7992516753277,46.01627690123096,2025-12-01 17:14:57.800
1888,180.79951568537112,46.033946164877676,2025-12-01 17:14:57.900
