,az,el,datetime(utc)
1947,177.8191512159872,51.50973934953572,2025-11-30 15:17:03.516
1948,177.81991257958785,51.49300042371984,2025-11-30 15:17:03.620
1949,177.8029316948629,51.46617787413653,2025-11-30 15:17:03.711
1950,177.8036979072267,51.44943999858923,2025-11-30 15:17:03.814
1951,177.78674647676263,51.42262322005867,2025-11-30 15:17:03.919
1952,177.787517515236,51.4058864151893,2025-11-30 15:17:04.014
1953,177.77059550307388,51.38608679989086,2025-11-30 15:17:04.118
1954,177.75525924433808,51.33283779180059,2025-11-30 15:17:04.418
1955,177.75603937397972,51.323126318291244,2025-11-30 15:17:04.520
1956,177.7383956746957,51.30604502923566,2025-11-30 15:17:04.621
1957,177.73996599364978,51.28663459894404,2025-11-30 15:17:04.720
1958,177.7407502883028,51.26991068325621,2025-11-30 15:17:04.820
1959,177.72392635423944,51.23610571880202,2025-11-30 15:17:05.023
1960,177.72550391028406,51.209687635358364,2025-11-30 15:17:05.136
1961,177.70871423385938,51.17588181575877,2025-11-30 15:17:05.325
1962,177.70950747064262,51.16619623454129,2025-11-30 15:17:05.434
1963,177.71030006335764,51.14243161247317,2025-11-30 15:17:05.537
1964,177.69354447375719,51.101570260231,2025-11-30 15:17:05.634
1965,177.69434170351528,51.070730151150734,2025-11-30 15:17:05.736
1966,177.69513847744864,51.05399477480715,2025-11-30 15:17:05.831
1967,177.6776149124921,51.02983315195973,2025-11-30 15:17:05.937
1968,177.67841685189438,51.00602553903178,2025-11-30 15:17:06.031
1969,177.68001921363808,50.97961481011056,2025-11-30 15:17:06.130
1970,177.68081954187556,50.962874301955026,2025-11-30 15:17:06.234
1971,177.6633315734902,50.945769594738756,2025-11-30 15:17:06.333
1972,177.66413704257815,50.92194622333098,2025-11-30 15:17:06.437
1973,177.6649420041803,50.905201694919036,2025-11-30 15:17:06.535
1974,177.6657464113695,50.88845664980256,2025-11-30 15:17:06.636
1975,177.64990681715685,50.85204161681719,2025-11-30 15:17:06.836
1976,177.6507152771096,50.83530004578436,2025-11-30 15:17:06.951
1977,177.651523181756,50.81855797040207,2025-11-30 15:17:07.036
1978,177.63410019759908,50.80144791452123,2025-11-30 15:17:07.151
1979,177.635725778588,50.775065948552935,2025-11-30 15:17:07.237
1980,177.6365377086971,50.75832473867625,2025-11-30 15:17:07.352
1981,177.63734908146515,50.74158303769859,2025-11-30 15:17:07.442
1982,177.638159897553,50.72484084839686,2025-11-30 15:17:07.550
1983,177.63897015770874,50.708098173416296,2025-11-30 15:17:07.648
1984,177.63977986258286,50.691355016095045,2025-11-30 15:17:07.749
1985,177.62240904491253,50.6742427588232,2025-11-30 15:17:07.844
1986,177.62322385716166,50.65749885431261,2025-11-30 15:17:07.948
1987,177.62403815822285,50.64787773393129,2025-11-30 15:17:08.053
1988,177.62566504177565,50.621519209542186,2025-11-30 15:17:08.151
1989,177.626477625209,50.60477869449287,2025-11-30 15:17:08.252
1990,177.62728965314258,50.58803771462449,2025-11-30 15:17:08.346
1991,177.62810112561093,50.571296272855356,2025-11-30 15:17:08.449
1992,177.61078216747617,50.55418464916457,2025-11-30 15:17:08.552
1993,177.61159871410942,50.53744250170253,2025-11-30 15:17:08.651
1994,177.61241470328648,50.520699901322075,2025-11-30 15:17:08.751
1995,177.61323013462226,50.50395684946258,2025-11-30 15:17:08.854
1996,177.6140450100657,50.48721335005238,2025-11-30 15:17:08.955
1997,177.61485932966713,50.47046940548304,2025-11-30 15:17:09.053
1998,177.5975807240573,50.453353755160926,2025-11-30 15:17:09.067
1999,177.59840009024893,50.436609140686485,2025-11-30 15:17:09.157
2000,177.59921889746576,50.41986408947206,2025-11-30 15:17:09.358
2001,177.60085483980535,50.38637268897603,2025-11-30 15:17:09.458
2002,177.60167197532118,50.36962634541792,2025-11-30 15:17:09.667
2003,177.58443354020184,50.35250678854516,2025-11-30 15:17:09.768
2004,177.5852556954801,50.3357598098392,2025-11-30 15:17:09.860
2005,177.58607729135392,50.319012411776995,2025-11-30 15:17:09.966
2006,177.58689832883195,50.30226459726279,2025-11-30 15:17:09.973
2007,177.58771885494676,50.29269311071,2025-11-30 15:17:10.166
2008,177.57051485415215,50.27557259119544,2025-11-30 15:17:10.268
2009,177.571340329345,50.258826368581694,2025-11-30 15:17:10.365
2010,177.57134028247506,50.25164438563883,2025-11-30 15:17:10.468
2011,177.57216519709604,50.23489514655095,2025-11-30 15:17:10.475
2012,177.5558143196484,50.20101903180867,2025-11-30 15:17:10.667
2013,177.55664364968314,50.18426880905612,2025-11-30 15:17:10.769
2014,177.53948605276437,50.167139416140394,2025-11-30 15:17:10.870
2015,177.5403203428884,50.150388624946345,2025-11-30 15:17:11.070
2016,177.54115406758015,50.13363744520615,2025-11-30 15:17:11.077
2017,177.54198722742143,50.1168858801622,2025-11-30 15:17:11.172
2018,177.52569640196316,50.09020922874313,2025-11-30 15:17:11.373
2019,177.5265339345359,50.07345934094623,2025-11-30 15:17:11.380
2020,177.52737090088735,50.05670907772738,2025-11-30 15:17:11.484
2021,177.5282073478038,50.04717215019439,2025-11-30 15:17:11.573
2022,177.51111239536573,50.030041425354156,2025-11-30 15:17:11.677
2023,177.5119537119785,50.01329286639036,2025-11-30 15:17:11.781
2024,177.51279446059476,49.99654394269394,2025-11-30 15:17:11.884
2025,177.51447425505,49.96304501204686,2025-11-30 15:17:12.082
2026,177.49741319222284,49.9459110376857,2025-11-30 15:17:12.186
2027,177.49825769910137,49.92916090275613,2025-11-30 15:17:12.381
2028,177.49910163673744,49.912410417269385,2025-11-30 15:17:12.387
2029,177.49910159031043,49.905175946723475,2025-11-30 15:17:12.483
2030,177.5007878056475,49.878908405111446,2025-11-30 15:17:12.581
2031,177.50163003829533,49.86215688458857,2025-11-30 15:17:12.686
2032,177.50247170381792,49.84540502472308,2025-11-30 15:17:12.784
2033,177.5033128026886,49.828652828546176,2025-11-30 15:17:12.887
2034,177.48630180280972,49.811515345171735,2025-11-30 15:17:12.985
2035,177.48714776308077,49.794762705432404,2025-11-30 15:17:13.085
2036,177.48883797832985,49.76125644559013,2025-11-30 15:17:13.388
2037,177.48968223379086,49.744502831245214,2025-11-30 15:17:13.403
2038,177.47270480030826,49.72736231720737,2025-11-30 15:17:13.486
2039,177.4727047538784,49.72009943239799,2025-11-30 15:17:13.591
2040,177.47355384830496,49.70334283076539,2025-11-30 15:17:13.688
2041,177.47440237259488,49.68658591702633,2025-11-30 15:17:13.791
2042,177.47525032749832,49.66982869342378,2025-11-30 15:17:13.902
2043,177.4760977135501,49.653071163030674,2025-11-30 15:17:14.003
2044,177.45915371845942,49.635925120361456,2025-11-30 15:17:14.093
2045,177.4600059204005,49.619167208514604,2025-11-30 15:17:14.199
2046,177.4608575512035,49.60240899858044,2025-11-30 15:17:14.302
2047,177.46170861160243,49.58565049333999,2025-11-30 15:17:14.402
2048,177.46255910201867,49.568891695262124,2025-11-30 15:17:14.494
2049,177.46340902271095,49.552132607782774,2025-11-30 15:17:14.598
2050,177.4473584141693,49.51822421752881,2025-11-30 15:17:14.797
2051,177.44821255399523,49.501464502785765,2025-11-30 15:17:14.901
2052,177.44906612297555,49.48470450984359,2025-11-30 15:17:15.001
2053,177.4507715496834,49.45118370078648,2025-11-30 15:17:15.201
2054,177.43304691873558,49.44348639268506,2025-11-30 15:17:15.304
2055,177.43390468537288,49.42672325342181,2025-11-30 15:17:15.404
2056,177.43476187937173,49.40995984810318,2025-11-30 15:17:15.515
2057,177.4356185012763,49.39319618024798,2025-11-30 15:17:15.606
2058,177.4364745513593,49.376432252795304,2025-11-30 15:17:15.707
2059,177.43733003065026,49.359668068006926,2025-11-30 15:17:15.806
2060,177.4204962297045,49.34251110462971,2025-11-30 15:17:15.916
2061,177.42135645230496,49.325746641198215,2025-11-30 15:17:16.019
2062,177.423075178365,49.29221697194338,2025-11-30 15:17:16.213
2063,177.42393368329206,49.275451772116504,2025-11-30 15:17:16.313
2064,177.40713277491415,49.258292253068106,2025-11-30 15:17:16.416
2065,177.4079960008613,49.241526803886465,2025-11-30 15:17:16.518
2066,177.4088586525407,49.22476112086308,2025-11-30 15:17:16.617
2067,177.40972073066314,49.20799520648791,2025-11-30 15:17:16.712
2068,177.41144316795027,49.174462695606266,2025-11-30 15:17:16.914
2069,177.41144312219348,49.16711360816255,2025-11-30 15:17:17.018
2070,177.41230348265728,49.15034448147539,2025-11-30 15:17:17.114
2071,177.39641098392931,49.1237673325138,2025-11-30 15:17:17.218
2072,177.39727546420778,49.10700031995585,2025-11-30 15:17:17.318
2073,177.39813937096906,49.09023309578399,2025-11-30 15:17:17.420
2074,177.3990027047575,49.07346566348759,2025-11-30 15:17:17.521
2075,177.3990026590057,49.06610136446213,2025-11-30 15:17:17.622
2076,177.39986542044633,49.04933119797087,2025-11-30 15:17:17.731
2077,177.3831456700085,49.032164357556965,2025-11-30 15:17:17.826
2078,177.38487995693342,48.998623489332125,2025-11-30 15:17:18.029
2079,177.3857462392465,48.981852764596645,2025-11-30 15:17:18.134
2080,177.38661190307312,48.957700198035724,2025-11-30 15:17:18.234
2081,177.3874770388746,48.94092657483626,2025-11-30 15:17:18.334
2082,177.37079497057258,48.92375500282419,2025-11-30 15:17:18.429
2083,177.37166475162147,48.90698124733826,2025-11-30 15:17:18.535
2084,177.37253400400044,48.89759905984055,2025-11-30 15:17:18.634
2085,177.37340263562683,48.88082746955811,2025-11-30 15:17:18.731
2086,177.35674768631344,48.8636562275194,2025-11-30 15:17:18.828
2087,177.35762094421645,48.84688452684931,2025-11-30 15:17:18.933
2088,177.35849362622602,48.83011265896287,2025-11-30 15:17:19.030
2089,177.3593657324415,48.81334062745201,2025-11-30 15:17:19.134
2090,177.34273781830876,48.79616723874412,2025-11-30 15:17:19.248
2091,177.34361453218673,48.779395120516114,2025-11-30 15:17:19.332
2092,177.34449066753058,48.76262284692786,2025-11-30 15:17:19.434
2093,177.34536622595695,48.74585042058723,2025-11-30 15:17:19.535
2094,177.32876526513922,48.72867494337495,2025-11-30 15:17:19.635
2095,177.3296454123722,48.71190245521294,2025-11-30 15:17:19.739
2096,177.33052498063435,48.695129822395884,2025-11-30 15:17:19.836
2097,177.33140396938603,48.6783570485124,2025-11-30 15:17:19.941
2098,177.33140392425574,48.670932643149285,2025-11-30 15:17:20.042
2099,177.3148298339348,48.653752621905085,2025-11-30 15:17:20.147
2100,177.31571334814163,48.62954570332715,2025-11-30 15:17:20.250
2101,177.31659632705097,48.612767762603454,2025-11-30 15:17:20.348
2102,177.31747872586638,48.59598969458142,2025-11-30 15:17:20.452
2103,177.31836054456312,48.57921150230663,2025-11-30 15:17:20.549
2104,177.31924178393302,48.56243318862661,2025-11-30 15:17:20.648
2105,177.32012249019388,48.55309884182454,2025-11-30 15:17:20.750
2106,177.32100257309648,48.53632278555556,2025-11-30 15:17:20.847
2107,177.30447577949698,48.51914127106846,2025-11-30 15:17:20.945
2108,177.3053604042863,48.50236522585185,2025-11-30 15:17:20.950
2109,177.30624440372756,48.47813501360885,2025-11-30 15:17:21.065
2110,177.30712786927896,48.46135626767739,2025-11-30 15:17:21.148
2111,177.30801080056142,48.45203645200625,2025-11-30 15:17:21.350
2112,177.30977479370154,48.41101943366914,2025-11-30 15:17:21.550
2113,177.31065594637678,48.394240299710255,2025-11-30 15:17:21.654
2114,177.29417618345292,48.37705500283512,2025-11-30 15:17:21.755
2115,177.2959469368621,48.343496772095456,2025-11-30 15:17:21.854
2116,177.2968314456522,48.32671753347539,2025-11-30 15:17:22.056
2117,177.29771537572378,48.30993821663256,2025-11-30 15:17:22.159
2118,177.29859872879018,48.29315882436974,2025-11-30 15:17:22.177
2119,177.2994815050524,48.27637935919198,2025-11-30 15:17:22.364
2120,177.28304344367803,48.259192816240144,2025-11-30 15:17:22.467
2121,177.2839307073829,48.24241345313608,2025-11-30 15:17:22.475
2122,177.2848173917431,48.22563402616725,2025-11-30 15:17:22.559
2123,177.28570349820023,48.20885453805126,2025-11-30 15:17:22.664
2124,177.28658902719266,48.19207499158246,2025-11-30 15:17:22.767
2125,177.28747397834985,48.17529538975562,2025-11-30 15:17:22.865
2126,177.2719617863164,48.141328105879055,2025-11-30 15:17:23.063
2127,177.27285062310378,48.12454859473956,2025-11-30 15:17:23.168
2128,177.2737388817068,48.107769040299075,2025-11-30 15:17:23.365
2129,177.25736352187607,48.090579655292444,2025-11-30 15:17:23.370
2130,177.25825622738162,48.07380026203285,2025-11-30 15:17:23.472
2131,177.25914835168692,48.05702083374985,2025-11-30 15:17:23.565
2132,177.26003989643323,48.04024137276814,2025-11-30 15:17:23.669
2133,177.24458668006804,48.0062712060706,2025-11-30 15:17:23.870
2134,177.24637688284432,47.972712587288655,2025-11-30 15:17:24.075
2135,177.24727111282468,47.955933249435255,2025-11-30 15:17:24.184
2136,177.23005373780205,47.94798741998202,2025-11-30 15:17:24.374
2137,177.2309529600251,47.931205862452714,2025-11-30 15:17:24.390
2138,177.23185159893896,47.9144242940253,2025-11-30 15:17:24.475
2139,177.23274965530814,47.89764271767482,2025-11-30 15:17:24.581
2140,177.23364712940855,47.88086113590261,2025-11-30 15:17:24.685
2141,177.21735501709992,47.86366519181473,2025-11-30 15:17:24.777
2142,177.21825683834717,47.83933415331161,2025-11-30 15:17:24.880
2143,177.21915812009559,47.82255037758908,2025-11-30 15:17:24.982
2144,177.22005881879343,47.805766609374245,2025-11-30 15:17:25.080
2145,177.2209589340039,47.788982851694485,2025-11-30 15:17:25.184
2146,177.20469769541364,47.771783403429865,2025-11-30 15:17:25.382
2147,177.20560218264248,47.75499992060707,2025-11-30 15:17:25.388
2148,177.20650613002883,47.74578078429865,2025-11-30 15:17:25.486
2149,177.20740944829254,47.72899977385722,2025-11-30 15:17:25.587
2150,177.19117403272065,47.71180152752784,2025-11-30 15:17:25.683
2151,177.19208170527529,47.69502081333998,2025-11-30 15:17:25.786
2152,177.19298879212042,47.678240128307685,2025-11-30 15:17:25.889
2153,177.19389524897318,47.65388299255265,2025-11-30 15:17:25.986
2154,177.1776855790935,47.63668112425279,2025-11-30 15:17:26.090
2155,177.1785964178622,47.61989836801221,2025-11-30 15:17:26.192
2156,177.1633177580954,47.585912365713455,2025-11-30 15:17:26.398
2157,177.1642323319998,47.569129992853256,2025-11-30 15:17:26.500
2158,177.1660597127875,47.53556540159212,2025-11-30 15:17:26.697
2159,177.14989640914405,47.51836103516118,2025-11-30 15:17:26.792
2160,177.14989636478202,47.51076295926926,2025-11-30 15:17:26.897
2161,177.15081406670615,47.49397864152889,2025-11-30 15:17:27.001
2162,177.15173117775754,47.47719438708363,2025-11-30 15:17:27.094
2163,177.1355885242676,47.45998626045753,2025-11-30 15:17:27.197
2164,177.1365099261034,47.443202392258875,2025-11-30 15:17:27.300
2165,177.13743073591502,47.42641859630853,2025-11-30 15:17:27.399
2166,177.13835095456116,47.40963487543431,2025-11-30 15:17:27.497
2167,177.12315826316402,47.37564246868081,2025-11-30 15:17:27.701
2168,177.12500546781314,47.34207610097848,2025-11-30 15:17:27.901
2169,177.10891363433137,47.317239302329575,2025-11-30 15:17:28.102
2170,177.1107681660633,47.28366918722042,2025-11-30 15:17:28.314
2171,177.11169454082804,47.26688427715971,2025-11-30 15:17:28.418
2172,177.11262032226722,47.25009946925561,2025-11-30 15:17:28.508
2173,177.09655868503765,47.23288656199736,2025-11-30 15:17:28.614
2174,177.09748870435152,47.216102221094985,2025-11-30 15:17:28.716
2175,177.09841812838138,47.199317990963564,2025-11-30 15:17:28.808
2176,177.09934695814053,47.1825338743145,2025-11-30 15:17:28.914
2177,177.10027519362535,47.165749874168874,2025-11-30 15:17:29.017
2178,177.10027514954908,47.15809932252857,2025-11-30 15:17:29.111
2179,177.08424355525267,47.14088361630403,2025-11-30 15:17:29.213
2180,177.08517600983552,47.124097726738846,2025-11-30 15:17:29.315
2181,177.08610786912485,47.10731196394452,2025-11-30 15:17:29.417
2182,177.08610786912485,47.10731196394452,2025-11-30 15:17:29.517
2183,177.08610786912485,47.10731196394452,2025-11-30 15:17:29.618
2184,177.08610786912485,47.10731196394452,2025-11-30 15:17:29.718
2185,177.08610786912485,47.10731196394452,2025-11-30 15:17:29.819
2186,177.08517600983552,47.124097726738846,2025-11-30 15:17:29.918
2187,177.08424355525267,47.14088361630403,2025-11-30 15:17:30.021
2188,177.08331046015087,47.15001686520097,2025-11-30 15:17:30.121
2189,177.0823768564531,47.174455762477706,2025-11-30 15:17:30.219
2190,177.08144261106128,47.19124201349161,2025-11-30 15:17:30.324
2191,177.09655859674393,47.21760238311632,2025-11-30 15:17:30.420
2192,177.09376491805443,47.260332206274526,2025-11-30 15:17:30.630
2193,177.09283251238202,47.277124155927716,2025-11-30 15:17:30.732
2194,177.10798534336516,47.31113811394282,2025-11-30 15:17:30.824
2195,177.1070565895134,47.327930610689364,2025-11-30 15:17:30.931
2196,177.105197247945,47.3538898843882,2025-11-30 15:17:31.025
2197,177.1213084632261,47.37111332673643,2025-11-30 15:17:31.130
2198,177.1203827827079,47.387908835109876,2025-11-30 15:17:31.233
2199,177.13466626312862,47.43110647091759,2025-11-30 15:17:31.431
2200,177.13374367502865,47.44790495403657,2025-11-30 15:17:31.536
2201,177.14989609850863,47.46512826030837,2025-11-30 15:17:31.629
2202,177.14897780591542,47.48192713511963,2025-11-30 15:17:31.733
2203,177.14805896658876,47.506332532998805,2025-11-30 15:17:31.831
2204,177.16331744708026,47.53274736536898,2025-11-30 15:17:31.933
2205,177.16240228352595,47.54954673577254,2025-11-30 15:17:32.036
2206,177.16148657408883,47.57394292369558,2025-11-30 15:17:32.132
2207,177.17768531227546,47.59116140159577,2025-11-30 15:17:32.235
2208,177.1767739303576,47.61554844920543,2025-11-30 15:17:32.340
2209,177.17586191527818,47.63234341367629,2025-11-30 15:17:32.449
2210,177.19208143833654,47.64955803829913,2025-11-30 15:17:32.537
2211,177.19026546120634,47.67556867801209,2025-11-30 15:17:32.646
2212,177.18935661445127,47.692366465759385,2025-11-30 15:17:32.751
2213,177.2056019596953,47.71715745298768,2025-11-30 15:17:32.841
2214,177.20469747241754,47.73395310904192,2025-11-30 15:17:32.947
2215,177.20288674113274,47.767544486136096,2025-11-30 15:17:33.147
2216,177.2191578969028,47.78475669568817,2025-11-30 15:17:33.249
2217,177.21735470455656,47.81078820022455,2025-11-30 15:17:33.350
2218,177.21645225394087,47.82758663759354,2025-11-30 15:17:33.443
