,az,el,datetime(utc)
1117,185.88507574592265,39.743354722861326,2025-12-01 17:13:35.147
1118,185.91214168898455,39.74405086925161,2025-12-01 17:13:35.263
1119,185.93915478140664,39.74473937045019,2025-12-01 17:13:35.352
1120,185.94990326977933,39.746252153206655,2025-12-01 17:13:35.465
1121,185.97682769022288,39.746928418500445,2025-12-01 17:13:35.551
1122,186.00369966032153,39.74759714657571,2025-12-01 17:13:35.664
1123,186.03051932076758,39.74825837713416,2025-12-01 17:13:35.754
1124,186.0591376881352,39.757486330739226,2025-12-01 17:13:35.863
1125,186.0858594772621,39.75812396226473,2025-12-01 17:13:35.965
1126,186.1125293498273,39.75875422851798,2025-12-01 17:13:36.058
1127,186.13914744504228,39.75937716901442,2025-12-01 17:13:36.161
1128,186.1657139020629,39.759992822944916,2025-12-01 17:13:36.265
1129,186.20829711344504,39.75974285169299,2025-12-01 17:13:36.360
1130,186.23663867660667,39.76886572314106,2025-12-01 17:13:36.461
1131,186.26304081111653,39.76015958702788,2025-12-01 17:13:36.565
1132,186.3156920332121,39.76132172060347,2025-12-01 17:13:36.762
1133,186.3438612666968,39.77038465450079,2025-12-01 17:13:36.865
1134,186.37006598675785,39.78019225757253,2025-12-01 17:13:36.968
1135,186.39622009765156,39.78073108425474,2025-12-01 17:13:36.975
1136,186.43827025005973,39.78037914952017,2025-12-01 17:13:37.082
1137,186.46625722794548,39.7893625139751,2025-12-01 17:13:37.266
1138,186.4922502009733,39.789869477563414,2025-12-01 17:13:37.274
1139,186.51819314210334,39.790369671113226,2025-12-01 17:13:37.470
1140,186.5440861847498,39.79086313056113,2025-12-01 17:13:37.582
1141,186.58777811551087,39.798879123074315,2025-12-01 17:13:37.668
1142,186.61356149906882,39.79934806571496,2025-12-01 17:13:37.674
1143,186.63929538212,39.799810406918944,2025-12-01 17:13:37.779
1144,186.66697758302925,39.808672859707166,2025-12-01 17:13:37.978
1145,186.69261858669458,39.80911362987749,2025-12-01 17:13:37.983
1146,186.7182104580454,39.80954791700925,2025-12-01 17:13:38.073
1147,186.74375332864724,39.809975756893344,2025-12-01 17:13:38.177
1148,186.76924732845146,39.81039718362185,2025-12-01 17:13:38.378
1149,186.79469258766034,39.810812231804434,2025-12-01 17:13:38.383
1150,186.82008923596453,39.8112209350682,2025-12-01 17:13:38.578
1151,186.84747582674012,39.81997384226957,2025-12-01 17:13:38.584
1152,186.88848807802873,39.81942922102149,2025-12-01 17:13:38.681
1153,186.91372937421588,39.819808204558925,2025-12-01 17:13:38.781
1154,186.93892257409803,39.820181002894195,2025-12-01 17:13:38.979
1155,186.96406780526357,39.82054765000019,2025-12-01 17:13:38.986
1156,186.98916523252134,39.829964585625596,2025-12-01 17:13:39.084
1157,187.0121390586503,39.82201006929245,2025-12-01 17:13:39.180
1158,187.0371357230529,39.81331954311294,2025-12-01 17:13:39.284
1159,187.06417157845846,39.82195337988074,2025-12-01 17:13:39.386
1160,187.0890788652433,39.82228976093208,2025-12-01 17:13:39.486
1161,187.11393893998454,39.822620185510424,2025-12-01 17:13:39.584
1162,187.1387519276874,39.82294468622344,2025-12-01 17:13:39.688
1163,187.1635179529455,39.82326329435932,2025-12-01 17:13:39.788
1164,187.21502907456818,39.83211942557205,2025-12-01 17:13:39.995
1165,187.23966014287905,39.832412334690865,2025-12-01 17:13:40.097
1166,187.24876789924048,39.833668976285324,2025-12-01 17:13:40.193
1167,187.2733215453176,39.83395275439732,2025-12-01 17:13:40.295
1168,187.29782891770097,39.83423082959993,2025-12-01 17:13:40.398
1169,187.32229013805187,39.83450323228923,2025-12-01 17:13:40.495
1170,187.34885240915082,39.842960773534486,2025-12-01 17:13:40.593
1171,187.37538013418023,39.85139918824352,2025-12-01 17:13:40.698
1172,187.39971369288338,39.85163849907443,2025-12-01 17:13:40.798
1173,187.4129443131185,39.86920502824691,2025-12-01 17:13:40.996
1174,187.4393796577177,39.877589278916965,2025-12-01 17:13:41.003
1175,187.46795598218318,39.89412189451212,2025-12-01 17:13:41.099
1176,187.48114680040922,39.91162176953164,2025-12-01 17:13:41.196
1177,187.49432905175667,39.92909985545205,2025-12-01 17:13:41.299
1178,187.50968864385462,39.95472019733244,2025-12-01 17:13:41.398
1179,187.53820993515438,39.99772640639105,2025-12-01 17:13:41.601
1180,187.55576089851613,40.031443178677755,2025-12-01 17:13:41.704
1181,187.5733207759048,40.06514109727216,2025-12-01 17:13:41.814
1182,187.5733208875967,40.09165437626485,2025-12-01 17:13:41.915
1183,187.5908896820696,40.1253139231159,2025-12-01 17:13:42.012
1184,187.5931013595354,40.159965348391275,2025-12-01 17:13:42.115
1185,187.5953143186497,40.19460144314318,2025-12-01 17:13:42.214
1186,187.59974397348216,40.23741120605223,2025-12-01 17:13:42.312
1187,187.6173443251867,40.27100679663287,2025-12-01 17:13:42.414
1188,187.62179045884702,40.313799056191854,2025-12-01 17:13:42.514
1189,187.626241754761,40.356586567065555,2025-12-01 17:13:42.613
1190,187.63069822186145,40.399369281523335,2025-12-01 17:13:42.714
1191,187.6351598692968,40.442147151717805,2025-12-01 17:13:42.812
1192,187.63962670563265,40.484920130227664,2025-12-01 17:13:42.910
1193,187.64633665365923,40.53592328515597,2025-12-01 17:13:43.014
1194,187.65081650255075,40.578692969713586,2025-12-01 17:13:43.114
1195,187.6575460115493,40.629708704133925,2025-12-01 17:13:43.215
1196,187.64881121448497,40.68176387283995,2025-12-01 17:13:43.313
1197,187.66005078976582,40.77557373244795,2025-12-01 17:13:43.617
1198,187.65129753026457,40.827657324640036,2025-12-01 17:13:43.631
1199,187.65805552231663,40.87872140414028,2025-12-01 17:13:43.716
1200,187.66482539085283,40.92979595406248,2025-12-01 17:13:43.819
1201,187.6560530878456,40.98191724100411,2025-12-01 17:13:43.921
1202,187.66509606556633,41.041342046849834,2025-12-01 17:13:44.019
1203,187.66962554063807,41.07541880092489,2025-12-01 17:13:44.130
1204,187.66083407863943,41.118883090887806,2025-12-01 17:13:44.222
1205,187.66763673388087,41.16132853183229,2025-12-01 17:13:44.328
1206,187.6744514083544,41.20379350809242,2025-12-01 17:13:44.432
1207,187.67900120491353,41.2292170751485,2025-12-01 17:13:44.525
1208,187.68355640456545,41.26333999740199,2025-12-01 17:13:44.631
1209,187.68811694091227,41.28878192805061,2025-12-01 17:13:44.726
1210,187.67702281490597,41.31528180379565,2025-12-01 17:13:44.828
1211,187.6793032387476,41.323669851999405,2025-12-01 17:13:44.927
1212,187.68158504776727,41.34074507607092,2025-12-01 17:13:45.026
1213,187.68386820493993,41.35782138631743,2025-12-01 17:13:45.129
1214,187.6861526737739,41.36621833439613,2025-12-01 17:13:45.231
1215,187.68843853063075,41.38329880155552,2025-12-01 17:13:45.331
1216,187.69072573951595,41.40038034801646,2025-12-01 17:13:45.433
1217,187.69072573951595,41.40038034801646,2025-12-01 17:13:45.533
1218,187.69301430159882,41.41746297037896,2025-12-01 17:13:45.629
1219,187.69301433958273,41.42613742892919,2025-12-01 17:13:45.732
1220,187.69530425571648,41.44321912478585,2025-12-01 17:13:45.834
1221,187.69530429386225,41.45188926647821,2025-12-01 17:13:45.947
1222,187.697595565399,41.46897002930957,2025-12-01 17:13:46.033
1223,187.6975956029638,41.47763585204185,2025-12-01 17:13:46.145
1224,187.69988823114417,41.49471567495002,2025-12-01 17:13:46.248
1225,187.69988826920488,41.50337717671706,2025-12-01 17:13:46.339
1226,187.7021822551608,41.5204560525037,2025-12-01 17:13:46.443
1227,187.70447759980382,41.537535981785446,2025-12-01 17:13:46.548
1228,187.70447763789267,41.546191153640756,2025-12-01 17:13:46.647
1229,187.7067743429604,41.56327012388285,2025-12-01 17:13:46.748
1230,187.70677438104892,41.571920968668266,2025-12-01 17:13:46.843
1231,187.7090724474344,41.58899897317304,2025-12-01 17:13:46.943
1232,187.6956422969356,41.60713454269778,2025-12-01 17:13:47.047
1233,187.69793851017064,41.62421532753458,2025-12-01 17:13:47.146
1234,187.69793854845287,41.632857852012705,2025-12-01 17:13:47.244
1235,187.70253506299522,41.66701848730495,2025-12-01 17:13:47.447
1236,187.70483536707118,41.684100347258386,2025-12-01 17:13:47.549
1237,187.70483540505123,41.692734495392344,2025-12-01 17:13:47.650
1238,187.70713707483952,41.70981535659635,2025-12-01 17:13:47.763
1239,187.70944011214763,41.72689723717653,2025-12-01 17:13:47.850
1240,187.71174451741925,41.74398013380077,2025-12-01 17:13:47.962
1241,187.7140502929219,41.761064044162005,2025-12-01 17:13:48.050
1242,187.71635743851186,41.77814896454561,2025-12-01 17:13:48.152
1243,187.71635747678815,41.78677065954456,2025-12-01 17:13:48.252
1244,187.7186659947104,41.80385455467137,2025-12-01 17:13:48.363
1245,187.72097588608932,41.82093945259857,2025-12-01 17:13:48.461
1246,187.72328715166432,41.83802534961532,2025-12-01 17:13:48.559
1247,187.709809296624,41.85617589572899,2025-12-01 17:13:48.663
1248,187.70980933492515,41.86478716444993,2025-12-01 17:13:48.764
1249,187.71211873873727,41.881873714132766,2025-12-01 17:13:48.858
1250,187.71442951789223,41.89896125304583,2025-12-01 17:13:48.962
1251,187.71674167370784,41.91604977746074,2025-12-01 17:13:49.063
1252,187.71905520775147,41.9331392845005,2025-12-01 17:13:49.161
1253,187.71905528412597,41.95033851754142,2025-12-01 17:13:49.259
1254,187.73718379337063,41.96635763583106,2025-12-01 17:13:49.364
1255,187.73950471485756,41.98344429607577,2025-12-01 17:13:49.463
1256,187.74182702038223,42.00053192603039,2025-12-01 17:13:49.565
1257,187.72600420396742,42.0101905940021,2025-12-01 17:13:49.662
1258,187.72832326190996,42.02727784147797,2025-12-01 17:13:49.764
1259,187.73064370405774,42.044366051114366,2025-12-01 17:13:49.771
1260,187.73528874506087,42.07854534502105,2025-12-01 17:13:50.067
1261,187.73761334680012,42.09563642286687,2025-12-01 17:13:50.170
1262,187.73993933731174,42.11272845075773,2025-12-01 17:13:50.280
1263,187.74226675651164,42.13839467772607,2025-12-01 17:13:50.477
1264,187.72873433966768,42.15655877822377,2025-12-01 17:13:50.581
1265,187.73105984932133,42.173652274682915,2025-12-01 17:13:50.671
1266,187.73338675012795,42.190746707136114,2025-12-01 17:13:50.776
1267,187.73571508189556,42.216404757585785,2025-12-01 17:13:50.783
1268,187.73804476891826,42.23349897943051,2025-12-01 17:13:50.977
1269,187.7403758511259,42.25059412690185,2025-12-01 17:13:51.077
1270,187.7427083293873,42.26769019642002,2025-12-01 17:13:51.085
1271,187.74504220520706,42.28478718516245,2025-12-01 17:13:51.176
1272,187.74737747988587,42.30188509053743,2025-12-01 17:13:51.279
1273,187.7497141931549,42.32753179940873,2025-12-01 17:13:51.382
1274,187.7520523077479,42.35317292530952,2025-12-01 17:13:51.581
1275,187.77030433475798,42.36918928102713,2025-12-01 17:13:51.684
1276,187.7726499022608,42.38628593553734,2025-12-01 17:13:51.781
1277,187.77499687742502,42.4033834873142,2025-12-01 17:13:51.992
1278,187.77734526156303,42.420481933369544,2025-12-01 17:13:51.996
1279,187.77969505613632,42.437581270245296,2025-12-01 17:13:52.082
1280,187.78204630077948,42.46321007706451,2025-12-01 17:13:52.194
1281,187.7843988806321,42.47178260453993,2025-12-01 17:13:52.298
1282,187.78675291353386,42.48888459603909,2025-12-01 17:13:52.388
1283,187.78910836152738,42.5059874659815,2025-12-01 17:13:52.493
1284,187.7914653037806,42.540129249623675,2025-12-01 17:13:52.694
1285,187.79382358606037,42.55722965842305,2025-12-01 17:13:52.797
1286,187.79618328760665,42.5743309331121,2025-12-01 17:13:52.993
1287,187.7985444100463,42.59143307112643,2025-12-01 17:13:52.999
1288,187.80090695345172,42.608536068483694,2025-12-01 17:13:53.097
1289,187.80327092023094,42.625639922708466,2025-12-01 17:13:53.196
1290,187.80563631120057,42.64274463086047,2025-12-01 17:13:53.292
1291,187.808003127456,42.65985018963251,2025-12-01 17:13:53.396
1292,187.81037137069757,42.67695659582756,2025-12-01 17:13:53.497
1293,187.8127410806892,42.70256037067844,2025-12-01 17:13:53.599
1294,187.81511218122398,42.719666341822105,2025-12-01 17:13:53.701
1295,187.8014779432494,42.73786753051817,2025-12-01 17:13:53.802
1296,187.80384716637684,42.7549758842015,2025-12-01 17:13:54.000
1297,187.8062178203675,42.77208506826427,2025-12-01 17:13:54.006
1298,187.80858990622787,42.78919508029004,2025-12-01 17:13:54.113
1299,187.81096342455243,42.806305916552006,2025-12-01 17:13:54.200
1300,187.81333841658494,42.831896913737886,2025-12-01 17:13:54.345
1301,187.8157148050901,42.84900725621346,2025-12-01 17:13:54.400
1302,187.8180926308163,42.86611841261221,2025-12-01 17:13:54.546
1303,187.82047189431415,42.88323037962267,2025-12-01 17:13:54.600
1304,187.822852597732,42.90034315372168,2025-12-01 17:13:54.711
1305,187.825234741905,42.91745673255686,2025-12-01 17:13:54.814
1306,187.82523478060222,42.92592305896016,2025-12-01 17:13:54.905
1307,187.82761836712524,42.94303529634108,2025-12-01 17:13:55.008
1308,187.83000339641336,42.96014833019924,2025-12-01 17:13:55.114
1309,187.83238987086574,42.97726215723555,2025-12-01 17:13:55.212
1310,187.8347777914118,42.99437677478555,2025-12-01 17:13:55.306
1311,187.8347778300899,43.00283219358302,2025-12-01 17:13:55.411
1312,187.83955801411963,43.03705948579614,2025-12-01 17:13:55.612
1313,187.84195028032934,43.05417430221829,2025-12-01 17:13:55.715
1314,187.84434403696022,43.07973437742118,2025-12-01 17:13:55.814
1315,187.84673920699186,43.09684858650686,2025-12-01 17:13:55.913
1316,187.84913583107775,43.11396356387786,2025-12-01 17:13:56.014
1317,187.85153391006907,43.131079306156295,2025-12-01 17:13:56.117
1318,187.8515339491106,43.13951498546789,2025-12-01 17:13:56.215
1319,187.8563344784286,43.173744428083,2025-12-01 17:13:56.418
1320,187.8587369309294,43.190860281592315,2025-12-01 17:13:56.529
1321,187.86114084422516,43.20797688665739,2025-12-01 17:13:56.629
1322,187.86354621906324,43.22509423947174,2025-12-01 17:13:56.720
1323,187.8659530570545,43.242212337124755,2025-12-01 17:13:56.827
1324,187.86595309614802,43.25063269010704,2025-12-01 17:13:56.930
1325,187.86836139876772,43.26774935719254,2025-12-01 17:13:57.020
1326,187.87077116698575,43.284866761015294,2025-12-01 17:13:57.126
1327,187.87318240229834,43.301984898615764,2025-12-01 17:13:57.230
1328,187.87559510621654,43.31910376719663,2025-12-01 17:13:57.323
1329,187.8780093191129,43.34463050750545,2025-12-01 17:13:57.426
1330,187.88042496383815,43.36174864704903,2025-12-01 17:13:57.529
1331,187.8828420809533,43.37886750629856,2025-12-01 17:13:57.629
1332,187.88284212005252,43.38726795795056,2025-12-01 17:13:57.725
1333,187.8852607109523,43.404385348362055,2025-12-01 17:13:57.830
1334,187.8876807774349,43.42150345139466,2025-12-01 17:13:57.932
1335,187.89010231960043,43.438622262911146,2025-12-01 17:13:58.029
1336,187.89252534018468,43.45574178002445,2025-12-01 17:13:58.133
1337,187.89494983975777,43.472861999684724,2025-12-01 17:13:58.236
1338,187.89737581950783,43.489982918614565,2025-12-01 17:13:58.335
1339,187.89980328150605,43.50710453408001,2025-12-01 17:13:58.444
1340,187.9022322267518,43.52422684264729,2025-12-01 17:13:58.546
1341,187.90223226570652,43.532607438166146,2025-12-01 17:13:58.633
1342,187.90709461091032,43.566849723507445,2025-12-01 17:13:58.842
1343,187.90952801354575,43.58397189103507,2025-12-01 17:13:58.946
1344,187.91196294433962,43.609464198825385,2025-12-01 17:13:59.038
1345,187.91439932584672,43.626585515636485,2025-12-01 17:13:59.143
1346,187.91683719819645,43.643707503452106,2025-12-01 17:13:59.246
1347,187.9192765637299,43.66083015992891,2025-12-01 17:13:59.342
1348,187.9217174232715,43.677953480851315,2025-12-01 17:13:59.439
1349,187.92415977780888,43.695077463619775,2025-12-01 17:13:59.644
1350,187.926603629551,43.71220210539902,2025-12-01 17:13:59.651
1351,187.92904897938556,43.72932740237569,2025-12-01 17:13:59.747
1352,187.9314958285707,43.746453352209606,2025-12-01 17:13:59.845
1353,187.93394417865116,43.76357995109751,2025-12-01 17:13:59.947
1354,187.9339442179066,43.77192717102102,2025-12-01 17:14:00.049
1355,187.93639407055292,43.789052195427665,2025-12-01 17:14:00.146
1356,187.93884542669448,43.806177861115295,2025-12-01 17:14:00.259
1357,187.94129828742626,43.823304165154596,2025-12-01 17:14:00.350
1358,187.94375269449392,43.848767100722434,2025-12-01 17:14:00.448
1359,187.94866595394006,43.88301841527201,2025-12-01 17:14:00.647
1360,187.95112484885811,43.90014501019364,2025-12-01 17:14:00.751
1361,187.95358525566397,43.9172722264319,2025-12-01 17:14:00.859
1362,187.95851061048134,43.95152850905634,2025-12-01 17:14:01.059
1363,187.96097556135052,43.96865756983624,2025-12-01 17:14:01.159
1364,187.96591001683066,44.00291751348707,2025-12-01 17:14:01.358
1365,187.96837956371698,44.0283597022835,2025-12-01 17:14:01.462
1366,187.97085059295313,44.045488933880314,2025-12-01 17:14:01.561
1367,187.97332314500719,44.06261875980547,2025-12-01 17:14:01.658
1368,187.97579722169178,44.07974917660892,2025-12-01 17:14:01.762
1369,187.9782728241338,44.09688018192652,2025-12-01 17:14:01.864
1370,187.9807499536026,44.11401177232041,2025-12-01 17:14:01.963
1371,187.983228611933,44.131143944132845,2025-12-01 17:14:02.066
1372,187.9857088004191,44.14827669520588,2025-12-01 17:14:02.161
1373,187.98819052043604,44.16541002166403,2025-12-01 17:14:02.266
1374,187.99067377305602,44.18254392085089,2025-12-01 17:14:02.366
1375,187.9931585599421,44.199678388945664,2025-12-01 17:14:02.466
1376,187.99564488284088,44.21681342360823,2025-12-01 17:14:02.564
1377,187.99813274237195,44.233949021097445,2025-12-01 17:14:02.574
1378,188.0006221408722,44.251085178819274,2025-12-01 17:14:02.768
1379,188.00311307932546,44.26822189328086,2025-12-01 17:14:02.874
1380,188.00809958131737,44.30249697983919,2025-12-01 17:14:03.075
1381,188.01059514814912,44.319635345925725,2025-12-01 17:14:03.178
1382,188.01309226044455,44.33677425620102,2025-12-01 17:14:03.278
1383,188.01559092002122,44.35391370783312,2025-12-01 17:14:03.286
1384,188.02059288549535,44.38819422119664,2025-12-01 17:14:03.475
