,az,el,datetime(utc)
1643,187.77613022315998,45.85100472801206,2025-12-01 16:54:21.799
1644,187.7568649295644,45.8430860941179,2025-12-01 16:54:21.900
1645,187.754395779658,45.82601255460635,2025-12-01 16:54:21.998
1646,187.7519281915748,45.80893929133325,2025-12-01 16:54:22.101
1647,187.7519281915748,45.80893929133325,2025-12-01 16:54:22.207
1648,187.74946216360323,45.7918663073526,2025-12-01 16:54:22.316
1649,187.74699773554096,45.78281329323858,2025-12-01 16:54:22.402
1650,187.7445348235163,45.76574325220025,2025-12-01 16:54:22.612
1651,187.7420734678371,45.748673498308236,2025-12-01 16:54:22.714
1652,187.7420734271989,45.740649061236134,2025-12-01 16:54:22.816
1653,187.739613666742,45.731604034304915,2025-12-01 16:54:22.907
1654,187.73715541801084,45.71453486356431,2025-12-01 16:54:23.014
1655,187.73715537764795,45.706505683056356,2025-12-01 16:54:23.110
1656,187.7514413271028,45.69632795474199,2025-12-01 16:54:23.211
1657,187.7489809959566,45.67926008127461,2025-12-01 16:54:23.310
1658,187.74898095564365,45.67122615611871,2025-12-01 16:54:23.415
1659,187.74652221686787,45.66219251035214,2025-12-01 16:54:23.515
1660,187.7440649879391,45.645125244630016,2025-12-01 16:54:23.614
1661,187.7440649473778,45.63708658862867,2025-12-01 16:54:23.716
1662,187.74160926707785,45.62001726832355,2025-12-01 16:54:23.816
1663,187.736702547571,45.585879570868556,2025-12-01 16:54:24.015
1664,187.7367025068854,45.57783152319738,2025-12-01 16:54:24.119
1665,187.73425150523457,45.56881119979051,2025-12-01 16:54:24.221
1666,187.73180200577008,45.55174315108425,2025-12-01 16:54:24.321
1667,187.7318019653038,45.543690387841494,2025-12-01 16:54:24.418
1668,187.729354047928,45.53467542782706,2025-12-01 16:54:24.520
1669,187.72690763013483,45.51760803357414,2025-12-01 16:54:24.632
1670,187.72446279155042,45.50859848862048,2025-12-01 16:54:24.734
1671,187.72201944988046,45.49153411224592,2025-12-01 16:54:24.832
1672,187.71957768436152,45.48252998333383,2025-12-01 16:54:24.933
1673,187.71469875488984,45.46452991316153,2025-12-01 16:54:25.129
1674,187.70982595106832,45.44654075492429,2025-12-01 16:54:25.328
1675,187.70739172142413,45.413363016120876,2025-12-01 16:54:25.432
1676,187.70495893846456,45.36401679237451,2025-12-01 16:54:25.529
1677,187.70009815060428,45.30563257252588,2025-12-01 16:54:25.628
1678,187.6976700617781,45.28046983774243,2025-12-01 16:54:25.732
1679,187.69524349444885,45.25530050008179,2025-12-01 16:54:25.833
1680,187.69281852781387,45.24632587204422,2025-12-01 16:54:25.933
1681,187.69039503990686,45.229254459865366,2025-12-01 16:54:26.047
1682,187.68797306880285,45.21218343268142,2025-12-01 16:54:26.139
1683,187.68555265423703,45.203216967993335,2025-12-01 16:54:26.246
1684,187.69973104521125,45.18502819016639,2025-12-01 16:54:26.336
1685,187.69730856207104,45.17606787529977,2025-12-01 16:54:26.433
1686,187.6948875930978,45.1671102932145,2025-12-01 16:54:26.537
1687,187.6924680975738,45.150048895756704,2025-12-01 16:54:26.639
1688,187.69005015363106,45.141096763934875,2025-12-01 16:54:26.739
1689,187.68763372026797,45.13214736324583,2025-12-01 16:54:26.848
1690,187.68521879576892,45.12320069377526,2025-12-01 16:54:26.944
1691,187.68521879576892,45.12320069377526,2025-12-01 16:54:27.048
1692,187.68280533880386,45.10614785314505,2025-12-01 16:54:27.146
1693,187.6803934282282,45.09720663278673,2025-12-01 16:54:27.248
1694,187.67798302260815,45.08826814127126,2025-12-01 16:54:27.343
1695,187.6755741199339,45.07933237847498,2025-12-01 16:54:27.448
1696,187.67316671950258,45.07039934335723,2025-12-01 16:54:27.545
1697,187.67316671950258,45.07039934335723,2025-12-01 16:54:27.646
1698,187.67076077952228,45.05335779361102,2025-12-01 16:54:27.749
1699,187.6683563787181,45.044430206369476,2025-12-01 16:54:27.848
1700,187.66595347569069,45.03550534507454,2025-12-01 16:54:27.948
1701,187.663552069346,45.02658320908585,2025-12-01 16:54:28.046
1702,187.663552069346,45.02658320908585,2025-12-01 16:54:28.150
1703,187.6611521579093,45.01766379784399,2025-12-01 16:54:28.251
1704,187.65875374008212,45.00874711005286,2025-12-01 16:54:28.348
1705,187.65635681422214,44.99983314518768,2025-12-01 16:54:28.451
1706,187.63746034767848,44.992029575510834,2025-12-01 16:54:28.553
1707,187.63746034767848,44.992029575510834,2025-12-01 16:54:28.654
1708,187.63507144052775,44.98312036586365,2025-12-01 16:54:28.751
1709,187.63268401851192,44.97421387747231,2025-12-01 16:54:28.855
1710,187.6302980800816,44.965310109484555,2025-12-01 16:54:28.966
1711,187.62791362382666,44.95640906096109,2025-12-01 16:54:29.057
1712,187.62791362382666,44.95640906096109,2025-12-01 16:54:29.162
1713,187.6255306486773,44.94751073131933,2025-12-01 16:54:29.265
1714,187.6231491532335,44.93861512018288,2025-12-01 16:54:29.365
1715,187.62076913597465,44.92972222643621,2025-12-01 16:54:29.373
1716,187.61839059549513,44.920832048988906,2025-12-01 16:54:29.560
1717,187.61839059549513,44.920832048988906,2025-12-01 16:54:29.665
1718,187.61601353061673,44.91194458749409,2025-12-01 16:54:29.760
1719,187.61126382144636,44.894177809043896,2025-12-01 16:54:29.962
1720,187.61126382144636,44.894177809043896,2025-12-01 16:54:30.065
1721,187.60889121465763,44.89340968979724,2025-12-01 16:54:30.163
1722,187.6065200379412,44.88453307392046,2025-12-01 16:54:30.264
1723,187.60415032999836,44.87565916943765,2025-12-01 16:54:30.368
1724,187.60415032999836,44.87565916943765,2025-12-01 16:54:30.468
1725,187.60178208957026,44.866787975212176,2025-12-01 16:54:30.569
1726,187.59941531458665,44.85791949059605,2025-12-01 16:54:30.669
1727,187.59941531458665,44.85791949059605,2025-12-01 16:54:30.688
1728,187.59705000447548,44.849053715024304,2025-12-01 16:54:30.767
1729,187.5946861975386,44.84829949220762,2025-12-01 16:54:30.971
1730,187.5923238126536,44.83943911836435,2025-12-01 16:54:31.081
1731,187.58996288804104,44.83058144997353,2025-12-01 16:54:31.176
1732,187.58760342314977,44.82172648686144,2025-12-01 16:54:31.183
1733,187.58760342314977,44.82172648686144,2025-12-01 16:54:31.273
1734,187.5852454158056,44.8128742278723,2025-12-01 16:54:31.379
1735,187.58288886508103,44.80402467254804,2025-12-01 16:54:31.482
1736,187.58053376955115,44.79517781950937,2025-12-01 16:54:31.582
1737,187.58053376955115,44.79517781950937,2025-12-01 16:54:31.678
1738,187.5781801278255,44.7863336686397,2025-12-01 16:54:31.876
1739,187.575827938687,44.777492219020424,2025-12-01 16:54:31.880
1740,187.57347720070433,44.76865346979599,2025-12-01 16:54:31.982
1741,187.57112787266288,44.75170874859861,2025-12-01 16:54:32.176
1742,187.56878003304556,44.7428754192483,2025-12-01 16:54:32.180
1743,187.56878003304556,44.7428754192483,2025-12-01 16:54:32.281
1744,187.56643360098892,44.72593388647468,2025-12-01 16:54:32.383
1745,187.56408865442611,44.7171059780208,2025-12-01 16:54:32.485
1746,187.56174511276072,44.7001676395402,2025-12-01 16:54:32.583
1747,187.55940305356597,44.69134515225988,2025-12-01 16:54:32.685
1748,187.55706239730068,44.67441001426134,2025-12-01 16:54:32.789
1749,187.55472322044534,44.66559294920606,2025-12-01 16:54:32.884
1750,187.55238544370158,44.64866101703694,2025-12-01 16:54:32.987
1751,187.55004914441764,44.63984937463663,2025-12-01 16:54:33.098
1752,187.53140132777258,44.62400022704366,2025-12-01 16:54:33.187
1753,187.5290727870344,44.60707132380919,2025-12-01 16:54:33.299
1754,187.526745717062,44.598267166477875,2025-12-01 16:54:33.398
1755,187.5244200373713,44.58134148652821,2025-12-01 16:54:33.490
1756,187.5220958255078,44.57254275565842,2025-12-01 16:54:33.595
1757,187.5197730015221,44.55562030464007,2025-12-01 16:54:33.698
1758,187.51745164221794,44.54682700076601,2025-12-01 16:54:33.793
1759,187.51513166829702,44.52990778479164,2025-12-01 16:54:33.898
1760,187.51281311762114,44.51298907434907,2025-12-01 16:54:33.993
1761,187.51049602811185,44.50420393304382,2025-12-01 16:54:34.095
1762,187.4919153214772,44.488359085543294,2025-12-01 16:54:34.197
1763,187.4919153214772,44.488359085543294,2025-12-01 16:54:34.299
1764,187.48960597053855,44.47957871195618,2025-12-01 16:54:34.401
1765,187.48960597053855,44.47957871195618,2025-12-01 16:54:34.498
1766,187.48960601020445,44.48771169029555,2025-12-01 16:54:34.600
1767,187.49191540040493,44.504622862110786,2025-12-01 16:54:34.703
1768,187.49653847157919,44.546570767109785,2025-12-01 16:54:34.903
1769,187.49885215491892,44.57160076941884,2025-12-01 16:54:35.005
1770,187.48488141827352,44.597695582110255,2025-12-01 16:54:35.105
1771,187.48950598162665,44.63151139906845,2025-12-01 16:54:35.202
1772,187.49182039427674,44.64842004056041,2025-12-01 16:54:35.312
1773,187.49645348934789,44.682238774126525,2025-12-01 16:54:35.416
1774,187.49877221327117,44.70724822153897,2025-12-01 16:54:35.503
1775,187.50573679196387,44.74988196062115,2025-12-01 16:54:35.712
1776,187.50806119044785,44.76679393154374,2025-12-01 16:54:35.815
1777,187.51038702089488,44.78370636537846,2025-12-01 16:54:35.909
1778,187.51504294201848,44.80944670776711,2025-12-01 16:54:36.012
1779,187.51737307566802,44.82636276683552,2025-12-01 16:54:36.115
1780,187.5360645041272,44.84219821976568,2025-12-01 16:54:36.215
1781,187.53606458360414,44.85835874555036,2025-12-01 16:54:36.313
1782,187.5384025503947,44.87527052670419,2025-12-01 16:54:36.416
1783,187.54074196033403,44.892182751634444,2025-12-01 16:54:36.516
1784,187.54308285330742,44.91716550877567,2025-12-01 16:54:36.619
1785,187.5618036592939,44.94105587171895,2025-12-01 16:54:36.715
1786,187.56415241332812,44.96602525130412,2025-12-01 16:54:36.819
1787,187.56885423544995,45.00789293512467,2025-12-01 16:54:36.916
1788,187.5712073860682,45.040895182859266,2025-12-01 16:54:37.021
1789,187.57356195198463,45.0658390671414,2025-12-01 16:54:37.122
1790,187.57591801373312,45.098812682383624,2025-12-01 16:54:37.229
1791,187.58063435245407,45.132603024053054,2025-12-01 16:54:37.322
1792,187.5829947513231,45.157525834126886,2025-12-01 16:54:37.429
1793,187.58535661213918,45.1824422250298,2025-12-01 16:54:37.527
1794,187.5924508979332,45.24113277482864,2025-12-01 16:54:37.729
1795,187.59481853909324,45.250012506749066,2025-12-01 16:54:37.847
1796,187.59955806769594,45.23571305807233,2025-12-01 16:54:38.044
1797,187.6207707355255,45.252390972177196,2025-12-01 16:54:38.131
1798,187.62315079318847,45.269303596648676,2025-12-01 16:54:38.230
1799,187.62553232915351,45.28621659322879,2025-12-01 16:54:38.327
1800,187.62791534500107,45.3031299594348,2025-12-01 16:54:38.431
1801,187.63029988169185,45.3280546198951,2025-12-01 16:54:38.531
1802,187.63268586042508,45.34496642024528,2025-12-01 16:54:38.631
1803,187.63507336321214,45.36988265066965,2025-12-01 16:54:38.729
1804,187.63985278551405,45.411700643860804,2025-12-01 16:54:38.932
1805,187.642244707619,45.42860925868306,2025-12-01 16:54:39.035
1806,187.64463815925194,45.45350855776455,2025-12-01 16:54:39.135
1807,187.6470330611387,45.4704155523376,2025-12-01 16:54:39.233
1808,187.64942949549462,45.49530635050653,2025-12-01 16:54:39.337
1809,187.65182738282547,45.5122117069991,2025-12-01 16:54:39.437
1810,187.6542268054185,45.53709398061696,2025-12-01 16:54:39.536
1811,187.656627683822,45.55399768087526,2025-12-01 16:54:39.646
1812,187.6590300599304,45.5709017019083,2025-12-01 16:54:39.747
1813,187.66143393468474,45.5878060410252,2025-12-01 16:54:39.842
1814,187.66383931017378,45.604710695067325,2025-12-01 16:54:39.943
1815,187.66383935029305,45.612675771496725,2025-12-01 16:54:40.047
1816,187.66624626758136,45.637538919354476,2025-12-01 16:54:40.141
1817,187.66865464784212,45.65443955903345,2025-12-01 16:54:40.245
1818,187.67106453280724,45.6713405011474,2025-12-01 16:54:40.348
1819,187.6734759232116,45.68824174287002,2025-12-01 16:54:40.447
1820,187.67588882151318,45.70514328179459,2025-12-01 16:54:40.546
1821,187.67830326853698,45.72999174846027,2025-12-01 16:54:40.648
1822,187.68071918593694,45.74689154663427,2025-12-01 16:54:40.748
1823,187.68313661446462,45.76379163111639,2025-12-01 16:54:40.845
1824,187.6831366544613,45.7717313529168,2025-12-01 16:54:40.948
1825,187.6855556365282,45.79656452659193,2025-12-01 16:54:41.050
1826,187.68797609249188,45.813460515477104,2025-12-01 16:54:41.148
1827,187.69039806446577,45.83035677839864,2025-12-01 16:54:41.250
1828,187.6928215534496,45.84725331293065,2025-12-01 16:54:41.353
1829,187.69524656111184,45.86415011525545,2025-12-01 16:54:41.454
1830,187.6976730889567,45.88104718289907,2025-12-01 16:54:41.552
1831,187.70010113816627,45.89794451253321,2025-12-01 16:54:41.661
1832,187.70253075079728,45.92275863871802,2025-12-01 16:54:41.764
1833,187.70496184733423,45.93965414380168,2025-12-01 16:54:41.853
1834,187.70982861911455,45.97344590589784,2025-12-01 16:54:42.060
1835,187.71470150529237,46.007238649904636,2025-12-01 16:54:42.260
1836,187.7171402449249,46.024135382802115,2025-12-01 16:54:42.365
1837,187.71958055796256,46.04893022198403,2025-12-01 16:54:42.461
1838,187.72202236482707,46.06582507458319,2025-12-01 16:54:42.564
1839,187.70777995536187,46.08384985678753,2025-12-01 16:54:42.664
1840,187.71021968240905,46.10074584964715,2025-12-01 16:54:42.764
1841,187.71266094518901,46.11764206584108,2025-12-01 16:54:42.861
1842,187.7151037852241,46.14242233760227,2025-12-01 16:54:42.963
1843,187.71754812346865,46.159316633794646,2025-12-01 16:54:43.067
1844,187.7342545461689,46.166063436196026,2025-12-01 16:54:43.166
1845,187.73670563021116,46.19082951820535,2025-12-01 16:54:43.187
1846,187.73915821766667,46.207718829818226,2025-12-01 16:54:43.367
1847,187.74161235127053,46.22460834531146,2025-12-01 16:54:43.480
1848,187.74898408305555,46.28313862923156,2025-12-01 16:54:43.670
1849,187.75144445564166,46.307882486411074,2025-12-01 16:54:43.785
1850,187.75390634068458,46.32476823658168,2025-12-01 16:54:43.976
1851,187.75636978055374,46.341654168875294,2025-12-01 16:54:44.079
1852,187.75883477645687,46.35854028058144,2025-12-01 16:54:44.180
1853,187.76130137069205,46.38327075703326,2025-12-01 16:54:44.187
1854,187.76376948319592,46.40015484442288,2025-12-01 16:54:44.276
1855,187.78301159352898,46.41589539802952,2025-12-01 16:54:44.476
1856,187.78548803358365,46.432779130079446,2025-12-01 16:54:44.481
1857,187.787966081061,46.45749547026594,2025-12-01 16:54:44.575
1858,187.77365759424364,46.47552290197417,2025-12-01 16:54:44.776
1859,187.77613348339318,46.48457775377612,2025-12-01 16:54:44.782
1860,187.77861085895577,46.477973428946164,2025-12-01 16:54:44.876
1861,187.78357044158594,46.48826292867972,2025-12-01 16:54:45.079
1862,187.7860526112766,46.49732883322671,2025-12-01 16:54:45.195
1863,187.78605265231053,46.50516274997422,2025-12-01 16:54:45.283
1864,187.7885364364096,46.52206272122219,2025-12-01 16:54:45.397
1865,187.79102179577748,46.538962839647134,2025-12-01 16:54:45.481
1866,187.79350877278475,46.56368759111178,2025-12-01 16:54:45.595
1867,187.7959972877537,46.5805856017095,2025-12-01 16:54:45.686
1868,187.79848738189983,46.59748374906113,2025-12-01 16:54:45.786
1869,187.8009790983676,46.6221970797463,2025-12-01 16:54:45.897
1870,187.80347235701657,46.639093094139405,2025-12-01 16:54:45.988
1871,187.80596719968995,46.65598923467996,2025-12-01 16:54:46.091
1872,187.79160091202814,46.674038601552105,2025-12-01 16:54:46.193
1873,187.79409366749354,46.69093567844804,2025-12-01 16:54:46.297
1874,187.79658800832985,46.70783287269798,2025-12-01 16:54:46.413
1875,187.8159624849057,46.73137338776974,2025-12-01 16:54:46.488
1876,187.81846527167002,46.748267707782695,2025-12-01 16:54:46.596
1877,187.82096965170302,46.76516213450767,2025-12-01 16:54:46.695
1878,187.82347562681355,46.78205666445182,2025-12-01 16:54:46.792
1879,187.82598319809046,46.798951295107976,2025-12-01 16:54:46.892
1880,187.82849236725227,46.815846023243154,2025-12-01 16:54:46.994
1881,187.8310031358499,46.83274084519272,2025-12-01 16:54:47.097
1882,187.83351550536264,46.849635758946,2025-12-01 16:54:47.197
1883,187.83602947732228,46.86653076072823,2025-12-01 16:54:47.298
1884,187.83854505338613,46.88342584791376,2025-12-01 16:54:47.397
1885,187.84106223441913,46.900321017482575,2025-12-01 16:54:47.503
1886,187.84358102268698,46.91721626614405,2025-12-01 16:54:47.597
1887,187.84610141986266,46.93411159070803,2025-12-01 16:54:47.699
1888,187.84862342648003,46.951006988528924,2025-12-01 16:54:47.803
1889,187.8511470451977,46.967902456635024,2025-12-01 16:54:47.898
1890,187.8536722770394,46.984797991629925,2025-12-01 16:54:48.002
1891,187.85619912303304,47.001693590358904,2025-12-01 16:54:48.100
1892,187.8587275857145,47.018589250676456,2025-12-01 16:54:48.212
1893,187.86125770709629,47.04323759404377,2025-12-01 16:54:48.313
1894,187.8637894066608,47.06013093648682,2025-12-01 16:54:48.408
1895,187.86885767004802,47.093917769861164,2025-12-01 16:54:48.610
1896,187.87139423713938,47.11081125480367,2025-12-01 16:54:48.713
1897,187.87393242909476,47.12770478091525,2025-12-01 16:54:48.809
1898,187.8764722483681,47.14459834548604,2025-12-01 16:54:48.910
1899,187.87901369612095,47.16149194520731,2025-12-01 16:54:49.009
1900,187.88155677430345,47.17838557748787,2025-12-01 16:54:49.111
1901,187.88410148424745,47.19527923879766,2025-12-01 16:54:49.213
1902,187.88664782749967,47.21217292635976,2025-12-01 16:54:49.314
1903,187.889195763794,47.22134082169562,2025-12-01 16:54:49.410
1904,187.8747073488596,47.239413082419134,2025-12-01 16:54:49.515
1905,187.87725323297542,47.25630997811431,2025-12-01 16:54:49.615
1906,187.87725327428691,47.264030876207244,2025-12-01 16:54:49.713
1907,187.8798007944562,47.28092533949306,2025-12-01 16:54:49.815
1908,187.8823499522954,47.2978198136358,2025-12-01 16:54:49.920
1909,187.88490074977298,47.3147142965192,2025-12-01 16:54:50.028
1910,187.8874531880221,47.33160878409847,2025-12-01 16:54:50.128
1911,187.89000731028912,47.3562096653418,2025-12-01 16:54:50.218
1912,187.8925629936343,47.36539776297398,2025-12-01 16:54:50.326
1913,187.89512036413407,47.38229224821582,2025-12-01 16:54:50.429
1914,187.89767938197488,47.39918672627412,2025-12-01 16:54:50.517
1915,187.90024004837062,47.41608119424861,2025-12-01 16:54:50.621
