,az,el,datetime(utc)
1753,87.1690024163932,45.07885482059417,2025-11-27 20:36:26.935
1754,87.1697675659528,45.06359428772598,2025-11-27 20:36:27.038
1755,87.17053230265113,45.048333841348565,2025-11-27 20:36:27.045
1756,87.17129662671358,45.03307348400426,2025-11-27 20:36:27.133
1757,87.17206053873994,45.01781321760792,2025-11-27 20:36:27.335
1758,87.17358716023593,44.99482845736897,2025-11-27 20:36:27.340
1759,87.17434983761214,44.97957045720021,2025-11-27 20:36:27.537
1760,87.1751121037147,44.964312555673395,2025-11-27 20:36:27.637
1761,87.17587395956043,44.94905475512522,2025-11-27 20:36:27.737
1762,87.17663540520081,44.933797057126924,2025-11-27 20:36:27.835
1763,87.17739644070907,44.918539464603306,2025-11-27 20:36:27.938
1764,87.17815706674418,44.90328197886722,2025-11-27 20:36:27.945
1765,87.17891728342303,44.888024602936795,2025-11-27 20:36:28.040
1766,87.18043649061961,44.85751018783956,2025-11-27 20:36:28.241
1767,87.18119548173208,44.84225315282975,2025-11-27 20:36:28.442
1768,87.1819540648724,44.82699623612251,2025-11-27 20:36:28.543
1769,87.16608606118439,44.8113289685054,2025-11-27 20:36:28.552
1770,87.16684828515186,44.79607251647164,2025-11-27 20:36:28.646
1771,87.1676100996563,44.7808161889505,2025-11-27 20:36:28.752
1772,87.16837150539867,44.76555998816283,2025-11-27 20:36:28.858
1773,87.16913250253266,44.7503039160455,2025-11-27 20:36:29.051
1774,87.16989305812463,44.72747896465338,2025-11-27 20:36:29.057
1775,87.17065323877704,44.71222119498211,2025-11-27 20:36:29.155
1776,87.17141301188246,44.6969635620225,2025-11-27 20:36:29.252
1777,87.17217237741801,44.68170606764627,2025-11-27 20:36:29.355
1778,87.17368992097269,44.658770312209924,2025-11-27 20:36:29.453
1779,87.17444806664228,44.64351520331379,2025-11-27 20:36:29.651
1780,87.17520583920957,44.635840979312704,2025-11-27 20:36:29.656
1781,87.17596317282766,44.62058811863935,2025-11-27 20:36:29.770
1782,87.19328411637927,44.60574277909754,2025-11-27 20:36:29.850
1783,87.19403621719954,44.590489998561566,2025-11-27 20:36:29.961
1784,87.1947879156617,44.575237372200185,2025-11-27 20:36:30.167
1785,87.19553921191255,44.55998490164156,2025-11-27 20:36:30.174
1786,87.19629010651319,44.54473258946587,2025-11-27 20:36:30.258
1787,87.21358296050653,44.522289924812426,2025-11-27 20:36:30.362
1788,87.21432864154659,44.50703576954816,2025-11-27 20:36:30.458
1789,87.21581884129331,44.48412819215871,2025-11-27 20:36:30.559
1790,87.21730741713779,44.45362494697426,2025-11-27 20:36:30.762
1791,87.23456753379304,44.43877377838868,2025-11-27 20:36:30.870
1792,87.23530643149412,44.42352237281857,2025-11-27 20:36:30.970
1793,87.2367830445763,44.393020097117386,2025-11-27 20:36:31.168
1794,87.23825811636976,44.370132317896044,2025-11-27 20:36:31.271
1795,87.23899504626947,44.354883757003385,2025-11-27 20:36:31.370
1796,87.23973161644896,44.34725103954488,2025-11-27 20:36:31.467
1797,87.24046776127796,44.33200478784998,2025-11-27 20:36:31.571
1798,87.2412035143269,44.31675872667582,2025-11-27 20:36:31.670
1799,87.24193887570715,44.301512858179905,2025-11-27 20:36:31.771
1800,87.24267384569136,44.28626718501675,2025-11-27 20:36:31.866
1801,87.24340842425053,44.271021708906325,2025-11-27 20:36:31.971
1802,87.24414261262164,44.255776432041536,2025-11-27 20:36:32.070
1803,87.24487637731987,44.23290220196426,2025-11-27 20:36:32.171
1804,87.23063347987694,44.19440085440726,2025-11-27 20:36:32.374
1805,87.23137007723794,44.17915682334167,2025-11-27 20:36:32.475
1806,87.23210628304857,44.16391300468306,2025-11-27 20:36:32.573
1807,87.23284209829414,44.148669400295695,2025-11-27 20:36:32.676
1808,87.23357752291628,44.133426012328286,2025-11-27 20:36:32.779
1809,87.23431255724834,44.118182843305924,2025-11-27 20:36:32.878
1810,87.23504720165008,44.10293989536465,2025-11-27 20:36:32.979
1811,87.23578145654189,44.087697170208095,2025-11-27 20:36:33.086
1812,87.23651532182099,44.07245467055773,2025-11-27 20:36:33.188
1813,87.23724883110117,44.06486258445743,2025-11-27 20:36:33.287
1814,87.23798191895271,44.04962245159732,2025-11-27 20:36:33.383
1815,87.23871461827115,44.03438254975028,2025-11-27 20:36:33.484
1816,87.24017888597112,44.01155928986811,2025-11-27 20:36:33.587
1817,87.24091042212012,43.99632199813115,2025-11-27 20:36:33.688
1818,87.24164157083975,43.98108494455869,2025-11-27 20:36:33.788
1819,87.24237230006838,43.958186573015716,2025-11-27 20:36:33.887
1820,87.25947088543477,43.943340937669014,2025-11-27 20:36:33.988
1821,87.26019655570784,43.92810249428219,2025-11-27 20:36:34.083
1822,87.26237126531636,43.88238866035054,2025-11-27 20:36:34.386
1823,87.26454256331876,43.844353864298334,2025-11-27 20:36:34.589
1824,87.26526555445108,43.82911909453497,2025-11-27 20:36:34.692
1825,87.2823180277985,43.814273172563084,2025-11-27 20:36:34.792
1826,87.28303598984087,43.80671916905633,2025-11-27 20:36:34.894
1827,87.28375354023105,43.791486867612555,2025-11-27 20:36:34.993
1828,87.2844707123697,43.77625483340266,2025-11-27 20:36:35.103
1829,87.28518750640521,43.76102306855222,2025-11-27 20:36:35.192
1830,87.27031585789447,43.730173045488634,2025-11-27 20:36:35.400
1831,87.27175537317824,43.699711861710774,2025-11-27 20:36:35.599
1832,87.27247456235088,43.684481688937154,2025-11-27 20:36:35.720
1833,87.27319337297297,43.66925179802713,2025-11-27 20:36:35.800
1834,87.27391180544825,43.654022191773976,2025-11-27 20:36:35.904
1835,87.27462986003587,43.63879287163954,2025-11-27 20:36:35.998
1836,87.27534753696213,43.623563840615674,2025-11-27 20:36:36.102
1837,87.25979539424894,43.60794719191708,2025-11-27 20:36:36.203
1838,87.26051658402972,43.592718958430396,2025-11-27 20:36:36.302
1839,87.2612373948435,43.57749101987074,2025-11-27 20:36:36.403
1840,87.2619578270341,43.56226337844105,2025-11-27 20:36:36.506
1841,87.24642593529519,43.54664668709712,2025-11-27 20:36:36.608
1842,87.24859662898635,43.50868316472784,2025-11-27 20:36:36.808
1843,87.24931942360291,43.49345912284947,2025-11-27 20:36:36.903
1844,87.23381160316205,43.47784481864825,2025-11-27 20:36:37.010
1845,87.23453788641793,43.46262161255445,2025-11-27 20:36:37.106
1846,87.23526378881637,43.44739871938006,2025-11-27 20:36:37.210
1847,87.23598931066363,43.43217614129093,2025-11-27 20:36:37.321
1848,87.23671445282743,43.41695388081274,2025-11-27 20:36:37.419
1849,87.23743921472678,43.401731939571235,2025-11-27 20:36:37.512
1850,87.23816359730317,43.38651032019658,2025-11-27 20:36:37.618
1851,87.23888760045553,43.371289024549746,2025-11-27 20:36:37.721
1852,87.2396112247746,43.3560680547845,2025-11-27 20:36:37.817
1853,87.2403345027665,43.34858194570336,2025-11-27 20:36:37.916
1854,87.24105737023194,43.33336348791275,2025-11-27 20:36:38.020
1855,87.24177985934189,43.318145361449645,2025-11-27 20:36:38.120
1856,87.24250197088122,43.30292756817822,2025-11-27 20:36:38.217
1857,87.2439450618515,43.27249299049067,2025-11-27 20:36:38.419
1858,87.24466604187067,43.257276210422845,2025-11-27 20:36:38.523
1859,87.24610690482476,43.23459103686953,2025-11-27 20:36:38.622
1860,87.24682675598007,43.219377133268814,2025-11-27 20:36:38.720
1861,87.24754623143016,43.20416357689117,2025-11-27 20:36:38.823
1862,87.26441105561076,43.18933664882185,2025-11-27 20:36:38.923
1863,87.26512557805289,43.174123578702655,2025-11-27 20:36:39.025
1864,87.26583972789955,43.15891086196488,2025-11-27 20:36:39.122
1865,87.2826870300685,43.13632345428702,2025-11-27 20:36:39.226
1866,87.28339623923864,43.12110940080191,2025-11-27 20:36:39.324
1867,87.28481358134579,43.09844631027162,2025-11-27 20:36:39.434
1868,87.28552168262621,43.08323518132243,2025-11-27 20:36:39.536
1869,87.28622941509465,43.06802441859829,2025-11-27 20:36:39.635
1870,87.28693677914286,43.05281402488524,2025-11-27 20:36:39.732
1871,87.28764377513029,43.03760400161693,2025-11-27 20:36:39.740
1872,87.2883504033879,43.022394351344545,2025-11-27 20:36:39.935
1873,87.28976258939312,42.99975095305468,2025-11-27 20:36:39.942
1874,87.27438059875816,42.98416321879426,2025-11-27 20:36:40.132
1875,87.2750899309275,42.968957118260995,2025-11-27 20:36:40.236
1876,87.2597201501089,42.95336853824417,2025-11-27 20:36:40.335
1877,87.26043291305078,42.93816341852335,2025-11-27 20:36:40.344
1878,87.24507532667008,42.92257400745601,2025-11-27 20:36:40.549
1879,87.23044610532585,42.89177964953118,2025-11-27 20:36:40.653
1880,87.23116570675427,42.87657651894107,2025-11-27 20:36:40.738
1881,87.23188493510429,42.86137378314031,2025-11-27 20:36:40.850
1882,87.23260375831391,42.83837849830882,2025-11-27 20:36:40.949
1883,87.23332224075047,42.82317474550908,2025-11-27 20:36:41.149
1884,87.23404035089173,42.807971395089375,2025-11-27 20:36:41.155
1885,87.23475808896731,42.7927684496133,2025-11-27 20:36:41.254
1886,87.23619244944453,42.76236378130597,2025-11-27 20:36:41.451
1887,87.23690907294079,42.74716206240564,2025-11-27 20:36:41.553
1888,87.23762532505833,42.73196075691695,2025-11-27 20:36:41.751
1889,87.23834120682264,42.716759866779256,2025-11-27 20:36:41.758
1890,87.23905671810341,42.70155939434534,2025-11-27 20:36:41.845
1891,87.23977185902743,42.686359341324255,2025-11-27 20:36:41.950
1892,87.24048663015527,42.67115971019463,2025-11-27 20:36:42.053
1893,87.2252023941179,42.65557503067294,2025-11-27 20:36:42.153
1894,87.22592055258073,42.640376465528846,2025-11-27 20:36:42.249
1895,87.22663834004902,42.6251783280355,2025-11-27 20:36:42.353
1896,87.22735578880119,42.6178006353286,2025-11-27 20:36:42.455
1897,87.22807283481627,42.602605156321886,2025-11-27 20:36:42.551
1898,87.24476753870202,42.58779451163694,2025-11-27 20:36:42.654
1899,87.24547972917978,42.57259968531783,2025-11-27 20:36:42.756
1900,87.24547969719214,42.56477427919469,2025-11-27 20:36:42.856
1901,87.24619152001064,42.54957809844654,2025-11-27 20:36:42.953
1902,87.24690297557501,42.53438235881023,2025-11-27 20:36:43.059
1903,87.24761406404834,42.51918706216384,2025-11-27 20:36:43.160
1904,87.24832478589859,42.50399221053078,2025-11-27 20:36:43.258
1905,87.24903514121561,42.48879780633392,2025-11-27 20:36:43.360
1906,87.24974513065288,42.47360385112855,2025-11-27 20:36:43.462
1907,87.25045475413378,42.458410347709055,2025-11-27 20:36:43.570
1908,87.25116401177372,42.44321729827191,2025-11-27 20:36:43.670
1909,87.25187290454764,42.42802470397405,2025-11-27 20:36:43.765
1910,87.25258140018323,42.40498733504815,2025-11-27 20:36:43.861
1911,87.2532895629839,42.38979387961869,2025-11-27 20:36:43.965
1912,87.2532895310727,42.38194490465129,2025-11-27 20:36:44.066
1913,87.25399732951519,42.366750133843134,2025-11-27 20:36:44.170
1914,87.2547047637473,42.3515558299868,2025-11-27 20:36:44.266
1915,87.25541186587105,42.34421630085364,2025-11-27 20:36:44.369
1916,87.2561185727662,42.32902471124088,2025-11-27 20:36:44.466
1917,87.25682491625956,42.313833593269905,2025-11-27 20:36:44.570
1918,87.2575308967971,42.298642949500746,2025-11-27 20:36:44.671
1919,87.25823651432971,42.283452781770876,2025-11-27 20:36:44.774
1920,87.25894176945768,42.26826309231446,2025-11-27 20:36:44.873
1921,87.27553912746268,42.25345156022528,2025-11-27 20:36:44.971
1922,87.2762395867125,42.23826262037016,2025-11-27 20:36:45.074
1923,87.2769396862972,42.22307416503047,2025-11-27 20:36:45.175
1924,87.27763942679181,42.20788619608511,2025-11-27 20:36:45.286
1925,87.29421541661087,42.19307335750511,2025-11-27 20:36:45.376
1926,87.29491037544537,42.17788615689242,2025-11-27 20:36:45.473
1927,87.29560497786323,42.16269944936122,2025-11-27 20:36:45.576
1928,87.31216406262459,42.147885063348646,2025-11-27 20:36:45.686
1929,87.31285389505521,42.13269913817298,2025-11-27 20:36:45.784
1930,87.313543342195,42.10963288517424,2025-11-27 20:36:45.885
1931,87.31423246793491,42.094446204953115,2025-11-27 20:36:45.984
1932,87.31492124088358,42.07926002974778,2025-11-27 20:36:46.086
1933,87.3314546416605,42.06444295195987,2025-11-27 20:36:46.179
1934,87.33350568304773,42.02677974276881,2025-11-27 20:36:46.383
1935,87.33418862171541,42.003704558263564,2025-11-27 20:36:46.485
1936,87.31904648145978,41.98815370159199,2025-11-27 20:36:46.584
1937,87.31973279127098,41.97297112066677,2025-11-27 20:36:46.686
1938,87.32041875027582,41.957789061420456,2025-11-27 20:36:46.786
1939,87.32110432677466,41.93470548862202,2025-11-27 20:36:46.889
1940,87.32178958506212,41.919522736957084,2025-11-27 20:36:46.987
1941,87.32315908378254,41.89706608647094,2025-11-27 20:36:47.091
1942,87.32384329291685,41.88188666872773,2025-11-27 20:36:47.191
1943,87.30873504145596,41.866339745957205,2025-11-27 20:36:47.288
1944,87.30942257367126,41.8511616084926,2025-11-27 20:36:47.391
1945,87.31010975486583,41.835984009636185,2025-11-27 20:36:47.494
1946,87.31079658539463,41.8208069518006,2025-11-27 20:36:47.601
1947,87.31148306616755,41.8056304368928,2025-11-27 20:36:47.690
1948,87.31216919686338,41.79045446706615,2025-11-27 20:36:47.801
1949,87.31285497809289,41.775279044171725,2025-11-27 20:36:47.902
1950,87.31354040977186,41.76010417091544,2025-11-27 20:36:47.994
1951,87.31422549250847,41.74492984884471,2025-11-27 20:36:48.101
1952,87.31491022647079,41.72975608002609,2025-11-27 20:36:48.202
1953,87.31559461188759,41.714582867049145,2025-11-27 20:36:48.295
1954,87.31627864882437,41.69941021184998,2025-11-27 20:36:48.401
1955,87.31696233795182,41.684238115923115,2025-11-27 20:36:48.498
1956,87.31764567924434,41.66906658235685,2025-11-27 20:36:48.602
1957,87.31832867280416,41.65389561260073,2025-11-27 20:36:48.702
1958,87.319011319503,41.638725209125994,2025-11-27 20:36:48.801
1959,87.31969361913414,41.62355537373194,2025-11-27 20:36:48.903
1960,87.32037557204345,41.60838610858854,2025-11-27 20:36:49.001
1961,87.32173840709834,41.57010579149104,2025-11-27 20:36:49.215
1962,87.32241932167194,41.55493653689467,2025-11-27 20:36:49.307
1963,87.32309989028522,41.53976786273715,2025-11-27 20:36:49.403
1964,87.32446002372704,41.51738261123043,2025-11-27 20:36:49.507
1965,87.32513955714664,41.50221739697757,2025-11-27 20:36:49.618
1966,87.32581874588581,41.487052769816444,2025-11-27 20:36:49.719
1967,87.32649759050314,41.47188873190525,2025-11-27 20:36:49.817
1968,87.32717609091965,41.456725285230306,2025-11-27 20:36:49.918
1969,87.32785424744563,41.44156243165776,2025-11-27 20:36:50.018
1970,87.32853206063675,41.42640017355432,2025-11-27 20:36:50.118
1971,87.32920953037535,41.411238513246566,2025-11-27 20:36:50.217
1972,87.32988665723987,41.39607745258049,2025-11-27 20:36:50.318
1973,87.33056344118754,41.38091699357026,2025-11-27 20:36:50.417
1974,87.33123988273759,41.36575713833966,2025-11-27 20:36:50.516
1975,87.34824435559658,41.34376882455792,2025-11-27 20:36:50.618
1976,87.34891582095533,41.328612279428896,2025-11-27 20:36:50.716
1977,87.34958694676108,41.31345634521352,2025-11-27 20:36:50.818
1978,87.35025773328927,41.298301024110316,2025-11-27 20:36:50.919
1979,87.36656537123145,41.28350414785081,2025-11-27 20:36:51.018
1980,87.36723153742807,41.2683498536258,2025-11-27 20:36:51.121
1981,87.36789736732601,41.25319617893836,2025-11-27 20:36:51.221
1982,87.3692280184248,41.22289069638657,2025-11-27 20:36:51.421
1983,87.38551072844056,41.20809359041374,2025-11-27 20:36:51.523
1984,87.38617128177155,41.19294221059601,2025-11-27 20:36:51.621
1985,87.38683150192007,41.17779146031538,2025-11-27 20:36:51.725
1986,87.38749138903914,41.162641342346255,2025-11-27 20:36:51.823
1987,87.38815094342078,41.14749185820834,2025-11-27 20:36:51.922
1988,87.38881016547924,41.13234301044195,2025-11-27 20:36:52.033
1989,87.38946905521067,41.117194800865256,2025-11-27 20:36:52.135
1990,87.39012761305301,41.10204723163981,2025-11-27 20:36:52.227
1991,87.39144373389286,41.07175402251055,2025-11-27 20:36:52.430
1992,87.39210129723247,41.05660838708187,2025-11-27 20:36:52.534
1993,87.39275849825708,41.03346093307288,2025-11-27 20:36:52.634
1994,87.39341540004486,41.01831492921317,2025-11-27 20:36:52.733
1995,87.37916520802511,40.98767305131714,2025-11-27 20:36:52.830
1996,87.38048454132064,40.96539682592322,2025-11-27 20:36:53.033
1997,87.38114369488189,40.95025597731678,2025-11-27 20:36:53.135
1998,87.38180251724795,40.93511579218897,2025-11-27 20:36:53.142
1999,87.3675799230764,40.89646730574947,2025-11-27 20:36:53.437
2000,87.3682416469753,40.88132767039809,2025-11-27 20:36:53.539
2001,87.36890303887375,40.86618870784725,2025-11-27 20:36:53.548
2002,87.35403694530528,40.85069625692374,2025-11-27 20:36:53.749
2003,87.35470156129865,40.83555885032682,2025-11-27 20:36:53.756
2004,87.35536581238857,40.8123945247532,2025-11-27 20:36:53.843
2005,87.35669340970308,40.7901507130078,2025-11-27 20:36:53.951
2006,87.34184934560102,40.77466082478716,2025-11-27 20:36:54.147
2007,87.3425161747525,40.75952703944111,2025-11-27 20:36:54.154
2008,87.34318266994866,40.744393942697066,2025-11-27 20:36:54.252
2009,87.34384883136981,40.729261537538285,2025-11-27 20:36:54.347
2010,87.32902316670825,40.70573428554936,2025-11-27 20:36:54.451
2011,87.3296925309351,40.690601835261496,2025-11-27 20:36:54.649
2012,87.33036155998686,40.67547008354196,2025-11-27 20:36:54.656
2013,87.33103025445915,40.66033903270817,2025-11-27 20:36:54.751
2014,87.31622300919736,40.6448510130584,2025-11-27 20:36:54.851
2015,87.31756647912323,40.622641743977134,2025-11-27 20:36:54.952
2016,87.31823769497602,40.607515356911975,2025-11-27 20:36:55.049
2017,87.31890857541686,40.59238967935853,2025-11-27 20:36:55.167
2018,87.30412319373596,40.57690600991817,2025-11-27 20:36:55.251
2019,87.30479725589177,40.561781966568084,2025-11-27 20:36:55.368
2020,87.3054709814716,40.54665863906053,2025-11-27 20:36:55.451
2021,87.30547095069598,40.53860160904298,2025-11-27 20:36:55.654
2022,87.30614433993367,40.52347737290954,2025-11-27 20:36:55.669
2023,87.30681739326636,40.50835385833623,2025-11-27 20:36:55.755
2024,87.3074901110081,40.49323106683512,2025-11-27 20:36:55.858
2025,87.30816249301392,40.47810900069663,2025-11-27 20:36:55.960
2026,87.30883453994885,40.46298766200683,2025-11-27 20:36:56.067
2027,87.30950625189003,40.4478670526592,2025-11-27 20:36:56.265
2028,87.31017762905215,40.4327471748337,2025-11-27 20:36:56.272
2029,87.31084867172568,40.4176280306894,2025-11-27 20:36:56.359
2030,87.31151938026817,40.40250962207849,2025-11-27 20:36:56.466
2031,87.32826577040633,40.36455420151732,2025-11-27 20:36:56.665
2032,87.32893165085605,40.3494361925448,2025-11-27 20:36:56.768
2033,87.3295971999928,40.334318928845406,2025-11-27 20:36:56.867
