,az,el,datetime(utc)
2327,160.1760216500757,50.57228408991245,2025-11-28 18:07:23.831
2328,160.07147554646522,50.61869095970284,2025-11-28 18:07:23.939
2329,159.98853433221092,50.66911565340469,2025-11-28 18:07:24.042
2330,159.891701799299,50.70391919550151,2025-11-28 18:07:24.134
2331,159.78559734900088,50.75051168367577,2025-11-28 18:07:24.241
2332,159.6789293927586,50.79716145219495,2025-11-28 18:07:24.333
2333,159.57169440837487,50.85312093637008,2025-11-28 18:07:24.442
2334,159.46388814969484,50.89988903253465,2025-11-28 18:07:24.541
2335,159.323963482042,50.95442020505154,2025-11-28 18:07:24.639
2336,159.19243275676632,50.99711456018256,2025-11-28 18:07:24.737
2337,159.0827322088616,51.044002613260446,2025-11-28 18:07:24.842
2338,158.7843875508666,51.13702588343065,2025-11-28 18:07:25.040
2339,158.6405531182736,51.19160360997253,2025-11-28 18:07:25.142
2340,158.50550537242003,51.22495143646705,2025-11-28 18:07:25.240
2341,157.87010151366417,51.41510022556512,2025-11-28 18:07:25.544
2342,157.7085082648698,51.45299268175417,2025-11-28 18:07:25.648
2343,157.38302806791302,51.52845256253988,2025-11-28 18:07:25.947
2344,156.84490056855924,51.66014325971202,2025-11-28 18:07:26.254
2345,156.67846498798386,51.69732990686262,2025-11-28 18:07:26.355
2346,156.5004467320833,51.74647579574731,2025-11-28 18:07:26.460
2347,156.3093135592062,51.787889420703785,2025-11-28 18:07:26.553
2348,156.12938813990678,51.83676894005912,2025-11-28 18:07:26.655
2349,155.94846499171516,51.88553652160786,2025-11-28 18:07:26.758
2350,155.7434183482332,51.92913381151465,2025-11-28 18:07:26.859
2351,155.5373123418783,51.972512829389615,2025-11-28 18:07:26.866
2352,155.33014411751432,52.015669044667206,2025-11-28 18:07:27.055
2353,154.72546239734572,52.14907067288518,2025-11-28 18:07:27.256
2354,154.50206519634492,52.203502778919,2025-11-28 18:07:27.457
2355,154.28944013668084,52.25496509228957,2025-11-28 18:07:27.464
2356,154.06350532154292,52.30892164930057,2025-11-28 18:07:27.560
2357,153.84859426399123,52.35045553065962,2025-11-28 18:07:27.660
2358,153.62010614945703,52.40390878316111,2025-11-28 18:07:27.760
2359,153.40289761737296,52.444918513540344,2025-11-28 18:07:27.862
2360,153.14847516979333,52.49213457665933,2025-11-28 18:07:28.062
2361,152.91603941023791,52.54473175614966,2025-11-28 18:07:28.165
2362,152.68224096417816,52.59705227849634,2025-11-28 18:07:28.172
2363,152.42366163594292,52.643194801142954,2025-11-28 18:07:28.274
2364,152.20044768225063,52.682687045104906,2025-11-28 18:07:28.366
2365,151.7136828809872,52.766889773404706,2025-11-28 18:07:28.572
2366,151.44983312685505,52.811462783161446,2025-11-28 18:07:28.675
2367,151.1845865111356,52.85559126751064,2025-11-28 18:07:28.766
2368,150.91794337173903,52.89926729443717,2025-11-28 18:07:28.871
2369,150.6499042918981,52.942482882700254,2025-11-28 18:07:28.975
2370,150.38047010496976,52.98523000524375,2025-11-28 18:07:29.072
2371,150.1096419008814,53.02750058861394,2025-11-28 18:07:29.171
2372,149.8374210292512,53.069286516660384,2025-11-28 18:07:29.275
2373,149.5403905828499,53.103970344352206,2025-11-28 18:07:29.373
2374,148.98901757368012,53.18490910768922,2025-11-28 18:07:29.573
2375,148.68787477294842,53.21778857971847,2025-11-28 18:07:29.676
2376,148.4087439951168,53.25689053169335,2025-11-28 18:07:29.776
2377,148.12823743794146,53.295457771995586,2025-11-28 18:07:29.878
2378,147.8463584516388,53.33348193707286,2025-11-28 18:07:29.978
2379,147.56311068338863,53.37095463270158,2025-11-28 18:07:30.077
2380,147.30180350493302,53.415031036268495,2025-11-28 18:07:30.181
2381,147.01581060647717,53.45144548066119,2025-11-28 18:07:30.281
2382,146.72846008694435,53.48728333914652,2025-11-28 18:07:30.390
2383,146.4796522862026,53.51790103912951,2025-11-28 18:07:30.482
2384,146.21297911832875,53.56008105946303,2025-11-28 18:07:30.591
2385,145.9217003854019,53.594297674701124,2025-11-28 18:07:30.691
2386,145.34100043381673,53.68048147341471,2025-11-28 18:07:30.887
2387,145.04552402685522,53.71289505068152,2025-11-28 18:07:30.991
2388,144.47369864317386,53.78366687235671,2025-11-28 18:07:31.188
2389,144.17424190287255,53.814218837286134,2025-11-28 18:07:31.291
2390,143.8965089660781,53.85211156388735,2025-11-28 18:07:31.385
2391,143.59441804772692,53.88140393866322,2025-11-28 18:07:31.488
2392,143.3139979510131,53.91816198233146,2025-11-28 18:07:31.591
2393,143.00929974189617,53.94616078258918,2025-11-28 18:07:31.695
2394,142.7033314413828,53.973463680422704,2025-11-28 18:07:31.789
2395,142.41893784504416,54.00842194969695,2025-11-28 18:07:31.892
2396,142.1104095259262,54.034380110327994,2025-11-28 18:07:31.994
2397,141.8006391184104,54.05961665387058,2025-11-28 18:07:32.089
2398,141.4896373267836,54.08412301556369,2025-11-28 18:07:32.198
2399,141.1774152278004,54.10789065637243,2025-11-28 18:07:32.294
2400,140.8639842783501,54.130911066221216,2025-11-28 18:07:32.398
2401,140.5693594520959,54.1416316232843,2025-11-28 18:07:32.497
2402,140.25371799451864,54.16316606655888,2025-11-28 18:07:32.595
2403,139.93690422639165,54.18392885244795,2025-11-28 18:07:32.698
2404,139.61893108474945,54.20391161872156,2025-11-28 18:07:32.808
2405,139.3220820120016,54.23218782519118,2025-11-28 18:07:32.899
2406,139.0226007229219,54.23928627884646,2025-11-28 18:07:33.006
2407,138.7013310397095,54.25699057561289,2025-11-28 18:07:33.099
2408,138.37895523990414,54.27388273318598,2025-11-28 18:07:33.205
2409,137.73094484461018,54.30519823027612,2025-11-28 18:07:33.406
2410,137.42701129390423,54.30843316901281,2025-11-28 18:07:33.508
2411,137.12229340419597,54.33161554403698,2025-11-28 18:07:33.607
2412,136.81669075864386,54.33334934208723,2025-11-28 18:07:33.706
2413,136.50986375495688,54.35507486417891,2025-11-28 18:07:33.804
2414,136.20264721137846,54.355282680334916,2025-11-28 18:07:33.906
2415,135.89376183386244,54.375523034623626,2025-11-28 18:07:34.009
2416,135.56236983400316,54.385106000594284,2025-11-28 18:07:34.104
2417,135.27409824851082,54.39290780146319,2025-11-28 18:07:34.209
2418,134.94089700093517,54.400827804675046,2025-11-28 18:07:34.309
2419,134.65098821895032,54.40717790108123,2025-11-28 18:07:34.412
2420,134.31604184100632,54.41340843686567,2025-11-28 18:07:34.513
2421,134.02455151253872,54.41828314177429,2025-11-28 18:07:34.614
2422,133.39491235693393,54.42617449252557,2025-11-28 18:07:34.812
2423,133.10118617621194,54.42884674229016,2025-11-28 18:07:34.921
2424,132.78276411492874,54.44132158394304,2025-11-28 18:07:35.024
2425,132.48751084679094,54.442524172171666,2025-11-28 18:07:35.120
2426,132.1469081994752,54.44277432792722,2025-11-28 18:07:35.224
2427,131.85027854562728,54.44242310433599,2025-11-28 18:07:35.323
2428,131.5284111733794,54.45165094505712,2025-11-28 18:07:35.420
2429,131.20561910537924,54.46004246257368,2025-11-28 18:07:35.525
2430,130.90682864614183,54.467428773375026,2025-11-28 18:07:35.622
2431,130.58239313725161,54.4741910186676,2025-11-28 18:07:35.720
2432,129.93661483578987,54.46399999372085,2025-11-28 18:07:35.923
2433,129.60987020725872,54.468163856334314,2025-11-28 18:07:36.023
2434,129.32738259504737,54.472755133616445,2025-11-28 18:07:36.119
2435,129.02482798558486,54.46541153977491,2025-11-28 18:07:36.223
2436,128.69586273444662,54.46711475062436,2025-11-28 18:07:36.325
2437,128.3921839091614,54.45816540497336,2025-11-28 18:07:36.424
2438,128.08803295616866,54.44843475558657,2025-11-28 18:07:36.528
2439,127.75711399881911,54.44756423161942,2025-11-28 18:07:36.628
2440,127.4519403150021,54.4362012452419,2025-11-28 18:07:36.729
2441,127.14634436784843,54.42404511987088,2025-11-28 18:07:36.825
2442,126.81363507102625,54.420556901900504,2025-11-28 18:07:36.929
2443,126.50712115297759,54.40674361284764,2025-11-28 18:07:37.030
2444,126.17326489396633,54.40146562337598,2025-11-28 18:07:37.128
2445,125.86590538631806,54.38597920403383,2025-11-28 18:07:37.232
2446,125.54900068834584,54.38059137589305,2025-11-28 18:07:37.339
2447,125.24074253989987,54.37371536409315,2025-11-28 18:07:37.441
2448,124.90469424592833,54.36486412122485,2025-11-28 18:07:37.536
2449,124.59573612117867,54.34604029124055,2025-11-28 18:07:37.640
2450,124.28651351742243,54.32639222179695,2025-11-28 18:07:37.732
2451,123.96657007873989,54.32702905936411,2025-11-28 18:07:37.839
2452,123.65662709675851,54.30571044948192,2025-11-28 18:07:37.940
2453,123.31837884073303,54.29231651697924,2025-11-28 18:07:38.040
2454,123.00792415047204,54.2692626991279,2025-11-28 18:07:38.137
2455,122.71413685445384,54.257806732813854,2025-11-28 18:07:38.237
2456,122.37477564472583,54.24168056129494,2025-11-28 18:07:38.340
2457,122.06361244895427,54.21608753444366,2025-11-28 18:07:38.440
2458,121.72366858438154,54.19806171782147,2025-11-28 18:07:38.538
2459,121.39967672193494,54.1916965326045,2025-11-28 18:07:38.642
2460,121.08787360137387,54.16347073635294,2025-11-28 18:07:38.744
2461,120.79200632535999,54.14714266411344,2025-11-28 18:07:38.844
2462,120.47995442817462,54.117260146578346,2025-11-28 18:07:38.942
2463,120.15438892424014,54.10743053800646,2025-11-28 18:07:39.044
2464,119.84206630911345,54.07581130478327,2025-11-28 18:07:39.147
2465,119.50034933720875,54.051247503990055,2025-11-28 18:07:39.256
2466,119.20325210283794,54.03083050987542,2025-11-28 18:07:39.344
2467,118.89078698094272,53.99660677141702,2025-11-28 18:07:39.446
2468,118.54869767320726,53.96921290244383,2025-11-28 18:07:39.554
2469,118.23630733741797,53.93319315346642,2025-11-28 18:07:39.561
2470,117.92402550339092,53.89631209313023,2025-11-28 18:07:39.752
2471,117.58191699430985,53.866026665787494,2025-11-28 18:07:39.857
2472,117.28417587264154,53.84060117094995,2025-11-28 18:07:39.957
2473,116.97209911518318,53.801097982139524,2025-11-28 18:07:40.056
2474,116.66020572392131,53.76073253190595,2025-11-28 18:07:40.063
2475,116.31823520315145,53.72665386738089,2025-11-28 18:07:40.153
2476,116.0066935635901,53.684487100425,2025-11-28 18:07:40.355
2477,115.69539189461977,53.64145919774317,2025-11-28 18:07:40.457
2478,115.39775207126368,53.61105911096114,2025-11-28 18:07:40.555
2479,114.74555558691775,53.52752879669774,2025-11-28 18:07:40.756
2480,114.43517304647074,53.481018970014,2025-11-28 18:07:40.770
2481,114.12512142838543,53.433652047029696,2025-11-28 18:07:40.856
2482,113.82802041665457,53.39909360116247,2025-11-28 18:07:41.059
2483,113.20940552454537,53.30014904448187,2025-11-28 18:07:41.161
2484,112.9006898603154,53.24939863438315,2025-11-28 18:07:41.362
2485,112.59239158102338,53.19779863290315,2025-11-28 18:07:41.368
2486,112.28452765538383,53.14535106926286,2025-11-28 18:07:41.463
2487,111.97711490441046,53.09205809865196,2025-11-28 18:07:41.570
2488,111.68164465679322,53.05179201201298,2025-11-28 18:07:41.673
2489,111.06889669550021,52.94105096153626,2025-11-28 18:07:41.870
2490,110.76328978695044,52.884424594923054,2025-11-28 18:07:41.974
2491,110.46904582018817,52.840937295937074,2025-11-28 18:07:42.065
2492,109.89163732820957,52.70704407651096,2025-11-28 18:07:42.271
2493,109.58812126122542,52.64718497366775,2025-11-28 18:07:42.374
2494,109.32686142915308,52.59524334960663,2025-11-28 18:07:42.473
2495,109.03446661718407,52.547924608477366,2025-11-28 18:07:42.572
2496,108.73247125799455,52.48572940492399,2025-11-28 18:07:42.674
2497,108.43111235488017,52.42272080795462,2025-11-28 18:07:42.772
2498,108.09883351103396,52.363896905722584,2025-11-28 18:07:42.874
2499,107.79877280311824,52.28799123816456,2025-11-28 18:07:42.975
2500,107.46777734875474,52.22728388370677,2025-11-28 18:07:43.072
2501,107.16907967033025,52.16087394241706,2025-11-28 18:07:43.177
2502,106.83943949800785,52.09831876866685,2025-11-28 18:07:43.274
2503,106.5508819547704,52.0444692181746,2025-11-28 18:07:43.377
2504,106.25418688155199,51.975620022819264,2025-11-28 18:07:43.479
2505,105.92654108096369,51.91038637615572,2025-11-28 18:07:43.579
2506,105.63136067113,51.83989596741736,2025-11-28 18:07:43.680
2507,105.3369608063882,51.76863319509376,2025-11-28 18:07:43.780
2508,105.05125146949332,51.71089178134727,2025-11-28 18:07:43.889
2509,104.726552407858,51.64217072944795,2025-11-28 18:07:43.990
2510,104.43440968997069,51.56854524503199,2025-11-28 18:07:44.080
2511,104.15050629358608,51.50848645372062,2025-11-28 18:07:44.188
2512,103.85987718638222,51.43336513538386,2025-11-28 18:07:44.281
2513,103.57010209014348,51.34601194724831,2025-11-28 18:07:44.387
2514,103.28119229512261,51.269387235175074,2025-11-28 18:07:44.490
2515,102.71263312386415,51.139842023462364,2025-11-28 18:07:44.687
2516,102.17873707391686,50.98097829488466,2025-11-28 18:07:44.887
2517,101.93184890912215,50.92352365037942,2025-11-28 18:07:44.990
2518,101.68556739841496,50.853922073587455,2025-11-28 18:07:45.091
2519,101.43989937856371,50.77211581479946,2025-11-28 18:07:45.189
2520,101.22649610256198,50.68663985876884,2025-11-28 18:07:45.292
2521,101.01938594932525,50.615064821611305,2025-11-28 18:07:45.391
2522,100.83866306809033,50.525697294716174,2025-11-28 18:07:45.493
2523,100.52668517171833,50.40968810885386,2025-11-28 18:07:45.703
2524,100.38418584806642,50.3544857342048,2025-11-28 18:07:45.798
2525,100.14211224919568,50.24585688485914,2025-11-28 18:07:46.002
2526,99.93221815303431,50.13381078491899,2025-11-28 18:07:46.202
2527,99.82750041711402,50.07757130766408,2025-11-28 18:07:46.306
2528,99.72293604216918,50.021188019409486,2025-11-28 18:07:46.406
2529,99.65000657354646,49.97394748276493,2025-11-28 18:07:46.498
2530,99.58211562682213,49.929070545587074,2025-11-28 18:07:46.603
2531,99.48279542359623,49.898642905341184,2025-11-28 18:07:46.706
2532,99.34244779237115,49.79405464515653,2025-11-28 18:07:46.902
2533,99.24332260522439,49.76332604922362,2025-11-28 18:07:47.007
2534,99.17569712034663,49.71797576609598,2025-11-28 18:07:47.104
2535,99.10811650933576,49.68456141535581,2025-11-28 18:07:47.202
2536,99.04058079310799,49.65108397148382,2025-11-28 18:07:47.305
2537,99.00452301933854,49.603034226496234,2025-11-28 18:07:47.406
2538,98.94165116154535,49.57173291817996,2025-11-28 18:07:47.507
2539,98.9056440154423,49.52354119675189,2025-11-28 18:07:47.606
2540,98.87420993052635,49.48965833560423,2025-11-28 18:07:47.719
2541,98.87420957009296,49.45329380319018,2025-11-28 18:07:47.823
2542,98.83824300098514,49.40491362909625,2025-11-28 18:07:47.907
2543,98.84276974060714,49.38282383693231,2025-11-28 18:07:48.021
2544,98.8427693807102,49.34629738650202,2025-11-28 18:07:48.109
2545,98.84276866047759,49.27308144547103,2025-11-28 18:07:48.318
2546,98.878754464377,49.223880181470584,2025-11-28 18:07:48.519
2547,98.88330602573753,49.20151255830838,2025-11-28 18:07:48.618
2548,98.88786185814352,49.1422190697916,2025-11-28 18:07:48.819
2549,98.887861496848,49.10528144850169,2025-11-28 18:07:48.923
2550,98.88786113576062,49.06828875154246,2025-11-28 18:07:49.020
2551,98.89242196732727,49.04567737094207,2025-11-28 18:07:49.118
2552,98.8924216060194,49.00857688655465,2025-11-28 18:07:49.220
2553,98.89242124483339,48.97142102870479,2025-11-28 18:07:49.323
2554,98.89242088351901,48.93420970436629,2025-11-28 18:07:49.422
2555,98.89698611977195,48.88652214234487,2025-11-28 18:07:49.623
2556,98.8969857581981,48.84916501010305,2025-11-28 18:07:49.726
2557,98.89698503509624,48.77428316945956,2025-11-28 18:07:49.924
2558,98.89698479376897,48.749272802164626,2025-11-28 18:07:50.036
2559,98.92849623016001,48.70926034922896,2025-11-28 18:07:50.130
2560,98.92849586837522,48.67164147175493,2025-11-28 18:07:50.238
2561,98.92391402284004,48.61949720500488,2025-11-28 18:07:50.327
2562,98.92391366131493,48.581763300234925,2025-11-28 18:07:50.436
2563,98.92391341994187,48.55657602173825,2025-11-28 18:07:50.539
2564,98.95540377169037,48.516289881998695,2025-11-28 18:07:50.638
2565,98.95540340961874,48.478404900362875,2025-11-28 18:07:50.735
2566,98.98227988475999,48.38552560963604,2025-11-28 18:07:50.937
2567,98.9822795225309,48.347467665430514,2025-11-28 18:07:51.039
2568,98.98227915998267,48.30935279247782,2025-11-28 18:07:51.133
2569,99.01374297664206,48.26870598557972,2025-11-28 18:07:51.237
2570,99.01374261388456,48.23047659755582,2025-11-28 18:07:51.335
2571,99.01374237221175,48.204958562939254,2025-11-28 18:07:51.439
2572,99.00912316579276,48.16494045388454,2025-11-28 18:07:51.554
2573,99.04056591663749,48.124093136082145,2025-11-28 18:07:51.636
2574,99.04056531189629,48.06002299023416,2025-11-28 18:07:51.840
2575,99.03593462620753,47.95557978831597,2025-11-28 18:07:52.043
2576,99.03593426375264,47.91692430317016,2025-11-28 18:07:52.144
2577,99.0359339012538,47.87821096984429,2025-11-28 18:07:52.246
2578,99.03593353864457,47.83943969329629,2025-11-28 18:07:52.265
2579,98.9998956888778,47.749723731017575,2025-11-28 18:07:52.551
2580,98.9638881649079,47.659761954893135,2025-11-28 18:07:52.655
2581,98.93248035841427,47.610124071828935,2025-11-28 18:07:52.851
2582,98.92791083733623,47.5564990943699,2025-11-28 18:07:52.857
2583,98.82467059113088,47.390828674123185,2025-11-28 18:07:53.150
2584,98.72158772480148,47.3033745704404,2025-11-28 18:07:53.352
2585,98.68578278696096,47.251770046448264,2025-11-28 18:07:53.568
2586,98.61866170828476,47.202470280032,2025-11-28 18:07:53.573
2587,98.48023009325783,47.075862179614354,2025-11-28 18:07:53.754
2588,98.3819616140722,47.01528198133504,2025-11-28 18:07:53.859
2589,98.11052381481144,46.81460605922053,2025-11-28 18:07:54.158
2590,97.93786738781138,46.66076288873198,2025-11-28 18:07:54.363
2591,97.83613672729616,46.59810902694776,2025-11-28 18:07:54.472
2592,97.4657515392899,46.385516240489714,2025-11-28 18:07:54.867
2593,97.30243126418029,46.326252103079064,2025-11-28 18:07:54.872
2594,97.16685098814469,46.23680504581858,2025-11-28 18:07:54.963
2595,97.00049851446354,46.14903977637902,2025-11-28 18:07:55.066
2596,96.70340139137411,46.01236028849592,2025-11-28 18:07:55.269
2597,96.53811103702272,45.92374639392765,2025-11-28 18:07:55.372
2598,96.40422843241302,45.86040919832617,2025-11-28 18:07:55.468
2599,96.24283920491474,45.78562341221902,2025-11-28 18:07:55.572
