,az,el,datetime(utc)
2811,144.48370467175667,54.64280307563106,2025-11-27 18:31:00.578
2812,144.27728567218367,54.67377186500081,2025-11-27 18:31:00.682
2813,144.0139289032298,54.71046559715491,2025-11-27 18:31:00.774
2814,143.78394906648404,54.72442784446147,2025-11-27 18:31:00.778
2815,143.557706923943,54.75670087425665,2025-11-27 18:31:00.978
2816,143.32620732562106,54.76988233751398,2025-11-27 18:31:01.082
2817,143.09814971421298,54.80144059924863,2025-11-27 18:31:01.182
2818,142.88690853313608,54.82158391592873,2025-11-27 18:31:01.188
2819,142.63528034246934,54.84465161703213,2025-11-27 18:31:01.279
2820,142.42249045830104,54.8640889225986,2025-11-27 18:31:01.377
2821,141.99474104911465,54.90198158750362,2025-11-27 18:31:01.606
2822,141.7397513403836,54.92339880315097,2025-11-27 18:31:01.781
2823,141.52398958440014,54.94144434015865,2025-11-27 18:31:01.881
2824,141.26729187935769,54.96197117705369,2025-11-27 18:31:01.983
2825,141.05001741627962,54.979265120027485,2025-11-27 18:31:02.085
2826,140.83203560629204,54.996211600550915,2025-11-27 18:31:02.090
2827,140.61334933135134,55.01280722681301,2025-11-27 18:31:02.187
2828,140.35338359924376,55.03158252331568,2025-11-27 18:31:02.387
2829,140.13321274441225,55.04739641061591,2025-11-27 18:31:02.400
2830,139.89293613755956,55.0647553748384,2025-11-27 18:31:02.486
2831,139.6499546182415,55.071321664014434,2025-11-27 18:31:02.588
2832,139.18483288147542,55.11992207226811,2025-11-27 18:31:02.794
2833,138.93984645331764,55.12514906571837,2025-11-27 18:31:02.899
2834,138.2434689322157,55.15553762144675,2025-11-27 18:31:03.194
2835,137.9966645083286,55.178403065754864,2025-11-27 18:31:03.299
2836,137.7900108683298,55.17962268846712,2025-11-27 18:31:03.398
2837,137.54165669311124,55.201649644901536,2025-11-27 18:31:03.499
2838,137.29233135772222,55.203661241869106,2025-11-27 18:31:03.593
2839,137.08413742364218,55.20371147322563,2025-11-27 18:31:03.696
2840,136.62431108939853,55.22368172560788,2025-11-27 18:31:03.899
2841,136.41409842868697,55.24225770509713,2025-11-27 18:31:04.000
2842,136.1825624375938,55.25125879204368,2025-11-27 18:31:04.098
2843,135.97186449988843,55.24944788669391,2025-11-27 18:31:04.200
2844,135.7392112040294,55.25763453783246,2025-11-27 18:31:04.303
2845,135.50594800999806,55.27445620128642,2025-11-27 18:31:04.403
2846,135.2720795340694,55.27272688340528,2025-11-27 18:31:04.501
2847,135.03761223490918,55.28870363769218,2025-11-27 18:31:04.604
2848,134.80255069865004,55.28608946503156,2025-11-27 18:31:04.706
2849,134.58905013859152,55.28189738296652,2025-11-27 18:31:04.815
2850,134.37309317085146,55.29715847150812,2025-11-27 18:31:04.907
2851,134.1363410421702,55.302376944257176,2025-11-27 18:31:05.014
2852,133.8990172449275,55.3071472262642,2025-11-27 18:31:05.115
2853,133.6611278804282,55.31146613018953,2025-11-27 18:31:05.207
2854,133.4453944267328,55.30526610265284,2025-11-27 18:31:05.312
2855,133.20650840588024,55.30870608907432,2025-11-27 18:31:05.415
2856,132.9670754305035,55.31168570463135,2025-11-27 18:31:05.515
2857,132.72710201136363,55.31420183448673,2025-11-27 18:31:05.612
2858,132.50975386109428,55.30632111181515,2025-11-27 18:31:05.710
2859,132.28842292800937,55.31801802373323,2025-11-27 18:31:05.815
2860,132.04691217087347,55.31921004666174,2025-11-27 18:31:05.912
2861,131.82837233417587,55.319299688601745,2025-11-27 18:31:06.014
2862,131.5859522412282,55.319583827817354,2025-11-27 18:31:06.117
2863,131.38604685195688,55.31989165907785,2025-11-27 18:31:06.218
2864,131.14266997494553,55.310063863682416,2025-11-27 18:31:06.317
2865,130.9657873725338,55.30917665514807,2025-11-27 18:31:06.416
2866,130.72158913116803,55.29847737375188,2025-11-27 18:31:06.520
2867,130.50101002964527,55.286902021350144,2025-11-27 18:31:06.618
2868,130.25597987965529,55.28449986224974,2025-11-27 18:31:06.721
2869,130.03478685403857,55.272047959809555,2025-11-27 18:31:06.822
2870,129.80777726606902,55.27926805707136,2025-11-27 18:31:06.928
2871,129.5859196222223,55.26597333388616,2025-11-27 18:31:07.031
2872,129.3392299971547,55.261696140259865,2025-11-27 18:31:07.132
2873,128.84456546989787,55.2516174585856,2025-11-27 18:31:07.329
2874,128.62152273871132,55.23649111936676,2025-11-27 18:31:07.423
2875,128.37326379033675,55.23021140456187,2025-11-27 18:31:07.528
2876,128.16798293634204,55.23443821693387,2025-11-27 18:31:07.632
2877,127.91895262672352,55.227221680937255,2025-11-27 18:31:07.732
2878,127.66953874936306,55.21948295133654,2025-11-27 18:31:07.827
2879,127.44516053273819,55.20210479043993,2025-11-27 18:31:07.929
2880,127.19510849957415,55.19335862923201,2025-11-27 18:31:08.032
2881,126.97029719124973,55.17505453031989,2025-11-27 18:31:08.132
2882,126.73739269057819,55.17644793221002,2025-11-27 18:31:08.247
2883,126.51209023665974,55.15725063925203,2025-11-27 18:31:08.329
2884,126.3042305810642,55.15829431870053,2025-11-27 18:31:08.433
2885,125.82668399983187,55.12658371739509,2025-11-27 18:31:08.634
2886,125.57451204180789,55.114373601410485,2025-11-27 18:31:08.736
2887,125.33927018761442,55.11302488624304,2025-11-27 18:31:08.836
2888,125.1127503647101,55.09108126139772,2025-11-27 18:31:08.934
2889,124.903183318369,55.08016379454494,2025-11-27 18:31:09.038
2890,124.64985897461843,55.065949587325676,2025-11-27 18:31:09.139
2891,124.43974825985917,55.05419164187762,2025-11-27 18:31:09.246
2892,124.18589436312351,55.03896386422338,2025-11-27 18:31:09.348
2893,123.94848486899414,55.03483037232823,2025-11-27 18:31:09.447
2894,123.72091384543894,55.01010983901155,2025-11-27 18:31:09.547
2895,123.48283891370258,55.0050315686742,2025-11-27 18:31:09.647
2896,123.22793070754877,54.98770386596004,2025-11-27 18:31:09.747
2897,123.01626447409129,54.97334281652808,2025-11-27 18:31:09.847
2898,122.77715301939666,54.97645692580079,2025-11-27 18:31:09.948
2899,122.54882082860887,54.93975107820175,2025-11-27 18:31:10.047
2900,122.30911774475285,54.932274837598605,2025-11-27 18:31:10.144
2901,122.06903647114228,54.92431112236713,2025-11-27 18:31:10.247
2902,121.85615812620675,54.90780255867504,2025-11-27 18:31:10.345
2903,121.64308506976694,54.890892440317955,2025-11-27 18:31:10.448
2904,121.38642809337053,54.86946436325757,2025-11-27 18:31:10.548
2905,121.17299713991271,54.85166845343105,2025-11-27 18:31:10.649
2906,120.95938971477949,54.83346703323824,2025-11-27 18:31:10.749
2907,120.50364115265633,54.803624634336266,2025-11-27 18:31:10.950
2908,120.28946700330104,54.78415458656054,2025-11-27 18:31:11.049
2909,120.075140142192,54.76427390880949,2025-11-27 18:31:11.152
2910,119.86066641237466,54.74398145113744,2025-11-27 18:31:11.254
2911,119.64605167877019,54.72327608657237,2025-11-27 18:31:11.352
2912,119.45968119045081,54.7044174284409,2025-11-27 18:31:11.454
2913,119.24487018135196,54.67311261663638,2025-11-27 18:31:11.565
2914,119.02993559534673,54.661051396554704,2025-11-27 18:31:11.663
2915,118.84344879232773,54.63132240547148,2025-11-27 18:31:11.756
2916,118.64282529615463,54.6112903351468,2025-11-27 18:31:11.863
2917,118.45621501569924,54.59075590539476,2025-11-27 18:31:11.959
2918,118.24087659448294,54.567318083712536,2025-11-27 18:31:12.060
2919,118.05424690097685,54.53621037487071,2025-11-27 18:31:12.164
2920,117.8529059785623,54.52461267376791,2025-11-27 18:31:12.262
2921,117.66618705104115,54.48288561707294,2025-11-27 18:31:12.361
2922,117.49345454939434,54.463439534189526,2025-11-27 18:31:12.464
2923,117.3067101007835,54.43099659099801,2025-11-27 18:31:12.564
2924,117.1337946106587,54.41096204014661,2025-11-27 18:31:12.662
2925,116.94703915366036,54.37787691589296,2025-11-27 18:31:12.764
2926,116.77395414203271,54.35725133945466,2025-11-27 18:31:12.867
2927,116.58720242041166,54.32352229417518,2025-11-27 18:31:12.967
2928,116.4139614139554,54.302303233926914,2025-11-27 18:31:13.065
2929,116.24060859507517,54.280799831539554,2025-11-27 18:31:13.167
2930,116.06714703251295,54.259011338473,2025-11-27 18:31:13.269
2931,115.88035602676811,54.224013174761595,2025-11-27 18:31:13.367
2932,115.7362303656024,54.194891710972776,2025-11-27 18:31:13.470
2933,115.5625914543069,54.172256412948194,2025-11-27 18:31:13.581
2934,115.41840877613541,54.14267054203836,2025-11-27 18:31:13.669
2935,115.23171402474952,54.106484780440745,2025-11-27 18:31:13.777
2936,115.05792461643448,54.08299832853899,2025-11-27 18:31:13.881
2937,114.91372452597331,54.052676374756366,2025-11-27 18:31:13.981
2938,114.73981238419681,54.028650072601266,2025-11-27 18:31:14.072
2939,114.59557821493976,53.99786001601788,2025-11-27 18:31:14.176
2940,114.45134721318061,53.9668521024391,2025-11-27 18:31:14.182
2941,114.27729460823362,53.94203227824847,2025-11-27 18:31:14.378
2942,114.13304244896163,53.91055424009039,2025-11-27 18:31:14.481
2943,113.94659031709162,53.87200195175066,2025-11-27 18:31:14.488
2944,113.77245584579696,53.84632043859561,2025-11-27 18:31:14.678
2945,113.62824328932076,53.81409900970076,2025-11-27 18:31:14.780
2946,113.454029290965,53.78787047800315,2025-11-27 18:31:14.787
2947,113.30981861540025,53.75517588673665,2025-11-27 18:31:14.979
2948,112.97950425127875,53.68191903978118,2025-11-27 18:31:15.082
2949,112.83539907327847,53.6485118812297,2025-11-27 18:31:15.282
2950,112.6611379476081,53.62090646117523,2025-11-27 18:31:15.294
2951,112.50546267093796,53.573658355044586,2025-11-27 18:31:15.381
2952,112.33124344661637,53.54547849557028,2025-11-27 18:31:15.484
2953,112.18726701262166,53.51110198142104,2025-11-27 18:31:15.588
2954,112.03196860394688,53.46308605759216,2025-11-27 18:31:15.696
2955,111.85781150980299,53.4340751256003,2025-11-27 18:31:15.797
2956,111.70279871402693,53.385530175786954,2025-11-27 18:31:15.895
2957,111.40438100311728,53.301167310107125,2025-11-27 18:31:16.093
2958,111.26082474501416,53.26537879571877,2025-11-27 18:31:16.197
2959,111.07601197196948,53.22148558556874,2025-11-27 18:31:16.296
2960,110.93259577865182,53.185203035117596,2025-11-27 18:31:16.393
2961,110.77851918235312,53.135156018021476,2025-11-27 18:31:16.509
2962,110.60478093756309,53.103924322948394,2025-11-27 18:31:16.593
2963,110.45102606093907,53.05335181720496,2025-11-27 18:31:16.697
2964,110.30793972664486,53.01611709445984,2025-11-27 18:31:16.797
2965,110.16491008718552,52.97866087086972,2025-11-27 18:31:16.892
2966,109.98105708229708,52.93271831395765,2025-11-27 18:31:16.995
2967,109.83819781215135,52.89476858685882,2025-11-27 18:31:17.097
2968,109.65464782307563,52.84821985060633,2025-11-27 18:31:17.194
2969,109.51196784519321,52.80977694503298,2025-11-27 18:31:17.313
2970,109.36935417755447,52.77111256023499,2025-11-27 18:31:17.396
2971,109.1862402228638,52.72368739243278,2025-11-27 18:31:17.499
2972,109.03401324632397,52.67082988409285,2025-11-27 18:31:17.599
2973,108.89173660894792,52.63143807285316,2025-11-27 18:31:17.701
2974,108.74953362401493,52.59182505136793,2025-11-27 18:31:17.803
2975,108.56710593055604,52.54324182462075,2025-11-27 18:31:17.903
2976,108.42511143875781,52.50313734494169,2025-11-27 18:31:18.001
2977,108.27378904220424,52.44905072477727,2025-11-27 18:31:18.105
2978,108.13202773607449,52.408491827643076,2025-11-27 18:31:18.214
2979,107.95032476627871,52.35875635986166,2025-11-27 18:31:18.302
2980,107.83957614249302,52.31291835968849,2025-11-27 18:31:18.414
2981,107.65825549492017,52.26263317659396,2025-11-27 18:31:18.509
2982,107.50796620294715,52.20731957947352,2025-11-27 18:31:18.604
2983,107.33602544646898,52.17025056060446,2025-11-27 18:31:18.712
2984,107.18614559223664,52.11442663973347,2025-11-27 18:31:18.806
2985,107.00569083173032,52.062940777166745,2025-11-27 18:31:18.913
2986,106.70718128960962,51.950027817167964,2025-11-27 18:31:19.110
2987,106.53595394334668,51.91153117484149,2025-11-27 18:31:19.213
2988,106.38725363059689,51.85445208260285,2025-11-27 18:31:19.312
2989,106.23880954896426,51.7971390819045,2025-11-27 18:31:19.413
2990,106.09886395952458,51.75348004135833,2025-11-27 18:31:19.514
2991,105.9200040918827,51.69999089709828,2025-11-27 18:31:19.615
2992,105.77226046373306,51.64194488863908,2025-11-27 18:31:19.716
2993,105.6327712438647,51.597577215174034,2025-11-27 18:31:19.817
2994,105.45461303643911,51.54323354143065,2025-11-27 18:31:19.915
2995,105.31540993809395,51.49838619680791,2025-11-27 18:31:20.016
2996,105.16856785941577,51.439387795190385,2025-11-27 18:31:20.118
2997,104.85241030554184,51.33864589387471,2025-11-27 18:31:20.318
2998,104.70630290772958,51.27892793592862,2025-11-27 18:31:20.430
2999,104.56789310256875,51.232939223228854,2025-11-27 18:31:20.521
3000,104.42225090686978,51.172772711073385,2025-11-27 18:31:20.627
3001,104.10812147706069,51.06953033015276,2025-11-27 18:31:20.826
3002,103.96323622166918,51.008654735642935,2025-11-27 18:31:20.925
3003,103.82565851682877,50.96153598591029,2025-11-27 18:31:21.026
3004,103.68125170361861,50.90021852338741,2025-11-27 18:31:21.131
3005,103.54400425551555,50.85266708098355,2025-11-27 18:31:21.225
3006,103.36923409700562,50.783072276544,2025-11-27 18:31:21.330
3007,103.23231990256177,50.74648668700456,2025-11-27 18:31:21.426
3008,103.08889667411809,50.67278344867621,2025-11-27 18:31:21.528
3009,102.95232393247136,50.63580594484537,2025-11-27 18:31:21.644
3010,102.80939403176332,50.56163204869149,2025-11-27 18:31:21.745
3011,102.64233458148608,50.516137707227244,2025-11-27 18:31:21.829
3012,102.50624736011962,50.466998159246174,2025-11-27 18:31:21.945
3013,102.36404194730399,50.415189768337214,2025-11-27 18:31:22.030
3014,102.22830950618801,50.365644272972666,2025-11-27 18:31:22.143
3015,102.08660914994934,50.30186626015647,2025-11-27 18:31:22.238
3016,101.95123630335176,50.251898904973636,2025-11-27 18:31:22.342
3017,101.81004529531526,50.18769736437863,2025-11-27 18:31:22.442
3018,101.64424523055438,50.12878155403477,2025-11-27 18:31:22.545
3019,101.50358462363543,50.07577508608606,2025-11-27 18:31:22.646
3020,101.36322025328056,49.99921275170326,2025-11-27 18:31:22.746
3021,101.19804386326736,49.951148065565654,2025-11-27 18:31:22.846
3022,101.05821744081109,49.88580522119409,2025-11-27 18:31:22.945
3023,100.78487966564406,49.7685317735906,2025-11-27 18:31:23.142
3024,100.65122539202605,49.71660204012394,2025-11-27 18:31:23.245
3025,100.48174848630305,49.65324498777127,2025-11-27 18:31:23.343
3026,100.34329655098533,49.59866566500975,2025-11-27 18:31:23.459
3027,100.21026221553052,49.54610505048772,2025-11-27 18:31:23.541
3028,100.07234362757318,49.479316745141276,2025-11-27 18:31:23.643
3029,99.9397015181778,49.42635130256537,2025-11-27 18:31:23.747
3030,99.80231970525723,49.35916271889523,2025-11-27 18:31:23.843
3031,99.6700737974665,49.30579500763525,2025-11-27 18:31:23.947
3032,99.37078831456316,49.18694409653431,2025-11-27 18:31:24.148
3033,99.2345122116602,49.11892727046282,2025-11-27 18:31:24.250
3034,99.07250655906779,49.067147736872236,2025-11-27 18:31:24.351
3035,98.97181465759694,49.01032975773495,2025-11-27 18:31:24.450
3036,98.83632349800597,48.929695165008795,2025-11-27 18:31:24.559
3037,98.6749396104398,48.877197995539035,2025-11-27 18:31:24.662
3038,98.54002406364263,48.8081533542136,2025-11-27 18:31:24.754
3039,98.40542101014317,48.73892129280348,2025-11-27 18:31:24.858
3040,98.24475740573355,48.68568706970313,2025-11-27 18:31:24.964
3041,98.11073520024559,48.61603903000538,2025-11-27 18:31:25.057
3042,97.97702720256437,48.54620685522299,2025-11-27 18:31:25.163
3043,97.84751355812075,48.490167337733624,2025-11-27 18:31:25.261
3044,97.71436505677183,48.41996235045898,2025-11-27 18:31:25.355
3045,97.58527590236858,48.36354188772501,2025-11-27 18:31:25.460
3046,97.4223372142423,48.29493583108163,2025-11-27 18:31:25.563
3047,97.2900941388391,48.22414639242647,2025-11-27 18:31:25.660
3048,97.16169316895281,48.16712681769024,2025-11-27 18:31:25.758
3049,96.89865563354762,48.036943541901316,2025-11-27 18:31:25.960
3050,96.74069091058028,47.968852130868996,2025-11-27 18:31:26.060
3051,96.64014508320133,47.90772019874559,2025-11-27 18:31:26.161
3052,96.4826601780177,47.851505582031045,2025-11-27 18:31:26.264
3053,96.35246770297715,47.7794511769816,2025-11-27 18:31:26.365
3054,96.25273860653407,47.70558701094098,2025-11-27 18:31:26.465
3055,96.09601949607628,47.636312725485354,2025-11-27 18:31:26.568
3056,95.99681797786295,47.56215220124761,2025-11-27 18:31:26.679
3057,95.86780788024656,47.489431124495724,2025-11-27 18:31:26.770
3058,95.73911788464295,47.416544728174905,2025-11-27 18:31:26.878
3059,95.61347883279623,47.3573440375978,2025-11-27 18:31:26.971
3060,95.48536386499583,47.28411917885334,2025-11-27 18:31:27.078
3061,95.35756946455504,47.19820287224622,2025-11-27 18:31:27.180
3062,95.26002036570382,47.123266806469466,2025-11-27 18:31:27.278
3063,95.10294310116868,47.05091070392129,2025-11-27 18:31:27.380
3064,95.00839492508726,46.98952193179904,2025-11-27 18:31:27.473
3065,94.85194455737256,46.91677044739492,2025-11-27 18:31:27.477
3066,94.7555011154504,46.84132764467649,2025-11-27 18:31:27.572
3067,94.59975761827704,46.76819702302176,2025-11-27 18:31:27.776
3068,94.47630195288117,46.69476501690614,2025-11-27 18:31:27.783
3069,94.35094836378904,46.620063243439354,2025-11-27 18:31:27.992
3070,94.22794866502075,46.558942604439224,2025-11-27 18:31:28.088
3071,94.10317535526868,46.48392615011013,2025-11-27 18:31:28.193
3072,93.98063339620042,46.42247193874598,2025-11-27 18:31:28.288
3073,93.82681904866314,46.348138411895334,2025-11-27 18:31:28.392
3074,93.73435880972625,46.2853607546991,2025-11-27 18:31:28.398
3075,93.58118100527878,46.210655808858085,2025-11-27 18:31:28.478
3076,93.48912739456574,46.14761684739817,2025-11-27 18:31:28.681
3077,93.36609986295008,46.071681817739325,2025-11-27 18:31:28.784
3078,93.24494146397122,46.00924806676893,2025-11-27 18:31:28.792
3079,93.18292023608623,45.94502736781869,2025-11-27 18:31:28.992
3080,93.1224969490686,45.89436795757136,2025-11-27 18:31:29.095
3081,93.06066675141037,45.83000228043336,2025-11-27 18:31:29.102
3082,93.02979306628836,45.77840922840267,2025-11-27 18:31:29.186
3083,92.998947050796,45.72675856735494,2025-11-27 18:31:29.295
