,az,el,datetime(utc)
1621,177.84531391106503,49.63472166028524,2025-11-29 15:58:21.646
1622,177.84604470477694,49.61777385803813,2025-11-29 15:58:21.746
1623,177.846775002759,49.60082575434273,2025-11-29 15:58:21.857
1624,177.82952937436576,49.57617513883945,2025-11-29 15:58:21.957
1625,177.83026476251214,49.55922401403666,2025-11-29 15:58:22.057
1626,177.83099965302657,49.542272597571916,2025-11-29 15:58:22.157
1627,177.83173409250804,49.532696086850464,2025-11-29 15:58:22.253
1628,177.8145173219066,49.515409838468486,2025-11-29 15:58:22.355
1629,177.81525678402159,49.49846037850036,2025-11-29 15:58:22.458
1630,177.81599574628277,49.481510637462506,2025-11-29 15:58:22.552
1631,177.81673420902797,49.464560618497465,2025-11-29 15:58:22.654
1632,177.81747221895577,49.45499638416459,2025-11-29 15:58:22.757
1633,177.80028971645268,49.437709782660505,2025-11-29 15:58:22.857
1634,177.80103272539216,49.42076175547217,2025-11-29 15:58:22.955
1635,177.80177523275214,49.40381346108733,2025-11-29 15:58:23.055
1636,177.80251723895552,49.38686490204939,2025-11-29 15:58:23.157
1637,177.80325869842883,49.36251696213697,2025-11-29 15:58:23.259
1638,177.78611037847222,49.35262658439882,2025-11-29 15:58:23.357
1639,177.78685685924177,49.328273105531395,2025-11-29 15:58:23.459
1640,177.78760288341522,49.311321114229024,2025-11-29 15:58:23.561
1641,177.7890934706973,49.284828537644486,2025-11-29 15:58:23.661
1642,177.77197911148787,49.267536234471564,2025-11-29 15:58:23.759
1643,177.77272912852385,49.250586065253074,2025-11-29 15:58:23.768
1644,177.77347864156206,49.233635658322115,2025-11-29 15:58:23.862
1645,177.75638719375868,49.21634069698307,2025-11-29 15:58:24.063
1646,177.75714168670248,49.199390024430684,2025-11-29 15:58:24.077
1647,177.75789567249734,49.18243912308269,2025-11-29 15:58:24.266
1648,177.74082708124638,49.16514154058309,2025-11-29 15:58:24.369
1649,177.7415860298033,49.1481903926812,2025-11-29 15:58:24.377
1650,177.74234446916032,49.13123902446096,2025-11-29 15:58:24.475
1651,177.74234442305047,49.12380348598291,2025-11-29 15:58:24.566
1652,177.72529863300605,49.106500718262694,2025-11-29 15:58:24.673
1653,177.7260620180961,49.089546535939476,2025-11-29 15:58:24.775
1654,177.72682489073583,49.07259214336313,2025-11-29 15:58:24.871
1655,177.72758725203624,49.05563754389799,2025-11-29 15:58:24.969
1656,177.72834910256,49.0386827401568,2025-11-29 15:58:25.075
1657,177.72911044204713,49.02172773547538,2025-11-29 15:58:25.272
1658,177.72987127221177,49.0047725325201,2025-11-29 15:58:25.277
1659,177.71286996619406,48.98746724419088,2025-11-29 15:58:25.377
1660,177.7136357126034,48.97051185909905,2025-11-29 15:58:25.473
1661,177.71440094661352,48.95355628459093,2025-11-29 15:58:25.588
1662,177.7151656690547,48.93660052347013,2025-11-29 15:58:25.678
1663,177.7159298799678,48.91964457943934,2025-11-29 15:58:25.779
1664,177.71669358002066,48.90268845444284,2025-11-29 15:58:25.876
1665,177.71745676975254,48.88573215224327,2025-11-29 15:58:25.980
1666,177.70049972075861,48.86842450895397,2025-11-29 15:58:26.083
1667,177.70126779813137,48.85146806725649,2025-11-29 15:58:26.189
1668,177.70203536277177,48.83451145678417,2025-11-29 15:58:26.291
1669,177.70356891071305,48.79311096999735,2025-11-29 15:58:26.487
1670,177.7043349403936,48.776151307541376,2025-11-29 15:58:26.590
1671,177.6874165945273,48.76633075688099,2025-11-29 15:58:26.686
1672,177.6881874863532,48.74937355574722,2025-11-29 15:58:26.787
1673,177.68818744057359,48.74187908184509,2025-11-29 15:58:26.891
1674,177.68972768419417,48.707959110165156,2025-11-29 15:58:27.090
1675,177.67283707257909,48.6906443972241,2025-11-29 15:58:27.188
1676,177.673611779867,48.67368426282619,2025-11-29 15:58:27.289
1677,177.6743859716986,48.65672399039674,2025-11-29 15:58:27.392
1678,177.6751596489054,48.639763583632714,2025-11-29 15:58:27.492
1679,177.67593281183935,48.62280304516221,2025-11-29 15:58:27.593
1680,177.65907523122962,48.605486223304815,2025-11-29 15:58:27.692
1681,177.65985321357232,48.5885256399197,2025-11-29 15:58:27.793
1682,177.6606306794591,48.57156493411261,2025-11-29 15:58:27.894
1683,177.6614076288742,48.55460410809509,2025-11-29 15:58:27.994
1684,177.64457763973118,48.53728516955495,2025-11-29 15:58:28.094
1685,177.64457759394986,48.52975778010119,2025-11-29 15:58:28.197
1686,177.64535934374257,48.51279438940259,2025-11-29 15:58:28.298
1687,177.6461405749119,48.49583088897608,2025-11-29 15:58:28.406
1688,177.64692128807576,48.478867281628055,2025-11-29 15:58:28.499
1689,177.6477014842543,48.461903570777025,2025-11-29 15:58:28.604
1690,177.648481163034,48.44493975888579,2025-11-29 15:58:28.707
1691,177.63168927179092,48.427616437494834,2025-11-29 15:58:28.808
1692,177.63247372589692,48.41065264550516,2025-11-29 15:58:28.903
1693,177.633257706231,48.40123648852407,2025-11-29 15:58:29.001
1694,177.63404112211018,48.38427505049875,2025-11-29 15:58:29.104
1695,177.63482401996856,48.36731352502531,2025-11-29 15:58:29.207
1696,177.61806478948245,48.34999091337764,2025-11-29 15:58:29.309
1697,177.61885244014513,48.33302943606044,2025-11-29 15:58:29.410
1698,177.61885239475328,48.32547156671353,2025-11-29 15:58:29.506
1699,177.61963952526693,48.30850748171314,2025-11-29 15:58:29.609
1700,177.6029023220545,48.29118029088405,2025-11-29 15:58:29.708
1701,177.60369414385318,48.26664856906725,2025-11-29 15:58:29.813
1702,177.6044854879747,48.24968196001981,2025-11-29 15:58:29.909
1703,177.6052762647704,48.22514028787128,2025-11-29 15:58:30.013
1704,177.60606656507153,48.20817103021396,2025-11-29 15:58:30.110
1705,177.60685634424988,48.19120171650274,2025-11-29 15:58:30.221
1706,177.59015683490767,48.17386793549968,2025-11-29 15:58:30.311
1707,177.59095132591972,48.156898733179155,2025-11-29 15:58:30.416
1708,177.59174529389054,48.13992948349002,2025-11-29 15:58:30.522
1709,177.5925387387677,48.12296018895705,2025-11-29 15:58:30.624
1710,177.5933316611032,48.10599085233073,2025-11-29 15:58:30.724
1711,177.59412406186954,48.08902147733958,2025-11-29 15:58:30.819
1712,177.59491594096656,48.07205206632232,2025-11-29 15:58:30.923
1713,177.5782592135319,48.06231727654673,2025-11-29 15:58:31.020
1714,177.57985181813038,48.028383755594604,2025-11-29 15:58:31.220
1715,177.58064733558086,48.01141695568324,2025-11-29 15:58:31.324
1716,177.5814422852614,47.9868399079632,2025-11-29 15:58:31.425
1717,177.56481766693733,47.96950347795809,2025-11-29 15:58:31.520
1718,177.56561732545512,47.95253433529024,2025-11-29 15:58:31.637
1719,177.5664164591588,47.93556518025784,2025-11-29 15:58:31.727
1720,177.5498135351333,47.91822696265968,2025-11-29 15:58:31.823
1721,177.5506173164265,47.90125801221104,2025-11-29 15:58:31.926
1722,177.55142057023542,47.884289058742276,2025-11-29 15:58:32.029
1723,177.5348392907197,47.8669490903798,2025-11-29 15:58:32.130
1724,177.5356472213114,47.857610615361025,2025-11-29 15:58:32.236
1725,177.536454577817,47.84064438488523,2025-11-29 15:58:32.339
1726,177.52070681780376,47.79870147200592,2025-11-29 15:58:32.536
1727,177.52070677263984,47.79106148354652,2025-11-29 15:58:32.639
1728,177.52151821345944,47.77409052682738,2025-11-29 15:58:32.741
1729,177.52232912371488,47.75711958879941,2025-11-29 15:58:32.829
1730,177.5057961093629,47.73977397631567,2025-11-29 15:58:32.939
1731,177.50742659115173,47.70583266920402,2025-11-29 15:58:33.136
1732,177.5074265460483,47.69817798763526,2025-11-29 15:58:33.240
1733,177.50824098854466,47.68120489574181,2025-11-29 15:58:33.338
1734,177.50905489887944,47.66423183888974,2025-11-29 15:58:33.436
1735,177.5098682778751,47.64725881993138,2025-11-29 15:58:33.540
1736,177.51068112661295,47.630285842351334,2025-11-29 15:58:33.640
1737,177.51149344450405,47.61331290852055,2025-11-29 15:58:33.740
1738,177.51230523325495,47.59634002243695,2025-11-29 15:58:33.842
1739,177.51311644772719,47.57169290154348,2025-11-29 15:58:33.939
1740,177.5131164028102,47.56401636709882,2025-11-29 15:58:34.041
1741,177.51473738137065,47.537742444287645,2025-11-29 15:58:34.145
1742,177.51473733656098,47.53006096381855,2025-11-29 15:58:34.243
1743,177.4982717095097,47.5127087183984,2025-11-29 15:58:34.347
1744,177.49908647003855,47.49573139707581,2025-11-29 15:58:34.443
1745,177.49990070014334,47.478754143391576,2025-11-29 15:58:34.554
1746,177.50071440083286,47.46177696034901,2025-11-29 15:58:34.656
1747,177.50234025969974,47.43551911352455,2025-11-29 15:58:34.756
1748,177.50315237427873,47.418544623418,2025-11-29 15:58:34.848
1749,177.48672832221658,47.401194577553795,2025-11-29 15:58:34.955
1750,177.48754496879855,47.384220478161545,2025-11-29 15:58:35.056
1751,177.48836108481942,47.367246465805636,2025-11-29 15:58:35.156
1752,177.4891766713591,47.35027254347263,2025-11-29 15:58:35.249
1753,177.47277886809852,47.33292140584727,2025-11-29 15:58:35.354
1754,177.47359896854584,47.3159478994665,2025-11-29 15:58:35.456
1755,177.4744185371879,47.298974491907664,2025-11-29 15:58:35.553
1756,177.47523757445163,47.282001186279544,2025-11-29 15:58:35.656
1757,177.45886594095836,47.26464901662798,2025-11-29 15:58:35.756
1758,177.45968947447068,47.24767615177284,2025-11-29 15:58:35.857
1759,177.4605124745975,47.230703397995335,2025-11-29 15:58:35.955
1760,177.4441619186533,47.213349909906,2025-11-29 15:58:36.058
1761,177.44498939917494,47.19637761571666,2025-11-29 15:58:36.160
1762,177.4458163447272,47.17940544136355,2025-11-29 15:58:36.257
1763,177.44746867629186,47.15319721663199,2025-11-29 15:58:36.361
1764,177.4311491462261,47.13584560907491,2025-11-29 15:58:36.462
1765,177.43114910200592,47.128107409212,2025-11-29 15:58:36.560
1766,177.43280928377993,47.1019077462468,2025-11-29 15:58:36.663
1767,177.43363850455006,47.07719350997191,2025-11-29 15:58:36.773
1768,177.43446723390787,47.06022248738163,2025-11-29 15:58:36.864
1769,177.41817861584292,47.042867955387194,2025-11-29 15:58:36.971
1770,177.41817857172452,47.03511532210907,2025-11-29 15:58:36.978
1771,177.41901174176036,47.01814239065803,2025-11-29 15:58:37.170
1772,177.41984437434442,47.00116960971905,2025-11-29 15:58:37.272
1773,177.42067647055293,46.98419698275266,2025-11-29 15:58:37.371
1774,177.404413693027,46.96683923753489,2025-11-29 15:58:37.466
1775,177.40525021213554,46.94986715983956,2025-11-29 15:58:37.472
1776,177.40608619261474,46.93289524501689,2025-11-29 15:58:37.571
1777,177.40692163452303,46.91592349541196,2025-11-29 15:58:37.771
1778,177.40775653895318,46.898951914834214,2025-11-29 15:58:37.778
1779,177.40859090669187,46.88198050587535,2025-11-29 15:58:37.873
1780,177.39152442340375,46.873817136720106,2025-11-29 15:58:37.975
1781,177.39236373082238,46.85684371822744,2025-11-29 15:58:38.076
1782,177.39320249889457,46.839870478950104,2025-11-29 15:58:38.275
1783,177.39487837371502,46.79813590742068,2025-11-29 15:58:38.389
1784,177.3786768967822,46.7807727964885,2025-11-29 15:58:38.477
1785,177.3795189704479,46.763798127042534,2025-11-29 15:58:38.579
1786,177.3803605037257,46.74682365311686,2025-11-29 15:58:38.681
1787,177.3812014966662,46.729849377121226,2025-11-29 15:58:38.805
1788,177.38204195017627,46.71287530270132,2025-11-29 15:58:38.881
1789,177.36587095635318,46.695512074892804,2025-11-29 15:58:38.987
1790,177.36671577340402,46.67853864778737,2025-11-29 15:58:39.090
1791,177.36756004950126,46.66156543081048,2025-11-29 15:58:39.181
1792,177.36840378427158,46.64459242688401,2025-11-29 15:58:39.288
1793,177.36840374015492,46.636779859733466,2025-11-29 15:58:39.383
1794,177.35310626962442,46.59461938689973,2025-11-29 15:58:39.586
1795,177.3539538080957,46.577642484689136,2025-11-29 15:58:39.688
1796,177.35480080490692,46.56066581020555,2025-11-29 15:58:39.790
1797,177.35564725921648,46.54368936673018,2025-11-29 15:58:39.889
1798,177.35564725921648,46.54368936673018,2025-11-29 15:58:39.990
1799,177.35564725921648,46.54368936673018,2025-11-29 15:58:40.092
1800,177.35564725921648,46.54368936673018,2025-11-29 15:58:40.192
1801,177.35564725921648,46.54368936673018,2025-11-29 15:58:40.293
1802,177.35480080490692,46.56066581020555,2025-11-29 15:58:40.398
1803,177.3539538080957,46.577642484689136,2025-11-29 15:58:40.506
1804,177.35225814404268,46.603777027137845,2025-11-29 15:58:40.592
1805,177.35140951929293,46.62075677501605,2025-11-29 15:58:40.697
1806,177.36755996109184,46.64594284103726,2025-11-29 15:58:40.805
1807,177.3658708237771,46.672089220926914,2025-11-29 15:58:40.907
1808,177.36417951931975,46.698243805875194,2025-11-29 15:58:41.022
1809,177.36333307479723,46.71522747664831,2025-11-29 15:58:41.095
1810,177.37867667594264,46.74178364572979,2025-11-29 15:58:41.207
1811,177.37699086080102,46.76795790808376,2025-11-29 15:58:41.322
1812,177.3761471627729,46.78494763535161,2025-11-29 15:58:41.396
1813,177.3923634209241,46.80232655034053,2025-11-29 15:58:41.504
1814,177.39068422115875,46.82851506181013,2025-11-29 15:58:41.606
1815,177.38984383292683,46.8455081959261,2025-11-29 15:58:41.706
1816,177.40608579330453,46.86288891995385,2025-11-29 15:58:41.805
1817,177.4052498129925,46.87988264825828,2025-11-29 15:58:41.904
1818,177.40357619099802,46.90608813205828,2025-11-29 15:58:42.006
1819,177.419843930589,46.92347061802927,2025-11-29 15:58:42.118
1820,177.41901129759054,46.94046769335537,2025-11-29 15:58:42.209
1821,177.4181781718442,46.965240132844905,2025-11-29 15:58:42.305
1822,177.41734446387304,46.98223510261181,2025-11-29 15:58:42.420
1823,177.4336380598815,46.99961441935285,2025-11-29 15:58:42.514
1824,177.43197894942057,47.02584014553008,2025-11-29 15:58:42.620
1825,177.43114861229702,47.042838398029424,2025-11-29 15:58:42.712
1826,177.44746818690746,47.06797993615823,2025-11-29 15:58:42.810
1827,177.446642310225,47.08497626989016,2025-11-29 15:58:42.920
1828,177.44581589927827,47.10197274285511,2025-11-29 15:58:43.013
1829,177.46215647592368,47.127101022373076,2025-11-29 15:58:43.121
1830,177.46133454093953,47.14409555034569,2025-11-29 15:58:43.218
1831,177.47605567993818,47.195458939791415,2025-11-29 15:58:43.519
1832,177.47523717287518,47.21245419581755,2025-11-29 15:58:43.623
1833,177.47441813557867,47.229449569311285,2025-11-29 15:58:43.722
1834,177.49080585534077,47.2468222122882,2025-11-29 15:58:43.819
1835,177.48999132662132,47.26381803898888,2025-11-29 15:58:43.918
1836,177.4891762693802,47.28081397417393,2025-11-29 15:58:44.022
1837,177.48836068264964,47.297810015051006,2025-11-29 15:58:44.123
1838,177.48754456651966,47.31480615833537,2025-11-29 15:58:44.221
1839,177.50396355863873,47.33217811343845,2025-11-29 15:58:44.325
1840,177.5031520164906,47.35689147070961,2025-11-29 15:58:44.425
1841,177.5023399017851,47.373885666193715,2025-11-29 15:58:44.526
1842,177.5015272142434,47.383168087926066,2025-11-29 15:58:44.629
1843,177.50071404286768,47.4001649257429,2025-11-29 15:58:44.723
1844,177.4999003420903,47.41716184781554,2025-11-29 15:58:44.827
1845,177.49908611169957,47.434158851923904,2025-11-29 15:58:44.929
1846,177.51554665314814,47.45153063940678,2025-11-29 15:58:45.035
1847,177.51473697796965,47.468528022374954,2025-11-29 15:58:45.127
1848,177.51392677510432,47.48552547861706,2025-11-29 15:58:45.237
1849,177.51311604419666,47.50252300408357,2025-11-29 15:58:45.338
1850,177.512304784624,47.51952059693395,2025-11-29 15:58:45.439
1851,177.5296030714129,47.52758568091912,2025-11-29 15:58:45.533
1852,177.52879691403916,47.54458108330433,2025-11-29 15:58:45.637
1853,177.52799023042448,47.561576545243256,2025-11-29 15:58:45.738
1854,177.52718302023752,47.578572063471896,2025-11-29 15:58:45.832
1855,177.5420907632806,47.62993066382718,2025-11-29 15:58:46.135
1856,177.54128709571165,47.646926600921375,2025-11-29 15:58:46.237
1857,177.54048290242807,47.663922579107265,2025-11-29 15:58:46.338
1858,177.5396781834988,47.68091859572236,2025-11-29 15:58:46.442
1859,177.53887293777373,47.69791464822783,2025-11-29 15:58:46.541
1860,177.5380671651192,47.71491073294705,2025-11-29 15:58:46.638
1861,177.53726086505213,47.73190684760304,2025-11-29 15:58:46.744
1862,177.53645403710811,47.748902988373516,2025-11-29 15:58:46.845
1863,177.5356466803931,47.76589915285954,2025-11-29 15:58:46.944
1864,177.53483879488095,47.782895337617056,2025-11-29 15:58:47.045
1865,177.55222284725699,47.790918956269316,2025-11-29 15:58:47.153
1866,177.55142011926512,47.80791288252257,2025-11-29 15:58:47.254
1867,177.55061691022203,47.83255206777109,2025-11-29 15:58:47.371
1868,177.549813129332,47.84954351694652,2025-11-29 15:58:47.452
1869,177.54900882068407,47.86653497199992,2025-11-29 15:58:47.555
1870,177.54820393899206,47.875888690282565,2025-11-29 15:58:47.652
1871,177.5648172154433,47.89325246738857,2025-11-29 15:58:47.751
1872,177.56401703177835,47.91024664869576,2025-11-29 15:58:47.848
1873,177.56321632217424,47.92724082563847,2025-11-29 15:58:47.953
1874,177.5624150863963,47.944234994761956,2025-11-29 15:58:48.055
1875,177.56161332392895,47.96122915304429,2025-11-29 15:58:48.151
1876,177.57825871579394,47.97859157828129,2025-11-29 15:58:48.252
1877,177.57746162754628,47.99558592573517,2025-11-29 15:58:48.355
1878,177.57666405990048,48.020197898614605,2025-11-29 15:58:48.556
1879,177.57586592158233,48.0371896886053,2025-11-29 15:58:48.657
1880,177.59253833141284,48.054547955392195,2025-11-29 15:58:48.758
1881,177.5917448860542,48.071539906582856,2025-11-29 15:58:48.773
1882,177.5909509182917,48.088531825005646,2025-11-29 15:58:48.857
1883,177.59015642710682,48.10552370766616,2025-11-29 15:58:49.060
1884,177.6068559361808,48.12288027738934,2025-11-29 15:58:49.158
1885,177.6068559816812,48.130480538402416,2025-11-29 15:58:49.262
1886,177.6060662023076,48.14747003406142,2025-11-29 15:58:49.373
1887,177.6219973448542,48.18181159363044,2025-11-29 15:58:49.567
1888,177.62121177258817,48.19880115740144,2025-11-29 15:58:49.671
1889,177.63716910987037,48.23314081316181,2025-11-29 15:58:49.771
1890,177.6363877632934,48.25013041713367,2025-11-29 15:58:49.869
1891,177.63560590031904,48.267119957363285,2025-11-29 15:58:50.067
1892,177.63482356530048,48.29168466349712,2025-11-29 15:58:50.074
1893,177.65159431015582,48.309030406786995,2025-11-29 15:58:50.166
