,az,el,datetime(utc)
1329,177.30073178948186,44.90923279713152,2025-11-27 18:28:28.435
1330,177.31676164220562,44.92700684281657,2025-11-27 18:28:28.536
1331,177.31676164220562,44.92700684281657,2025-11-27 18:28:28.640
1332,177.3159066128785,44.94438466596623,2025-11-27 18:28:28.738
1333,177.31505103860164,44.96176302893751,2025-11-27 18:28:28.840
1334,177.31419496318625,44.9873909940604,2025-11-27 18:28:28.948
1335,177.3133382979172,45.00476805316091,2025-11-27 18:28:29.038
1336,177.29556451861635,45.02174735414674,2025-11-27 18:28:29.148
1337,177.29470137689972,45.039125213057204,2025-11-27 18:28:29.250
1338,177.293837684029,45.056503593890575,2025-11-27 18:28:29.346
1339,177.29383772797212,45.06474078151674,2025-11-27 18:28:29.449
1340,177.29297348404305,45.08211730082971,2025-11-27 18:28:29.550
1341,177.29210868851433,45.09949433412026,2025-11-27 18:28:29.645
1342,177.29124334038121,45.11687187813164,2025-11-27 18:28:29.750
1343,177.29037743971176,45.13424992939618,2025-11-27 18:28:29.843
1344,177.28951098539338,45.15162848540711,2025-11-27 18:28:29.947
1345,177.28864397762553,45.169007542703156,2025-11-27 18:28:30.050
1346,177.28777641462784,45.18638709765253,2025-11-27 18:28:30.150
1347,177.28690829696842,45.20376714759569,2025-11-27 18:28:30.250
1348,177.28603962421346,45.22114768915296,2025-11-27 18:28:30.351
1349,177.28517039474156,45.23852871897627,2025-11-27 18:28:30.451
1350,177.28430060886896,45.25591023423868,2025-11-27 18:28:30.551
1351,177.2834302661298,45.27329223128215,2025-11-27 18:28:30.652
1352,177.2825593655904,45.29067470726644,2025-11-27 18:28:30.749
1353,177.2816879509499,45.31625899777557,2025-11-27 18:28:30.865
1354,177.28081593358962,45.333640018358956,2025-11-27 18:28:30.952
1355,177.2808159776722,45.34183658021341,2025-11-27 18:28:31.063
1356,177.2969573986723,45.359618529493225,2025-11-27 18:28:31.157
1357,177.29608970791764,45.37699833053998,2025-11-27 18:28:31.255
1358,177.29522146005147,45.394378591618846,2025-11-27 18:28:31.362
1359,177.27732231016614,45.41135567683231,2025-11-27 18:28:31.465
1360,177.2764474912052,45.42873659193272,2025-11-27 18:28:31.558
1361,177.27557210987658,45.44611795704642,2025-11-27 18:28:31.663
1362,177.2746961664227,45.46349976933014,2025-11-27 18:28:31.760
1363,177.27381965992686,45.48088202481066,2025-11-27 18:28:31.857
1364,177.27381970399904,45.48905692615418,2025-11-27 18:28:31.964
1365,177.2729426336118,45.50643720404038,2025-11-27 18:28:32.067
1366,177.27206499959706,45.523817917517654,2025-11-27 18:28:32.167
1367,177.27118680044438,45.541199063304305,2025-11-27 18:28:32.264
1368,177.27030803660116,45.55858063857389,2025-11-27 18:28:32.366
1369,177.26942870633593,45.575962639661405,2025-11-27 18:28:32.467
1370,177.26854881001867,45.593345063300156,2025-11-27 18:28:32.563
1371,177.2676683913711,45.618883473486754,2025-11-27 18:28:32.668
1372,177.26678736076633,45.6362643038285,2025-11-27 18:28:32.770
1373,177.2650235512218,45.662878924067854,2025-11-27 18:28:32.867
1374,177.26414081488275,45.680263414033725,2025-11-27 18:28:32.969
1375,177.26325750918213,45.69764830798168,2025-11-27 18:28:33.071
1376,177.2623736338022,45.71503360254281,2025-11-27 18:28:33.091
1377,177.2623736779732,45.723174566189286,2025-11-27 18:28:33.272
1378,177.26148923146096,45.74055781826459,2025-11-27 18:28:33.287
1379,177.26060421390824,45.75794146278695,2025-11-27 18:28:33.378
1380,177.25971862424134,45.775325496767685,2025-11-27 18:28:33.483
1381,177.25883246230165,45.79270991669853,2025-11-27 18:28:33.583
1382,177.25794572760387,45.81009471938319,2025-11-27 18:28:33.684
1383,177.25705846380635,45.83560383280696,2025-11-27 18:28:33.775
1384,177.25617053696337,45.84486546054224,2025-11-27 18:28:33.978
1385,177.25528208011872,45.86225139260466,2025-11-27 18:28:34.082
1386,177.25439304797712,45.87963769484365,2025-11-27 18:28:34.182
1387,177.2363250412817,45.89661123361853,2025-11-27 18:28:34.278
1388,177.23542930646337,45.91399800674584,2025-11-27 18:28:34.380
1389,177.23453299102033,45.93138513985957,2025-11-27 18:28:34.386
1390,177.23363609462476,45.94877263007406,2025-11-27 18:28:34.484
1391,177.23363613946256,45.9568793877724,2025-11-27 18:28:34.585
1392,177.23273870617913,45.98236669768631,2025-11-27 18:28:34.682
1393,177.23184064634478,45.99974996880767,2025-11-27 18:28:34.786
1394,177.23094200392515,46.017133584750724,2025-11-27 18:28:34.986
1395,177.23004277789587,46.03451754160386,2025-11-27 18:28:35.187
1396,177.22914296825488,46.051901836133254,2025-11-27 18:28:35.194
1397,177.22824257468625,46.06928646580565,2025-11-27 18:28:35.199
1398,177.22644003124535,46.104056715866996,2025-11-27 18:28:35.395
1399,177.22553788087404,46.12144233024289,2025-11-27 18:28:35.499
1400,177.22463514343343,46.13882826659479,2025-11-27 18:28:35.598
1401,177.2237318191275,46.15621452170383,2025-11-27 18:28:35.700
1402,177.2228279073501,46.17360109211274,2025-11-27 18:28:35.796
1403,177.221923406652,46.1909879748248,2025-11-27 18:28:35.892
1404,177.22101831736168,46.2083751667184,2025-11-27 18:28:35.996
1405,177.2373915052306,46.22618047421022,2025-11-27 18:28:36.099
1406,177.23649085213063,46.24356853581628,2025-11-27 18:28:36.199
1407,177.23558961247076,46.2609568972421,2025-11-27 18:28:36.294
1408,177.23468778435787,46.2783455546745,2025-11-27 18:28:36.398
1409,177.23378536880452,46.29573450562458,2025-11-27 18:28:36.495
1410,177.23288236434993,46.313123746190136,2025-11-27 18:28:36.598
1411,177.23197877018217,46.33051327379676,2025-11-27 18:28:36.701
1412,177.23016981240664,46.365293175689956,2025-11-27 18:28:36.898
1413,177.23016990234532,46.381380854185046,2025-11-27 18:28:37.003
1414,177.22926453700987,46.39876622951306,2025-11-27 18:28:37.102
1415,177.22835857995298,46.416151875313616,2025-11-27 18:28:37.203
1416,177.22745203076775,46.43353778863527,2025-11-27 18:28:37.303
1417,177.2265448891149,46.45092396655794,2025-11-27 18:28:37.403
1418,177.22563715374844,46.46831040557669,2025-11-27 18:28:37.513
1419,177.2247288244944,46.48569710260423,2025-11-27 18:28:37.615
1420,177.2238198559288,46.495058908256816,2025-11-27 18:28:37.716
1421,177.22291033677752,46.512448618737935,2025-11-27 18:28:37.812
1422,177.2220002223419,46.529838579153136,2025-11-27 18:28:37.916
1423,177.22108951141317,46.5472287862038,2025-11-27 18:28:38.007
1424,177.21926634363416,46.59002252045791,2025-11-27 18:28:38.211
1425,177.21835384032494,46.60741093262287,2025-11-27 18:28:38.315
1426,177.21744073862652,46.6247995777986,2025-11-27 18:28:38.412
1427,177.2165270371521,46.6421884514629,2025-11-27 18:28:38.511
1428,177.21561273640117,46.65957755072963,2025-11-27 18:28:38.616
1429,177.21469783523025,46.67696687321701,2025-11-27 18:28:38.713
1430,177.21378233283733,46.694356414760044,2025-11-27 18:28:38.815
1431,177.21286622889187,46.71174617229916,2025-11-27 18:28:38.917
1432,177.21194952300553,46.7291361431494,2025-11-27 18:28:39.014
1433,177.21011430178586,46.76391671032456,2025-11-27 18:28:39.216
1434,177.20919578574973,46.781307300770884,2025-11-27 18:28:39.320
1435,177.20827666499795,46.79869809146727,2025-11-27 18:28:39.420
1436,177.2073569389342,46.8160890787316,2025-11-27 18:28:39.528
1437,177.2064366074685,46.8334802597656,2025-11-27 18:28:39.630
1438,177.20643665284388,46.84145513188576,2025-11-27 18:28:39.723
1439,177.20551571495346,46.858843966836844,2025-11-27 18:28:39.828
1440,177.20367197208503,46.88565493301987,2025-11-27 18:28:39.933
1441,177.20367201744313,46.89362219036151,2025-11-27 18:28:40.024
1442,177.2018258875046,46.92840113154752,2025-11-27 18:28:40.129
1443,177.2009019087018,46.945790862873544,2025-11-27 18:28:40.227
1444,177.2174899890955,46.96360667901318,2025-11-27 18:28:40.332
1445,177.2165705586401,46.98099701003331,2025-11-27 18:28:40.424
1446,177.2156505211206,46.99838750428506,2025-11-27 18:28:40.531
1447,177.2147298750116,47.01577815897725,2025-11-27 18:28:40.632
1448,177.2138086206421,47.0331689699589,2025-11-27 18:28:40.732
1449,177.2128867574321,47.0505599352639,2025-11-27 18:28:40.827
1450,177.21196428377272,47.06795105075775,2025-11-27 18:28:40.930
1451,177.21104115459087,47.077403101281156,2025-11-27 18:28:41.033
1452,177.21011750559305,47.102733720104354,2025-11-27 18:28:41.133
1453,177.20919319904107,47.12012526773282,2025-11-27 18:28:41.230
1454,177.2082682806616,47.1375169528732,2025-11-27 18:28:41.333
1455,177.2082683262021,47.14544612076317,2025-11-27 18:28:41.435
1456,177.207342794832,47.16283537772609,2025-11-27 18:28:41.536
1457,177.20641665047356,47.18022476484775,2025-11-27 18:28:41.633
1458,177.2054898913218,47.197614278272454,2025-11-27 18:28:41.745
1459,177.20456251787292,47.215003914596686,2025-11-27 18:28:41.847
1460,177.20363452955368,47.23239367129627,2025-11-27 18:28:41.935
1461,177.20270592468853,47.249783544590485,2025-11-27 18:28:42.045
1462,177.1841654471943,47.26674313341227,2025-11-27 18:28:42.148
1463,177.1832297752112,47.28413296557506,2025-11-27 18:28:42.240
1464,177.18229352751342,47.309426602880734,2025-11-27 18:28:42.345
1465,177.18135661202274,47.32681407025336,2025-11-27 18:28:42.448
1466,177.18041907354973,47.344201637035184,2025-11-27 18:28:42.548
1467,177.17948091172542,47.3615892997834,2025-11-27 18:28:42.644
1468,177.17854212597572,47.37897705497547,2025-11-27 18:28:42.748
1469,177.1776027152853,47.39636489961029,2025-11-27 18:28:42.848
1470,177.17666267968215,47.41375283091969,2025-11-27 18:28:42.945
1471,177.17572201785026,47.43114084503735,2025-11-27 18:28:43.042
1472,177.17478072946804,47.448528939107106,2025-11-27 18:28:43.145
1473,177.1738388139546,47.4659171096411,2025-11-27 18:28:43.248
1474,177.17289627069397,47.4833053538079,2025-11-27 18:28:43.350
1475,177.17100929861041,47.51808204942984,2025-11-27 18:28:43.549
1476,177.18870262607857,47.52638647567364,2025-11-27 18:28:43.652
1477,177.18776408400024,47.54377259356747,2025-11-27 18:28:43.752
1478,177.18682491500323,47.56115877079307,2025-11-27 18:28:43.849
1479,177.18588511929107,47.57854500390817,2025-11-27 18:28:43.952
1480,177.18494469631258,47.59593128967761,2025-11-27 18:28:44.056
1481,177.1840036445248,47.61331762517817,2025-11-27 18:28:44.164
1482,177.1830619641271,47.6307040069869,2025-11-27 18:28:44.256
1483,177.1821196542002,47.64809043188775,2025-11-27 18:28:44.363
1484,177.18117671369933,47.6654768965278,2025-11-27 18:28:44.463
1485,177.180233142846,47.68286339779593,2025-11-27 18:28:44.562
1486,177.18023318894984,47.69070796353617,2025-11-27 18:28:44.664
1487,177.17928898642072,47.708091892076276,2025-11-27 18:28:44.764
1488,177.17834415227702,47.72547584933561,2025-11-27 18:28:44.856
1489,177.1596344870745,47.74242254509218,2025-11-27 18:28:44.960
1490,177.15868245122687,47.75980628247653,2025-11-27 18:28:45.065
1491,177.15772977758053,47.777190039500006,2025-11-27 18:28:45.162
1492,177.15677646517025,47.794573811774846,2025-11-27 18:28:45.258
1493,177.15582251391683,47.81195759712688,2025-11-27 18:28:45.362
1494,177.15486792235396,47.829341392036774,2025-11-27 18:28:45.465
1495,177.13611337112914,47.84628355452646,2025-11-27 18:28:45.565
1496,177.13515153944405,47.863667088511924,2025-11-27 18:28:45.573
1497,177.13418906208815,47.88105062250126,2025-11-27 18:28:45.777
1498,177.13322593855443,47.89843415283026,2025-11-27 18:28:45.880
1499,177.13226216764275,47.91581767607228,2025-11-27 18:28:45.965
1500,177.1312977492278,47.933201189836005,2025-11-27 18:28:46.067
1501,177.13033268234693,47.95058469009681,2025-11-27 18:28:46.168
1502,177.1293669662574,47.967968173743344,2025-11-27 18:28:46.182
1503,177.12840060074117,47.98535163803077,2025-11-27 18:28:46.371
1504,177.1274335850303,48.00273507953619,2025-11-27 18:28:46.473
1505,177.12646591798767,48.02011849485699,2025-11-27 18:28:46.572
1506,177.1254975992593,48.0375018806998,2025-11-27 18:28:46.577
1507,177.1245286286159,48.054885234377274,2025-11-27 18:28:46.775
1508,177.12355900438496,48.072268552160736,2025-11-27 18:28:46.871
1509,177.12258872707437,48.089651831298596,2025-11-27 18:28:46.979
1510,177.1216177953819,48.10703506801925,2025-11-27 18:28:47.080
1511,177.12064620856538,48.12441825961363,2025-11-27 18:28:47.088
1512,177.11967396631138,48.14180140251312,2025-11-27 18:28:47.176
1513,177.11870106779392,48.15918449360566,2025-11-27 18:28:47.276
1514,177.11772751204924,48.17656752972044,2025-11-27 18:28:47.381
1515,177.11675329891216,48.19395050772134,2025-11-27 18:28:47.481
1516,177.11577842770063,48.21133342403726,2025-11-27 18:28:47.577
1517,177.11480289720043,48.22871627612849,2025-11-27 18:28:47.680
1518,177.11382670715298,48.24609906005343,2025-11-27 18:28:47.781
1519,177.1128498570893,48.263481773185184,2025-11-27 18:28:47.882
1520,177.1118723458659,48.28086441160076,2025-11-27 18:28:48.082
1521,177.10991529121154,48.3078795970907,2025-11-27 18:28:48.093
1522,177.1089357464605,48.31751509846995,2025-11-27 18:28:48.185
1523,177.1079555848455,48.334902726495415,2025-11-27 18:28:48.284
1524,177.10697475884317,48.352290266622205,2025-11-27 18:28:48.386
1525,177.10599326780329,48.369677716393106,2025-11-27 18:28:48.488
1526,177.12300309807145,48.38751541745678,2025-11-27 18:28:48.588
1527,177.1220263631283,48.4049029487214,2025-11-27 18:28:48.690
1528,177.12104896519182,48.42229037984905,2025-11-27 18:28:48.798
1529,177.12007090385563,48.43967770732413,2025-11-27 18:28:48.899
1530,177.11909217779703,48.45706492829682,2025-11-27 18:28:48.997
1531,177.11811278707455,48.47445203909801,2025-11-27 18:28:49.089
1532,177.11713273111525,48.491839036781606,2025-11-27 18:28:49.194
1533,177.13418726864822,48.50967536576985,2025-11-27 18:28:49.298
1534,177.1332119966798,48.527062399150736,2025-11-27 18:28:49.398
1535,177.1322361078326,48.5521641528756,2025-11-27 18:28:49.493
1536,177.13125950814256,48.569548260436804,2025-11-27 18:28:49.597
1537,177.13028224338348,48.58693223746651,2025-11-27 18:28:49.697
1538,177.12832566972267,48.613995662733686,2025-11-27 18:28:49.895
1539,177.12734640656035,48.63138191197873,2025-11-27 18:28:50.096
1540,177.12636647576286,48.64876801871601,2025-11-27 18:28:50.101
1541,177.12538587662362,48.666153980799024,2025-11-27 18:28:50.200
1542,177.1244046084992,48.68353979430704,2025-11-27 18:28:50.300
1543,177.12342267069252,48.70092545610489,2025-11-27 18:28:50.401
1544,177.12244006260795,48.71831096288215,2025-11-27 18:28:50.499
1545,177.12145678373787,48.73569631169525,2025-11-27 18:28:50.601
1546,177.12047283318583,48.75308149925287,2025-11-27 18:28:50.704
1547,177.1194882101189,48.770466522321925,2025-11-27 18:28:50.806
1548,177.11850291413643,48.78785137728039,2025-11-27 18:28:50.914
1549,177.1175169441626,48.80523606192678,2025-11-27 18:28:51.014
1550,177.11653029985186,48.822620571830505,2025-11-27 18:28:51.113
1551,177.11554298060946,48.84000490455384,2025-11-27 18:28:51.214
1552,177.11455498526868,48.857389057063365,2025-11-27 18:28:51.313
1553,177.11356631350264,48.874773025256424,2025-11-27 18:28:51.430
1554,177.11257696456985,48.89215680666895,2025-11-27 18:28:51.510
1555,177.11158693744756,48.90954039781589,2025-11-27 18:28:51.614
1556,177.12878004357808,48.92737694739831,2025-11-27 18:28:51.713
1557,177.12779487720178,48.94476042100767,2025-11-27 18:28:51.814
1558,177.12680903512796,48.96214369500708,2025-11-27 18:28:51.913
1559,177.12582246930975,48.9718769432108,2025-11-27 18:28:52.010
1560,177.1248352735541,48.989262520159244,2025-11-27 18:28:52.114
1561,177.12384740030421,49.0066478892506,2025-11-27 18:28:52.213
1562,177.1228588482184,49.024033046655326,2025-11-27 18:28:52.314
1563,177.12186961688005,49.041417989715264,2025-11-27 18:28:52.417
1564,177.12087970586043,49.05880271538176,2025-11-27 18:28:52.517
1565,177.11988911396276,49.07618721982973,2025-11-27 18:28:52.615
1566,177.1188978409737,49.09357150005467,2025-11-27 18:28:52.719
1567,177.11790588566186,49.11095555334224,2025-11-27 18:28:52.817
1568,177.1169132476322,49.128339375961886,2025-11-27 18:28:52.927
1569,177.11591992621717,49.14572296447491,2025-11-27 18:28:53.029
1570,177.11492592080023,49.16310631649782,2025-11-27 18:28:53.118
1571,177.11293580668635,49.19025548843839,2025-11-27 18:28:53.228
1572,177.11193974444046,49.20764083980959,2025-11-27 18:28:53.330
1573,177.11094299524441,49.225025942516936,2025-11-27 18:28:53.424
1574,177.10994555815503,49.242410793862035,2025-11-27 18:28:53.531
1575,177.10894743300648,49.25979539049496,2025-11-27 18:28:53.630
1576,177.10794861870215,49.27717972835921,2025-11-27 18:28:53.723
1577,177.10494798548703,49.32173388391599,2025-11-27 18:28:53.925
1578,177.08560585028863,49.3386598417357,2025-11-27 18:28:54.031
1579,177.08459725343013,49.35604530770031,2025-11-27 18:28:54.129
1580,177.08358795899673,49.373430497276125,2025-11-27 18:28:54.226
1581,177.0815672259396,49.40061410903754,2025-11-27 18:28:54.330
1582,177.0815672738574,49.40820003519563,2025-11-27 18:28:54.431
1583,177.0795437409476,49.435387999509466,2025-11-27 18:28:54.529
1584,177.07853094685686,49.45277451013311,2025-11-27 18:28:54.633
1585,177.0775174503673,49.47016072651367,2025-11-27 18:28:54.733
1586,177.0765032511009,49.487546645587784,2025-11-27 18:28:54.831
1587,177.07548830038223,49.49736049732205,2025-11-27 18:28:54.944
1588,177.07447269339764,49.51474856763433,2025-11-27 18:28:55.038
1589,177.073456381013,49.53213633217007,2025-11-27 18:28:55.144
1590,177.07243936297388,49.54952378754776,2025-11-27 18:28:55.237
1591,177.07142163881056,49.566910931230204,2025-11-27 18:28:55.347
1592,177.07040320670612,49.584297759713955,2025-11-27 18:28:55.435
1593,177.06938406678964,49.60168426911079,2025-11-27 18:28:55.545
1594,177.06836421846296,49.61907045763884,2025-11-27 18:28:55.641
1595,177.067343660383,49.636456320735896,2025-11-27 18:28:55.746
1596,177.06632239212462,49.65384185556703,2025-11-27 18:28:55.842
1597,177.06530041315597,49.67122705948066,2025-11-27 18:28:55.942
1598,177.0642777222251,49.688611928704525,2025-11-27 18:28:56.047
1599,177.06325431903457,49.70599646007914,2025-11-27 18:28:56.140
