,az,el,datetime(utc)
1133,164.56086541352647,43.890932566324736,2025-11-27 17:05:09.309
1134,164.59088865029312,43.902841389142104,2025-11-27 17:05:09.411
1135,164.62087477006335,43.91472289006589,2025-11-27 17:05:09.509
1136,164.65639153388236,43.90659094123181,2025-11-27 17:05:09.607
1137,164.68628955370656,43.918432682342164,2025-11-27 17:05:09.806
1138,164.71615064126792,43.930247311471746,2025-11-27 17:05:09.812
1139,164.7459748486626,43.94203490332249,2025-11-27 17:05:09.909
1140,164.78127030152666,43.94368032862988,2025-11-27 17:05:10.007
1141,164.8110070023098,43.95541873669447,2025-11-27 17:05:10.108
1142,164.84070700656272,43.967130333805976,2025-11-27 17:05:10.210
1143,164.87037055709507,43.988594230317,2025-11-27 17:05:10.312
1144,164.89999713335533,43.99047339047272,2025-11-27 17:05:10.413
1145,164.93502254486168,44.001775775547564,2025-11-27 17:05:10.511
1146,164.96456233567218,44.00362635120935,2025-11-27 17:05:10.613
1147,164.99406590621032,44.01520968059623,2025-11-27 17:05:10.716
1148,165.02353311783332,44.02676664087426,2025-11-27 17:05:10.816
1149,165.0529640229616,44.03829730594973,2025-11-27 17:05:10.914
1150,165.08772138161564,44.03974016567737,2025-11-27 17:05:11.016
1151,165.11706621611864,44.051223147862224,2025-11-27 17:05:11.126
1152,165.14637492473355,44.062680052860145,2025-11-27 17:05:11.227
1153,165.17564755828974,44.07411095299417,2025-11-27 17:05:11.323
1154,165.22878932044244,44.07792911442321,2025-11-27 17:05:11.421
1155,165.2579675170528,44.08930670840916,2025-11-27 17:05:11.518
1156,165.31621627356387,44.11198463425786,2025-11-27 17:05:11.724
1157,165.35052810033469,44.11326616670851,2025-11-27 17:05:11.827
1158,165.37954964619925,44.12454578720435,2025-11-27 17:05:11.924
1159,165.40853552712903,44.13579991397883,2025-11-27 17:05:12.023
1160,165.43748579289718,44.14702861721564,2025-11-27 17:05:12.127
1161,165.46640049557325,44.158231965708524,2025-11-27 17:05:12.226
1162,165.49527987285973,44.178994716250955,2025-11-27 17:05:12.327
1163,165.50561873229842,44.18774869944363,2025-11-27 17:05:12.425
1164,165.55807642949452,44.1912736310884,2025-11-27 17:05:12.527
1165,165.61556069518673,44.213444396970914,2025-11-27 17:05:12.728
1166,165.6442499519144,44.224492362883325,2025-11-27 17:05:12.832
1167,165.67290402470633,44.235515474159186,2025-11-27 17:05:12.933
1168,165.7015229646863,44.246513799109124,2025-11-27 17:05:13.042
1169,165.73010682136876,44.25748740539261,2025-11-27 17:05:13.131
1170,165.76370493678294,44.258490209953266,2025-11-27 17:05:13.239
1171,165.79220579042553,44.2694193233103,2025-11-27 17:05:13.343
1172,165.83907798628348,44.282646864975035,2025-11-27 17:05:13.434
1173,165.8675001048413,44.29352105191547,2025-11-27 17:05:13.540
1174,165.8958874158893,44.30437086781684,2025-11-27 17:05:13.643
1175,165.9242399694065,44.315196379399104,2025-11-27 17:05:13.735
1176,165.9575201559663,44.316081683904656,2025-11-27 17:05:13.842
1177,165.98579052315924,44.32686354249904,2025-11-27 17:05:13.944
1178,166.0140263072232,44.33762129645194,2025-11-27 17:05:14.037
1179,166.09362761920013,44.351440742112864,2025-11-27 17:05:14.239
1180,166.12173826590308,44.36212547493799,2025-11-27 17:05:14.342
1181,166.15468767258665,44.36290396646288,2025-11-27 17:05:14.443
1182,166.18271700441298,44.37354586938056,2025-11-27 17:05:14.541
1183,166.21071209961033,44.38416407227366,2025-11-27 17:05:14.642
1184,166.23867300932326,44.3947586388456,2025-11-27 17:05:14.743
1185,166.2714191491402,44.395469569399324,2025-11-27 17:05:14.848
1186,166.31755293774393,44.40824483522813,2025-11-27 17:05:14.946
1187,166.34539009093731,44.41876787825198,2025-11-27 17:05:15.048
1188,166.37319327905058,44.42926755344808,2025-11-27 17:05:15.149
1189,166.40572257133041,44.420589211614015,2025-11-27 17:05:15.246
1190,166.433445737762,44.44036258092402,2025-11-27 17:05:15.350
1191,166.46113474268654,44.44149985775513,2025-11-27 17:05:15.459
1192,166.48879018617583,44.45192045219655,2025-11-27 17:05:15.550
1193,166.5486953351378,44.47215094987836,2025-11-27 17:05:15.755
1194,166.57623754711128,44.48249837474938,2025-11-27 17:05:15.859
1195,166.6037462324787,44.49282293382826,2025-11-27 17:05:15.958
1196,166.63587657383897,44.49333016172202,2025-11-27 17:05:16.054
1197,166.6633061457461,44.503613958815095,2025-11-27 17:05:16.156
1198,166.69070236140556,44.51387507655294,2025-11-27 17:05:16.259
1199,166.71806526914784,44.524113574984085,2025-11-27 17:05:16.358
1200,166.7499982206064,44.52455733968493,2025-11-27 17:05:16.456
1201,166.77728255508418,44.53475556918145,2025-11-27 17:05:16.558
1202,166.78645611936156,44.54281082466521,2025-11-27 17:05:16.660
1203,166.81368318788324,44.55296981067508,2025-11-27 17:05:16.761
1204,166.8454349604561,44.553358083992606,2025-11-27 17:05:16.859
1205,166.87258398830804,44.56347726134475,2025-11-27 17:05:16.973
1206,166.8996999099896,44.564418755947756,2025-11-27 17:05:17.059
1207,166.92678331884133,44.58364905926326,2025-11-27 17:05:17.161
1208,166.9583403591306,44.5748377243484,2025-11-27 17:05:17.262
1209,166.9853462602317,44.594011222513906,2025-11-27 17:05:17.365
1210,167.01231908833412,44.59490411755626,2025-11-27 17:05:17.475
1211,167.03925961657464,44.614016373037295,2025-11-27 17:05:17.564
1212,167.0706235235979,44.60517908555093,2025-11-27 17:05:17.671
1213,167.0974868935968,44.615140478823896,2025-11-27 17:05:17.776
1214,167.1243179468899,44.6341661706077,2025-11-27 17:05:17.866
1215,167.15111636945284,44.64407552884388,2025-11-27 17:05:17.974
1216,167.18228873035287,44.644281789161276,2025-11-27 17:05:18.076
1217,167.2090107021085,44.654152757858675,2025-11-27 17:05:18.176
1218,167.2357003886796,44.664002226493416,2025-11-27 17:05:18.270
1219,167.26235783570397,44.67383025227911,2025-11-27 17:05:18.373
1220,167.29333986655521,44.673977684637684,2025-11-27 17:05:18.475
1221,167.31992138681403,44.68376778145226,2025-11-27 17:05:18.573
1222,167.37298824679422,44.7032842171177,2025-11-27 17:05:18.773
1223,167.40378133432853,44.703373720935865,2025-11-27 17:05:18.875
1224,167.43022334232978,44.713083856498706,2025-11-27 17:05:18.977
1225,167.45663348410608,44.72277294657307,2025-11-27 17:05:19.074
1226,167.48728219074525,44.722821556803254,2025-11-27 17:05:19.177
1227,167.5314222000221,44.73444339149459,2025-11-27 17:05:19.282
1228,167.55771671456296,44.744069200635444,2025-11-27 17:05:19.379
1229,167.58397957071932,44.75367419844503,2025-11-27 17:05:19.481
1230,167.61021081553284,44.76325843998798,2025-11-27 17:05:19.577
1231,167.64061556104454,44.763228184674965,2025-11-27 17:05:19.690
1232,167.66677243391496,44.7727758648275,2025-11-27 17:05:19.782
1233,167.7231601810622,44.77332464425174,2025-11-27 17:05:19.987
1234,167.74921162715043,44.78282377973506,2025-11-27 17:05:20.091
1235,167.80535285345067,44.792201858143834,2025-11-27 17:05:20.289
1236,167.83129960379893,44.810520054210926,2025-11-27 17:05:20.393
1237,167.85721486537292,44.81106708262887,2025-11-27 17:05:20.484
1238,167.88309921735396,44.820469327752484,2025-11-27 17:05:20.589
1239,167.9130375619092,44.820314656760246,2025-11-27 17:05:20.692
1240,167.93884883612998,44.82968138826328,2025-11-27 17:05:20.789
1241,167.96462918005344,44.8390280524848,2025-11-27 17:05:20.891
1242,167.99037863997148,44.848354702445285,2025-11-27 17:05:20.991
1243,168.02013558930292,44.84814680296013,2025-11-27 17:05:21.087
1244,168.04581247171046,44.857438360245396,2025-11-27 17:05:21.191
1245,168.07145862650688,44.86671006156659,2025-11-27 17:05:21.291
1246,168.09707427399383,44.88475578819252,2025-11-27 17:05:21.394
1247,168.1226589309258,44.88519410405507,2025-11-27 17:05:21.496
1248,168.1482131706987,44.894406549127176,2025-11-27 17:05:21.592
1249,168.20318978856469,44.91205599549756,2025-11-27 17:05:21.793
1250,168.22864173198076,44.92120640188271,2025-11-27 17:05:21.898
1251,168.25799870036064,44.92087173592949,2025-11-27 17:05:22.007
1252,168.28337916848483,44.92998800566288,2025-11-27 17:05:22.096
1253,168.3262396236197,44.94089521837543,2025-11-27 17:05:22.223
1254,168.3515507187497,44.949967837779816,2025-11-27 17:05:22.324
1255,168.37683162038667,44.959021189394534,2025-11-27 17:05:22.399
1256,168.40595626916488,44.95861539303752,2025-11-27 17:05:22.507
1257,168.43116612880078,44.95893735919448,2025-11-27 17:05:22.603
1258,168.48149629502578,44.985617319781056,2025-11-27 17:05:22.804
1259,168.5066163403071,44.994579862563654,2025-11-27 17:05:22.908
1260,168.53552500680794,44.99411033564223,2025-11-27 17:05:23.009
1261,168.56057477912861,45.0030397632133,2025-11-27 17:05:23.107
1262,168.58559475113253,45.01195032234969,2025-11-27 17:05:23.209
1263,168.6105847926622,45.012199388890245,2025-11-27 17:05:23.228
1264,168.63554546941708,45.02971503334384,2025-11-27 17:05:23.306
1265,168.66047630262636,45.03856928270236,2025-11-27 17:05:23.407
1266,168.68537733632263,45.03878559916828,2025-11-27 17:05:23.510
1267,168.75245113247433,45.058144026058265,2025-11-27 17:05:23.709
1268,168.77725490636348,45.066926846035194,2025-11-27 17:05:23.814
1269,168.80202922934654,45.075691183879314,2025-11-27 17:05:23.915
1270,168.82677414545626,45.084437087085895,2025-11-27 17:05:24.011
1271,168.86881659763185,45.0948705596835,2025-11-27 17:05:24.116
1272,168.89349401428998,45.10357499364841,2025-11-27 17:05:24.216
1273,168.91814232762812,45.12081854979559,2025-11-27 17:05:24.419
1274,168.94276106266642,45.120929065056224,2025-11-27 17:05:24.424
1275,168.96735095294537,45.13812086652303,2025-11-27 17:05:24.516
1276,169.00919623484552,45.13989020671168,2025-11-27 17:05:24.624
1277,169.03371906427515,45.1570257956065,2025-11-27 17:05:24.715
1278,169.05821266248458,45.16560894103339,2025-11-27 17:05:24.821
1279,169.08267724346243,45.174174109255,2025-11-27 17:05:24.925
1280,169.1035267078661,45.192037603282344,2025-11-27 17:05:25.025
1281,169.12436502977155,45.20987656278438,2025-11-27 17:05:25.126
1282,169.145192041776,45.219202282159394,2025-11-27 17:05:25.223
1283,169.16600826279023,45.24548103384726,2025-11-27 17:05:25.320
1284,169.18681318016777,45.26324662275984,2025-11-27 17:05:25.425
1285,169.2040572840498,45.298761000576576,2025-11-27 17:05:25.526
1286,169.22130422626083,45.376461421083974,2025-11-27 17:05:25.726
1287,169.2213049134863,45.41019927001455,2025-11-27 17:05:25.827
1288,169.23855314490626,45.45395515381307,2025-11-27 17:05:25.929
1289,169.23855383221027,45.48760245145824,2025-11-27 17:05:26.027
1290,169.25226809023414,45.540557360449185,2025-11-27 17:05:26.130
1291,169.2522687777825,45.5741141325442,2025-11-27 17:05:26.231
1292,169.26599352863448,45.62695789567117,2025-11-27 17:05:26.332
1293,169.26245908172183,45.669744984981335,2025-11-27 17:05:26.431
1294,169.2589223333958,45.71249444197183,2025-11-27 17:05:26.539
1295,169.27266365613391,45.7568438983804,2025-11-27 17:05:26.632
1296,169.26912772573527,45.799519096241255,2025-11-27 17:05:26.740
1297,169.26204825891102,45.85149147629799,2025-11-27 17:05:26.832
1298,169.27580949446443,45.89573308753482,2025-11-27 17:05:26.941
1299,169.2687268799761,45.93934027076635,2025-11-27 17:05:27.041
1300,169.26163518601243,45.99123004493016,2025-11-27 17:05:27.139
1301,169.25453404944827,46.0348053469182,2025-11-27 17:05:27.238
1302,169.26477351316348,46.088290184147056,2025-11-27 17:05:27.338
1303,169.25410658520255,46.141204461878964,2025-11-27 17:05:27.440
1304,169.24698382647333,46.18474277171028,2025-11-27 17:05:27.542
1305,169.23628191395017,46.23765123059638,2025-11-27 17:05:27.655
1306,169.22555892908852,46.29056073061007,2025-11-27 17:05:27.738
1307,169.21481481027425,46.3434711761408,2025-11-27 17:05:27.842
1308,169.18660632125676,46.394719975823726,2025-11-27 17:05:27.941
1309,169.17580315582762,46.44762889306913,2025-11-27 17:05:28.045
1310,169.16497864021264,46.500538464215715,2025-11-27 17:05:28.142
1311,169.15051228426057,46.55467493742989,2025-11-27 17:05:28.244
1312,169.13963753286086,46.5994003930065,2025-11-27 17:05:28.358
1313,169.11121125909133,46.64245762129747,2025-11-27 17:05:28.445
1314,169.1002765739041,46.687207243932214,2025-11-27 17:05:28.547
1315,169.08200357162272,46.75090809657008,2025-11-27 17:05:28.754
1316,169.07101065443672,46.78751970364683,2025-11-27 17:05:28.849
1317,169.06366994438903,46.81466640126124,2025-11-27 17:05:28.956
1318,169.05631948690385,46.84182124199581,2025-11-27 17:05:29.053
1319,169.04895908698248,46.86080878764912,2025-11-27 17:05:29.158
1320,169.04527539362982,46.878482057861085,2025-11-27 17:05:29.250
1321,169.0379004828201,46.905658637741475,2025-11-27 17:05:29.356
1322,169.03420925990903,46.91516479384355,2025-11-27 17:05:29.455
1323,169.03051575701915,46.9328433284609,2025-11-27 17:05:29.654
1324,169.02681961927573,46.94235496564705,2025-11-27 17:05:29.757
1325,169.02681961927573,46.94235496564705,2025-11-27 17:05:29.855
1326,169.02312084420464,46.943700256906894,2025-11-27 17:05:29.957
1327,169.02312084420464,46.943700256906894,2025-11-27 17:05:30.060
1328,169.02312084420464,46.943700256906894,2025-11-27 17:05:30.157
1329,169.02312084420464,46.943700256906894,2025-11-27 17:05:30.267
1330,169.01941995813172,46.96138673783017,2025-11-27 17:05:30.365
1331,169.01941978209507,46.95321774504356,2025-11-27 17:05:30.463
1332,169.01941995813172,46.96138673783017,2025-11-27 17:05:30.562
1333,169.01571642992613,46.97090687384191,2025-11-27 17:05:30.665
1334,169.01571660639323,46.97907318542433,2025-11-27 17:05:30.766
1335,169.01201060949623,46.98859596750909,2025-11-27 17:05:30.871
1336,169.0083021423456,46.998121583383046,2025-11-27 17:05:30.974
1337,169.0083021423456,46.998121583383046,2025-11-27 17:05:31.069
1338,169.00459137808943,47.01581328195872,2025-11-27 17:05:31.174
1339,169.0008779617721,47.025344375155285,2025-11-27 17:05:31.265
1340,169.0008781380942,47.03350493608328,2025-11-27 17:05:31.370
1341,168.9971622442132,47.04303867080006,2025-11-27 17:05:31.474
1342,168.9934440455052,47.06073291673573,2025-11-27 17:05:31.570
1343,168.98972336416756,47.07842710903328,2025-11-27 17:05:31.674
1344,168.9897235407487,47.086579597278416,2025-11-27 17:05:31.768
1345,168.98600019764166,47.09612124418053,2025-11-27 17:05:31.872
1346,168.98227454305731,47.113815318327816,2025-11-27 17:05:31.975
1347,168.97854639806442,47.13150932847341,2025-11-27 17:05:32.070
1348,168.97481576065815,47.14920327052462,2025-11-27 17:05:32.173
1349,168.97481611427423,47.165484181869765,2025-11-27 17:05:32.275
1350,168.97108298147347,47.18317265216849,2025-11-27 17:05:32.377
1351,168.96734735141217,47.200861044044906,2025-11-27 17:05:32.478
1352,168.96360922041072,47.21854935401469,2025-11-27 17:05:32.574
1353,168.95986858719672,47.23623757892203,2025-11-27 17:05:32.678
1354,168.9598687642658,47.24436348424561,2025-11-27 17:05:32.777
1355,168.95612544891097,47.253925714551734,2025-11-27 17:05:32.880
1356,168.9523798023783,47.27161375744466,2025-11-27 17:05:32.990
1357,168.94863146900337,47.2811814295051,2025-11-27 17:05:33.082
1358,168.94488079977054,47.298871987165775,2025-11-27 17:05:33.188
1359,168.94112761579055,47.31656244335719,2025-11-27 17:05:33.290
1360,168.94112761579055,47.31656244335719,2025-11-27 17:05:33.385
1361,168.9551678557877,47.33598527501,2025-11-27 17:05:33.490
1362,168.9514153769499,47.35367659144302,2025-11-27 17:05:33.590
1363,168.92985277026722,47.361523966752436,2025-11-27 17:05:33.684
1364,168.9260895005634,47.37921669780158,2025-11-27 17:05:33.788
1365,168.9260896784091,47.38732317633982,2025-11-27 17:05:33.890
1366,168.92232388114172,47.40501306910605,2025-11-27 17:05:34.087
1367,168.91855537593287,47.41460180231596,2025-11-27 17:05:34.093
1368,168.91478469369554,47.44039248012353,2025-11-27 17:05:34.190
1369,168.91101112051746,47.44998640413639,2025-11-27 17:05:34.289
1370,168.90723536532946,47.47577136826638,2025-11-27 17:05:34.391
1371,168.9034567141139,47.48537047484553,2025-11-27 17:05:34.492
1372,168.8996756979405,47.50306230195538,2025-11-27 17:05:34.590
1373,168.89210602766696,47.53844552191352,2025-11-27 17:05:34.791
1374,168.88831718942944,47.548055210600715,2025-11-27 17:05:34.894
1375,168.88452597699836,47.565749177806126,2025-11-27 17:05:34.901
1376,168.88073220891016,47.58344298862776,2025-11-27 17:05:34.998
1377,168.87693588250957,47.601136639159655,2025-11-27 17:05:35.103
1378,168.8731368173534,47.61075688930727,2025-11-27 17:05:35.206
1379,168.86933536737018,47.628452951407944,2025-11-27 17:05:35.412
1380,168.84762788333342,47.644393047965195,2025-11-27 17:05:35.416
1381,168.84381566929918,47.67015273497024,2025-11-27 17:05:35.603
1382,168.84000070217917,47.68784444659494,2025-11-27 17:05:35.607
1383,168.84000088063777,47.69590426052001,2025-11-27 17:05:35.801
1384,168.83236285504668,47.71517051130145,2025-11-27 17:05:35.906
1385,168.8323630338554,47.723227319421206,2025-11-27 17:05:35.913
1386,168.8285405068211,47.74897003969545,2025-11-27 17:05:36.104
1387,168.82471521603088,47.76665824900493,2025-11-27 17:05:36.110
1388,168.82088715873707,47.77630020025862,2025-11-27 17:05:36.205
1389,168.81705669051163,47.793990765395925,2025-11-27 17:05:36.404
1390,168.81322362993015,47.811681126442934,2025-11-27 17:05:36.507
1391,168.80938797406256,47.82937128018171,2025-11-27 17:05:36.514
1392,168.8055497203178,47.84706122285105,2025-11-27 17:05:36.608
1393,168.80170886650902,47.86475095122783,2025-11-27 17:05:36.704
1394,168.79786540952918,47.88244046129391,2025-11-27 17:05:36.808
1395,168.7940193471773,47.900129749565195,2025-11-27 17:05:36.908
1396,168.7901706763999,47.91781881245751,2025-11-27 17:05:37.012
1397,168.78631939484308,47.93550764634749,2025-11-27 17:05:37.112
1398,168.78246550029442,47.95319624771391,2025-11-27 17:05:37.212
1399,168.7786089889748,47.970884612648405,2025-11-27 17:05:37.418
