,az,el,datetime(utc)
1313,169.62399588487784,47.085469060806886,2025-11-29 15:57:48.394
1314,169.62061828814063,47.11818467199101,2025-11-29 15:57:48.483
1315,169.63432893512805,47.15244099012833,2025-11-29 15:57:48.595
1316,169.64804991492474,47.18667733335125,2025-11-29 15:57:48.692
1317,169.6617812391811,47.2208936885361,2025-11-29 15:57:48.795
1318,169.65503791204154,47.262747222932695,2025-11-29 15:57:48.891
1319,169.66878591632337,47.296928174350214,2025-11-29 15:57:48.991
1320,169.67917544987478,47.34031005785288,2025-11-29 15:57:49.095
1321,169.68283783184975,47.425484396229244,2025-11-29 15:57:49.293
1322,169.68988515698862,47.47807187584957,2025-11-29 15:57:49.395
1323,169.6831323509514,47.51985676458907,2025-11-29 15:57:49.495
1324,169.69357072523337,47.56318780471328,2025-11-29 15:57:49.594
1325,169.68342803007536,47.62195219265757,2025-11-29 15:57:49.693
1326,169.69049945750936,47.66678448829174,2025-11-29 15:57:49.795
1327,169.68033325202495,47.71780284891564,2025-11-29 15:57:49.896
1328,169.68741585839155,47.77038500827937,2025-11-29 15:57:49.999
1329,169.67722620730436,47.821403504308755,2025-11-29 15:57:50.104
1330,169.67069780243733,47.942012723647736,2025-11-29 15:57:50.309
1331,169.67780113850546,47.98690822269735,2025-11-29 15:57:50.399
1332,169.66413841624993,48.047256160627626,2025-11-29 15:57:50.503
1333,169.6538678302542,48.09060687311741,2025-11-29 15:57:50.610
1334,169.66097736711419,48.135547858644614,2025-11-29 15:57:50.704
1335,169.6506828675307,48.178923773392775,2025-11-29 15:57:50.810
1336,169.65780350197522,48.22389300672749,2025-11-29 15:57:50.911
1337,169.65092669167404,48.25027208764179,2025-11-29 15:57:51.008
1338,169.64059458481685,48.29368218461865,2025-11-29 15:57:51.103
1339,169.6546167437311,48.31229123181331,2025-11-29 15:57:51.209
1340,169.64427391348005,48.34806808149801,2025-11-29 15:57:51.312
1341,169.6583167685453,48.366683490723226,2025-11-29 15:57:51.410
1342,169.65141683818118,48.393098780569126,2025-11-29 15:57:51.507
1343,169.64796354396123,48.4101303123764,2025-11-29 15:57:51.610
1344,169.66202715629194,48.428749404425595,2025-11-29 15:57:51.709
1345,169.65857471838515,48.438143497274346,2025-11-29 15:57:51.809
1346,169.65512017343178,48.45517774781406,2025-11-29 15:57:51.912
1347,169.65166334450637,48.472211721819775,2025-11-29 15:57:52.014
1348,169.65166351875334,48.47984435255781,2025-11-29 15:57:52.116
1349,169.64820440397085,48.49687544324066,2025-11-29 15:57:52.216
1350,169.6482045783773,48.50450317495802,2025-11-29 15:57:52.318
1351,169.64474317550946,48.52153137683892,2025-11-29 15:57:52.414
1352,169.64127965669547,48.546179516730085,2025-11-29 15:57:52.619
1353,169.64127983116254,48.55379744930128,2025-11-29 15:57:52.719
1354,169.62025542885584,48.56922563296183,2025-11-29 15:57:52.819
1355,169.61678152995663,48.58624680627648,2025-11-29 15:57:52.926
1356,169.61678170474877,48.59385728547548,2025-11-29 15:57:53.028
1357,169.61330550530374,48.61087554848368,2025-11-29 15:57:53.124
1358,169.61330567997751,48.61848112731033,2025-11-29 15:57:53.228
1359,169.60982717779106,48.6354964751365,2025-11-29 15:57:53.325
1360,169.60634619561637,48.644911153824225,2025-11-29 15:57:53.424
1361,169.60634637028122,48.65251151265033,2025-11-29 15:57:53.528
1362,169.6204499712569,48.67872043906248,2025-11-29 15:57:53.725
1363,169.61697018201855,48.69573317039318,2025-11-29 15:57:53.827
1364,169.62412804259296,48.748369319056245,2025-11-29 15:57:54.232
1365,169.62064483194376,48.77296166144093,2025-11-29 15:57:54.331
1366,169.62064483194376,48.77296166144093,2025-11-29 15:57:54.433
1367,169.6171591325423,48.78997107384717,2025-11-29 15:57:54.530
1368,169.61367111618588,48.806980148280765,2025-11-29 15:57:54.641
1369,169.61018078159313,48.823988881819204,2025-11-29 15:57:54.736
1370,169.6066879504878,48.83342778056864,2025-11-29 15:57:54.844
1371,169.62084001389337,48.852041355096524,2025-11-29 15:57:54.935
1372,169.617348559048,48.876616792594206,2025-11-29 15:57:55.140
1373,169.61385460397963,48.893625068066214,2025-11-29 15:57:55.243
1374,169.61035832278947,48.91063298690693,2025-11-29 15:57:55.340
1375,169.60685971272648,48.9276405459424,2025-11-29 15:57:55.441
1376,169.60335877092297,48.944647742306664,2025-11-29 15:57:55.544
1377,169.59985549580168,48.96165457259271,2025-11-29 15:57:55.638
1378,169.61403872548013,48.9802678268458,2025-11-29 15:57:55.742
1379,169.614038901545,48.98781388020851,2025-11-29 15:57:55.844
1380,169.61053665329538,49.00481827175853,2025-11-29 15:57:55.944
1381,169.60703206814608,49.02182228674382,2025-11-29 15:57:56.044
1382,169.6035251438058,49.0388259220705,2025-11-29 15:57:56.144
1383,169.6177295532738,49.05743702992953,2025-11-29 15:57:56.246
1384,169.61071560134033,49.09897212889618,2025-11-29 15:57:56.547
1385,169.6072050212411,49.115972509316485,2025-11-29 15:57:56.650
1386,169.6214306724956,49.13458140088085,2025-11-29 15:57:56.750
1387,169.61792112871697,49.15158192262445,2025-11-29 15:57:56.849
1388,169.61440923645713,49.168582041435066,2025-11-29 15:57:56.952
1389,169.6108949932892,49.18558175484412,2025-11-29 15:57:57.058
1390,169.62514195094136,49.20419107244189,2025-11-29 15:57:57.156
1391,169.62162874880173,49.221190901579014,2025-11-29 15:57:57.259
1392,169.6181131930897,49.23819031619394,2025-11-29 15:57:57.360
1393,169.61459528019208,49.25518931271238,2025-11-29 15:57:57.452
1394,169.61107500882395,49.272187888074676,2025-11-29 15:57:57.457
1395,169.62534673991664,49.290798086007825,2025-11-29 15:57:57.560
1396,169.62182751316257,49.30779674623806,2025-11-29 15:57:57.757
1397,169.6147819707053,49.34179277243755,2025-11-29 15:57:57.958
1398,169.6112556503455,49.35879013228029,2025-11-29 15:57:57.965
1399,169.60772713746067,49.383270029737545,2025-11-29 15:57:58.158
1400,169.60419607628467,49.40026384384361,2025-11-29 15:57:58.260
1401,169.61849950460615,49.41887309344695,2025-11-29 15:57:58.362
1402,169.61496948927763,49.435866947000534,2025-11-29 15:57:58.464
1403,169.6114370988489,49.45286034672131,2025-11-29 15:57:58.472
1404,169.60790233100755,49.46985329012149,2025-11-29 15:57:58.577
1405,169.60436518353802,49.4868457738261,2025-11-29 15:57:58.662
1406,169.60082547525772,49.496373546490474,2025-11-29 15:57:58.766
1407,169.61515730700677,49.51498667784531,2025-11-29 15:57:58.867
1408,169.6116188256039,49.531981373638715,2025-11-29 15:57:58.965
1409,169.6080779584903,49.548975598518815,2025-11-29 15:57:59.076
1410,169.60453470327732,49.565969349145135,2025-11-29 15:57:59.177
1411,169.60098905750948,49.582962622701665,2025-11-29 15:57:59.372
1412,169.6153459595295,49.60157633282436,2025-11-29 15:57:59.377
1413,169.6153463153462,49.61647018765782,2025-11-29 15:57:59.469
1414,169.61180154453245,49.62601496652811,2025-11-29 15:57:59.574
1415,169.60825473549102,49.65044547875565,2025-11-29 15:57:59.677
1416,169.60470535150284,49.66743238786131,2025-11-29 15:57:59.771
1417,169.6190839551508,49.6860406455627,2025-11-29 15:57:59.875
1418,169.6155354507767,49.69559518438171,2025-11-29 15:57:59.977
1419,169.6119847248827,49.712584221416726,2025-11-29 15:58:00.075
1420,169.60843159595825,49.729572755197,2025-11-29 15:58:00.177
1421,169.60487606259858,49.74656078283483,2025-11-29 15:58:00.273
1422,169.61928007977025,49.77259370560187,2025-11-29 15:58:00.379
1423,169.61572560753842,49.78957895916486,2025-11-29 15:58:00.478
1424,169.6121687270803,49.80656369611934,2025-11-29 15:58:00.581
1425,169.60860943625696,49.82354791319442,2025-11-29 15:58:00.678
1426,169.62303511719853,49.84215649187328,2025-11-29 15:58:00.782
1427,169.61947689226076,49.859140597207606,2025-11-29 15:58:00.879
1428,169.61591625328757,49.876124173754526,2025-11-29 15:58:00.983
1429,169.61235319716866,49.89310721847498,2025-11-29 15:58:01.082
1430,169.60878790100767,49.91748732977121,2025-11-29 15:58:01.293
1431,169.62323898238284,49.936093389940396,2025-11-29 15:58:01.393
1432,169.6196745774708,49.95307305625382,2025-11-29 15:58:01.485
1433,169.6161077495444,49.970052177033295,2025-11-29 15:58:01.592
1434,169.61253849643055,49.987030748621166,2025-11-29 15:58:01.789
1435,169.62701156438195,50.00563658816907,2025-11-29 15:58:01.796
1436,169.62344338659037,50.022614990356985,2025-11-29 15:58:01.894
1437,169.61987277963388,50.03959283413797,2025-11-29 15:58:01.993
1438,169.61629974164356,50.056570117412996,2025-11-29 15:58:02.090
1439,169.61272409019105,50.06617371887059,2025-11-29 15:58:02.193
1440,169.62722290510987,50.092152767488926,2025-11-29 15:58:02.293
1441,169.62364851259875,50.109129285957295,2025-11-29 15:58:02.393
1442,169.62364869200317,50.11649464005507,2025-11-29 15:58:02.493
1443,169.62007186189138,50.13346787280738,2025-11-29 15:58:02.594
1444,169.63458910342837,50.15207030987411,2025-11-29 15:58:02.710
1445,169.63101335884988,50.1690433206177,2025-11-29 15:58:02.793
1446,169.62743517318677,50.18601574759711,2025-11-29 15:58:02.907
1447,169.62385454396372,50.20298758796616,2025-11-29 15:58:03.000
1448,169.62027146889406,50.21995883880467,2025-11-29 15:58:03.096
1449,169.63481443347143,50.2385612203169,2025-11-29 15:58:03.210
1450,169.62764783203798,50.26516187093823,2025-11-29 15:58:03.298
1451,169.62406076407296,50.27479410400198,2025-11-29 15:58:03.408
1452,169.62047142187484,50.291768744365854,2025-11-29 15:58:03.510
1453,169.63145195229404,50.32735095617379,2025-11-29 15:58:03.709
1454,169.6278612453702,50.34432470556093,2025-11-29 15:58:03.803
1455,169.62426807751146,50.36129783987109,2025-11-29 15:58:03.907
1456,169.63885920221463,50.379905164343214,2025-11-29 15:58:04.010
1457,169.63526713235422,50.39687799544861,2025-11-29 15:58:04.104
1458,169.6316725988388,50.41385020209459,2025-11-29 15:58:04.209
1459,169.62807559829287,50.43082178108922,2025-11-29 15:58:04.310
1460,169.6426891355768,50.449428522238215,2025-11-29 15:58:04.410
1461,169.6390932386514,50.466399773444486,2025-11-29 15:58:04.510
1462,169.63549487100033,50.48337038791165,2025-11-29 15:58:04.612
1463,169.63189403032996,50.50034036271067,2025-11-29 15:58:04.711
1464,169.64653004989256,50.518946463343276,2025-11-29 15:58:04.813
1465,169.64293031789444,50.535916085298716,2025-11-29 15:58:04.912
1466,169.63932810903808,50.55288505836593,2025-11-29 15:58:05.015
1467,169.63211606993522,50.579528043891614,2025-11-29 15:58:05.111
1468,169.64677823635353,50.598136553871086,2025-11-29 15:58:05.216
1469,169.6431721794665,50.61510658364296,2025-11-29 15:58:05.314
1470,169.63956363664843,50.63207595001712,2025-11-29 15:58:05.412
1471,169.63595260611336,50.64904465033746,2025-11-29 15:58:05.513
1472,169.65063740301412,50.667652398760175,2025-11-29 15:58:05.615
1473,169.64702749055073,50.68462069316405,2025-11-29 15:58:05.715
1474,169.64341490453708,50.694312467452015,2025-11-29 15:58:05.815
1475,169.63980000567864,50.71128216267063,2025-11-29 15:58:05.917
1476,169.63618261019192,50.7282511771502,2025-11-29 15:58:06.022
1477,169.6325627149563,50.74521950788241,2025-11-29 15:58:06.119
1478,169.62894031769596,50.762187151568085,2025-11-29 15:58:06.219
1479,169.64365868117207,50.78079767107869,2025-11-29 15:58:06.319
1480,169.64003740387636,50.7977648690212,2025-11-29 15:58:06.420
1481,169.63641362091073,50.81473137123175,2025-11-29 15:58:06.522
1482,169.63278732947205,50.83169717417087,2025-11-29 15:58:06.626
1483,169.62915852692709,50.848662274744854,2025-11-29 15:58:06.728
1484,169.62552721111905,50.865626670069375,2025-11-29 15:58:06.833
1485,169.62552739339532,50.87287483350768,2025-11-29 15:58:06.931
1486,169.62189356181906,50.88983575458873,2025-11-29 15:58:07.028
1487,169.63664564309587,50.90844319958957,2025-11-29 15:58:07.131
1488,169.63301293262975,50.92540362968203,2025-11-29 15:58:07.234
1489,169.62937770249619,50.942363341287994,2025-11-29 15:58:07.342
1490,169.62573994964052,50.959322330962365,2025-11-29 15:58:07.443
1491,169.62209967201065,50.97628059568614,2025-11-29 15:58:07.542
1492,169.61845686619384,50.99323813229807,2025-11-29 15:58:07.634
1493,169.61116366135943,51.02715100900522,2025-11-29 15:58:07.841
1494,169.62595327140562,51.045758267525756,2025-11-29 15:58:07.942
1495,169.62230652490484,51.06271379941655,2025-11-29 15:58:08.038
1496,169.61865724138295,51.079668588052954,2025-11-29 15:58:08.143
1497,169.6150054185116,51.096622630259425,2025-11-29 15:58:08.239
1498,169.61135087017246,51.10636675574427,2025-11-29 15:58:08.343
1499,169.6261671789655,51.124975957099004,2025-11-29 15:58:08.440
1500,169.62251394021754,51.1419314622265,2025-11-29 15:58:08.542
1501,169.63003924403858,51.19444821901443,2025-11-29 15:58:08.842
1502,169.6263820431655,51.21140161370119,2025-11-29 15:58:08.942
1503,169.62272228961126,51.228354238384085,2025-11-29 15:58:09.045
1504,169.6190599810853,51.24530609061056,2025-11-29 15:58:09.148
1505,169.63392258623057,51.26391287708073,2025-11-29 15:58:09.248
1506,169.63026141480896,51.28086411234096,2025-11-29 15:58:09.346
1507,169.62659768461614,51.29781456579135,2025-11-29 15:58:09.448
1508,169.62293139298654,51.314764233983205,2025-11-29 15:58:09.551
1509,169.619262537038,51.33171311391015,2025-11-29 15:58:09.658
1510,169.63048420656102,51.360097779218755,2025-11-29 15:58:09.857
1511,169.62681392398218,51.377048012861934,2025-11-29 15:58:09.959
1512,169.62314107065197,51.39399744760725,2025-11-29 15:58:10.054
1513,169.61946564382632,51.41094607939801,2025-11-29 15:58:10.160
1514,169.63438227313958,51.429553386064875,2025-11-29 15:58:10.255
1515,169.6307079919777,51.4465013430801,2025-11-29 15:58:10.359
1516,169.6270311336519,51.46344848810763,2025-11-29 15:58:10.457
1517,169.6233516946832,51.48039481865553,2025-11-29 15:58:10.556
1518,169.61229768684674,51.524085564939625,2025-11-29 15:58:10.758
1519,169.60860790113796,51.54103141495361,2025-11-29 15:58:10.861
1520,169.60491552203183,51.55797643560762,2025-11-29 15:58:10.958
1521,169.60122054661048,51.5749206237687,2025-11-29 15:58:11.060
1522,169.59752297244668,51.59186397646045,2025-11-29 15:58:11.162
1523,169.612489195318,51.6104735359967,2025-11-29 15:58:11.261
1524,169.60509372862356,51.64435791958819,2025-11-29 15:58:11.374
1525,169.60139208808297,51.661298841700514,2025-11-29 15:58:11.572
1526,169.59768783936613,51.678238912949745,2025-11-29 15:58:11.673
1527,169.61268140308417,51.69684699496093,2025-11-29 15:58:11.775
1528,169.60897830081797,51.71378629752413,2025-11-29 15:58:11.876
1529,169.60527258638137,51.73072473984732,2025-11-29 15:58:11.883
1530,169.60156425682237,51.74766231955558,2025-11-29 15:58:12.074
1531,169.59785330947028,51.764599033607695,2025-11-29 15:58:12.080
1532,169.6128745002252,51.7903063387586,2025-11-29 15:58:12.274
1533,169.60916470398226,51.8072394281576,2025-11-29 15:58:12.281
1534,169.60173705608744,51.83401066961275,2025-11-29 15:58:12.473
1535,169.61306793182584,51.86954882390749,2025-11-29 15:58:12.772
1536,169.61306793182584,51.86954882390749,2025-11-29 15:58:12.778
1537,169.60935141685266,51.886481274756164,2025-11-29 15:58:12.876
1538,169.605632083369,51.89632971393577,2025-11-29 15:58:13.176
1539,169.605632083369,51.89632971393577,2025-11-29 15:58:13.280
1540,169.62441584329883,51.890916009665574,2025-11-29 15:58:13.288
1541,169.6093512300483,51.879395321649305,2025-11-29 15:58:13.392
1542,169.60935104358003,51.87230713421256,2025-11-29 15:58:13.479
1543,169.6130675586765,51.85536902199355,2025-11-29 15:58:13.589
1544,169.6167812590041,51.83133394044466,2025-11-29 15:58:13.680
1545,169.62049251967946,51.81439123181062,2025-11-29 15:58:13.792
1546,169.62790736085952,51.78760775454652,2025-11-29 15:58:13.892
1547,169.61658130532734,51.75916292261324,2025-11-29 15:58:13.993
1548,169.62028586651965,51.74222244425409,2025-11-29 15:58:14.089
1549,169.62768733636275,51.715453209312024,2025-11-29 15:58:14.192
1550,169.61638226723466,51.69414022113126,2025-11-29 15:58:14.289
1551,169.62377561979386,51.66738758321817,2025-11-29 15:58:14.393
1552,169.60879332013698,51.648788510773386,2025-11-29 15:58:14.490
1553,169.61618376889635,51.6220445919482,2025-11-29 15:58:14.588
1554,169.60491644855023,51.59364257433485,2025-11-29 15:58:14.694
1555,169.60860882757433,51.57671159994248,2025-11-29 15:58:14.792
1556,169.59735981614486,51.54831838671295,2025-11-29 15:58:14.894
1557,169.60105092462572,51.5385242602956,2025-11-29 15:58:14.993
1558,169.60842519034242,51.51180690804939,2025-11-29 15:58:15.091
1559,169.59719669793813,51.48343365059474,2025-11-29 15:58:15.196
1560,169.60088099459938,51.4665091617073,2025-11-29 15:58:15.297
1561,169.60456252627552,51.44243583937353,2025-11-29 15:58:15.400
1562,169.59335335084185,51.41407013241428,2025-11-29 15:58:15.494
1563,169.59703361793407,51.39714334411687,2025-11-29 15:58:15.598
1564,169.60438661865376,51.37044720759323,2025-11-29 15:58:15.708
1565,169.60805917313485,51.353520813037925,2025-11-29 15:58:15.800
1566,169.61172916232027,51.33659362473106,2025-11-29 15:58:15.907
1567,169.5968713119631,51.31800782894305,2025-11-29 15:58:16.009
1568,169.60054242662255,51.30108000061519,2025-11-29 15:58:16.124
1569,169.60787715644457,51.27439641345435,2025-11-29 15:58:16.200
1570,169.61154059368056,51.25746902391233,2025-11-29 15:58:16.307
1571,169.61520147715052,51.24054085736623,2025-11-29 15:58:16.408
1572,169.61885980972573,51.22361191784225,2025-11-29 15:58:16.525
1573,169.62251559314274,51.20668220818331,2025-11-29 15:58:16.605
1574,169.62616883117522,51.18975173138466,2025-11-29 15:58:16.709
1575,169.62981952577536,51.17282049058094,2025-11-29 15:58:16.806
1576,169.63346767999505,51.15588848872778,2025-11-29 15:58:16.908
1577,169.6371132961156,51.13895572949502,2025-11-29 15:58:17.009
1578,169.64075656025665,51.129219408021974,2025-11-29 15:58:17.106
1579,169.6259549206833,51.110639620930314,2025-11-29 15:58:17.311
1580,169.6295991327309,51.093708314630916,2025-11-29 15:58:17.324
1581,169.63324081296258,51.07677626140421,2025-11-29 15:58:17.409
1582,169.64051658955844,51.04290992754618,2025-11-29 15:58:17.511
