,az,el,datetime(utc)
3018,95.87871589299937,60.84577374332037,2025-11-27 17:08:23.851
3019,95.87871580272304,60.822551734843664,2025-11-27 17:08:23.953
3020,95.87871571216866,60.799295963009065,2025-11-27 17:08:24.053
3021,95.87871559065822,60.76823563282146,2025-11-27 17:08:24.152
3022,95.8787155003692,60.74490082266255,2025-11-27 17:08:24.251
3023,95.8787154092398,60.721532029047665,2025-11-27 17:08:24.354
3024,95.8787153189685,60.69812918482681,2025-11-27 17:08:24.455
3025,95.87871522822711,60.674692223822284,2025-11-27 17:08:24.557
3026,95.87871513738199,60.651221078244355,2025-11-27 17:08:24.658
3027,95.87871504669867,60.62771568223968,2025-11-27 17:08:24.755
3028,95.87871495611013,60.604175968197744,2025-11-27 17:08:24.858
3029,95.87871486539014,60.580601869016796,2025-11-27 17:08:24.960
3030,95.87529058265827,60.54274940628689,2025-11-27 17:08:25.069
3031,95.87529049206981,60.51909924655647,2025-11-27 17:08:25.161
3032,95.87529040170115,60.49541449851694,2025-11-27 17:08:25.267
3033,95.87529031096493,60.471695094463406,2025-11-27 17:08:25.370
3034,95.87529022032344,60.44794096593281,2025-11-27 17:08:25.461
3035,95.87529012981075,60.42415204486508,2025-11-27 17:08:25.568
3036,95.87529006916456,60.40827340147226,2025-11-27 17:08:25.666
3037,95.8752899787908,60.38442634129976,2025-11-27 17:08:25.761
3038,95.87528988826675,60.36054430678812,2025-11-27 17:08:25.869
3039,95.87528982784917,60.344603485633215,2025-11-27 17:08:25.970
3040,95.87871392840268,60.33497309113928,2025-11-27 17:08:26.064
3041,95.87871383784814,60.31100454636641,2025-11-27 17:08:26.167
3042,95.87871374698905,60.287000774686746,2025-11-27 17:08:26.270
3043,95.87871365616914,60.262961706873945,2025-11-27 17:08:26.367
3044,95.87871353533582,60.230854590970026,2025-11-27 17:08:26.468
3045,95.8787134448836,60.20673289463994,2025-11-27 17:08:26.584
3046,95.87871335389306,60.18257567031119,2025-11-27 17:08:26.686
3047,95.87871326320453,60.15838284754373,2025-11-27 17:08:26.770
3048,95.87871317289893,60.13415435650743,2025-11-27 17:08:26.885
3049,95.87871308179838,60.109890126852044,2025-11-27 17:08:26.972
3050,95.87871299128045,60.085590088105874,2025-11-27 17:08:27.083
3051,95.87871290024053,60.06125416969873,2025-11-27 17:08:27.186
3052,95.84277357074333,60.03847836904194,2025-11-27 17:08:27.278
3053,95.84277348021138,60.014071266223034,2025-11-27 17:08:27.386
3054,95.84277338964284,59.9896280711388,2025-11-27 17:08:27.478
3055,95.84618080226426,59.97957307815039,2025-11-27 17:08:27.585
3056,95.84618071111265,59.95506458972366,2025-11-27 17:08:27.692
3057,95.84618062079456,59.93051979437127,2025-11-27 17:08:27.781
3058,95.84618053005521,59.90593862146747,2025-11-27 17:08:27.877
3059,95.84618043944701,59.881320998574445,2025-11-27 17:08:27.984
3060,95.84618034900501,59.85666685351027,2025-11-27 17:08:28.086
3061,95.84618025821887,59.83197611437368,2025-11-27 17:08:28.187
3062,95.84618016778415,59.807248708863874,2025-11-27 17:08:28.286
3063,95.8461800775443,59.782484564125156,2025-11-27 17:08:28.384
3064,95.8461799867339,59.757683608074544,2025-11-27 17:08:28.485
3065,95.84617989591113,59.732845767283095,2025-11-27 17:08:28.586
3066,95.84617980526916,59.70797096916034,2025-11-27 17:08:28.687
3067,95.84617971532495,59.68305914055709,2025-11-27 17:08:28.786
3068,95.84617959399677,59.64978563881298,2025-11-27 17:08:28.891
3069,95.8461795034471,59.62478711970743,2025-11-27 17:08:28.991
3070,95.84617944303447,59.60810073642161,2025-11-27 17:08:29.093
3071,95.81021482739166,59.584642680729864,2025-11-27 17:08:29.201
3072,95.8102147367257,59.55954537891875,2025-11-27 17:08:29.294
3073,95.81021461609322,59.52602400593768,2025-11-27 17:08:29.402
3074,95.81021452593706,59.500839151365994,2025-11-27 17:08:29.504
3075,95.81021443566398,59.47561665061295,2025-11-27 17:08:29.603
3076,95.8102143753158,59.458780698150306,2025-11-27 17:08:29.702
3077,95.81021425454415,59.42505841004667,2025-11-27 17:08:29.709
3078,95.81021419419596,59.4081720294211,2025-11-27 17:08:29.900
3079,95.80682727843961,59.368214638787315,2025-11-27 17:08:29.906
3080,95.80682718763988,59.34280836813148,2025-11-27 17:08:30.002
3081,95.80682709753721,59.31736402652965,2025-11-27 17:08:30.101
3082,95.80682700723271,59.291881538331815,2025-11-27 17:08:30.297
3083,95.80682691684503,59.26636082746112,2025-11-27 17:08:30.402
3084,95.80682682671785,59.240801818679905,2025-11-27 17:08:30.409
3085,95.8068267363962,59.21520443500119,2025-11-27 17:08:30.501
3086,95.80682664588655,59.18956860109685,2025-11-27 17:08:30.701
3087,95.80682655516485,59.163894240026885,2025-11-27 17:08:30.803
3088,95.80682643485282,59.12960169508085,2025-11-27 17:08:30.905
3089,95.80682634437453,59.10383713948141,2025-11-27 17:08:31.000
3090,95.80682625436235,59.078033800482814,2025-11-27 17:08:31.105
3091,95.80682616388404,59.052191601751446,2025-11-27 17:08:31.206
3092,95.80682607332584,59.02631046529713,2025-11-27 17:08:31.305
3093,95.80682595285532,58.99174158046917,2025-11-27 17:08:31.407
3094,95.80682589242832,58.974431070207764,2025-11-27 17:08:31.415
3095,95.8068257722622,58.93975779999289,2025-11-27 17:08:31.519
3096,95.80682568164299,58.91370703720029,2025-11-27 17:08:31.606
3097,95.77087715964431,58.8892290314418,2025-11-27 17:08:31.709
3098,95.77087706946924,58.86310025833867,2025-11-27 17:08:31.916
3099,95.77087700905874,58.84565913202102,2025-11-27 17:08:32.019
3100,95.76751468820952,58.80472019088009,2025-11-27 17:08:32.026
3101,95.7675145677825,58.76972287790253,2025-11-27 17:08:32.111
3102,95.76751447766424,58.74342853410017,2025-11-27 17:08:32.218
3103,95.76751438731598,58.717094366561675,2025-11-27 17:08:32.314
3104,95.76751429722384,58.69072029518103,2025-11-27 17:08:32.414
3105,95.76751417726838,58.6554926574955,2025-11-27 17:08:32.520
3106,95.76751408708384,58.62902516863715,2025-11-27 17:08:32.617
3107,95.76751399754905,58.60251751038647,2025-11-27 17:08:32.717
3108,95.76751393695066,58.584823382791846,2025-11-27 17:08:32.819
3109,95.76751375640245,58.53163342895351,2025-11-27 17:08:33.019
3110,95.76751366649074,58.50497779627452,2025-11-27 17:08:33.123
3111,95.7675135764204,58.47828161909609,2025-11-27 17:08:33.226
3112,95.76751348609682,58.451544815919625,2025-11-27 17:08:33.324
3113,95.76751339613337,58.42476730547352,2025-11-27 17:08:33.420
3114,95.76751330593564,58.397949007696965,2025-11-27 17:08:33.525
3115,95.7675132154054,58.371089839717136,2025-11-27 17:08:33.622
3116,95.76751312563775,58.34418972043498,2025-11-27 17:08:33.726
3117,95.76751303556225,58.317248568066134,2025-11-27 17:08:33.824
3118,95.76751294536739,58.29026630015958,2025-11-27 17:08:33.931
3119,95.7675127652462,58.23617809024913,2025-11-27 17:08:34.135
3120,95.7675127048703,58.21811195306185,2025-11-27 17:08:34.227
3121,95.76751261482462,58.19097822496765,2025-11-27 17:08:34.333
3122,95.76751252450096,58.16380299653141,2025-11-27 17:08:34.436
3123,95.76751231405787,58.10023227359887,2025-11-27 17:08:34.632
3124,95.76751222410454,58.072918109898026,2025-11-27 17:08:34.733
3125,95.76751213391984,58.045562084998224,2025-11-27 17:08:34.832
3126,95.76751204384425,58.018164115023126,2025-11-27 17:08:34.936
3127,95.76751192374441,57.98156809485955,2025-11-27 17:08:35.037
3128,95.76751174352044,57.926533530729685,2025-11-27 17:08:35.234
3129,95.7675116234257,57.88974983971787,2025-11-27 17:08:35.338
3130,95.76751153308231,57.862112588592794,2025-11-27 17:08:35.439
3131,95.76751144291718,57.83443282828694,2025-11-27 17:08:35.539
3132,95.76751138290216,57.815955997397474,2025-11-27 17:08:35.642
3133,95.76751129280977,57.788205200168534,2025-11-27 17:08:35.738
3134,95.76751120238337,57.760411667029175,2025-11-27 17:08:35.841
3135,95.76751108236132,57.72328699636092,2025-11-27 17:08:35.942
3136,95.76751099182577,57.69539341183476,2025-11-27 17:08:36.051
3137,95.76751090216196,57.6674568050096,2025-11-27 17:08:36.152
3138,95.76751081221363,57.63947708919438,2025-11-27 17:08:36.253
3139,95.76751069160943,57.60210359422593,2025-11-27 17:08:36.347
3140,95.76751060152209,57.57402295458042,2025-11-27 17:08:36.447
3141,95.76751042150451,57.51773139529661,2025-11-27 17:08:36.648
3142,95.76751033136114,57.48952030108825,2025-11-27 17:08:36.753
3143,95.77087246888995,57.47635529326057,2025-11-27 17:08:36.853
3144,95.7708723786337,57.44806371502075,2025-11-27 17:08:36.949
3145,95.77087231853007,57.42917831288546,2025-11-27 17:08:37.046
3146,95.77087222832046,57.40081362067461,2025-11-27 17:08:37.151
3147,95.77087213819159,57.372404941882934,2025-11-27 17:08:37.252
3148,95.73157753632309,57.33996522367341,2025-11-27 17:08:37.350
3149,95.73157747630034,57.32097790563889,2025-11-27 17:08:37.465
3150,95.73157738658107,57.29246009645664,2025-11-27 17:08:37.564
3151,95.69564045941422,57.26553341490896,2025-11-27 17:08:37.664
3152,95.69564033997553,57.22738259467305,2025-11-27 17:08:37.768
3153,95.65640254960712,57.185190880710095,2025-11-27 17:08:37.856
3154,95.65640245981335,57.156475162541874,2025-11-27 17:08:37.965
3155,95.62047723686106,57.12933148696314,2025-11-27 17:08:38.060
3156,95.62047708781039,57.081299250742596,2025-11-27 17:08:38.166
3157,95.58129615621115,57.02920651437344,2025-11-27 17:08:38.262
3158,95.54538275412922,57.00185888834678,2025-11-27 17:08:38.367
3159,95.54538263554296,56.963195913353374,2025-11-27 17:08:38.463
3160,95.50625863978439,56.9108332009618,2025-11-27 17:08:38.560
3161,95.47035717487886,56.883295028961264,2025-11-27 17:08:38.665
3162,95.43129019047926,56.84048253718109,2025-11-27 17:08:38.768
3163,95.39226385221909,56.79760438412057,2025-11-27 17:08:38.861
3164,95.32051369558366,56.78118271018021,2025-11-27 17:08:38.966
3165,95.28156083766802,56.74795405572326,2025-11-27 17:08:39.068
3166,95.242648578801,56.70490523670318,2025-11-27 17:08:39.169
3167,95.17094766305395,56.688320758084245,2025-11-27 17:08:39.268
3168,95.13210904761935,56.64514956021021,2025-11-27 17:08:39.368
3169,95.05748770092133,56.6132025769787,2025-11-27 17:08:39.468
3170,94.94425260665275,56.5279732100809,2025-11-27 17:08:39.667
3171,94.86982841899786,56.49581710447989,2025-11-27 17:08:39.770
3172,94.79547441740921,56.45370538838306,2025-11-27 17:08:39.868
3173,94.72119075134543,56.4015862709275,2025-11-27 17:08:39.972
3174,94.64697760049742,56.349329259846265,2025-11-27 17:08:40.073
3175,94.57283508418435,56.28697464627637,2025-11-27 17:08:40.181
3176,94.49876343349536,56.244400997245755,2025-11-27 17:08:40.284
3177,94.38652137040485,56.177716968855535,2025-11-27 17:08:40.372
3178,94.31264929102504,56.13490469896939,2025-11-27 17:08:40.481
3179,94.20076262206248,56.077925406281906,2025-11-27 17:08:40.585
3180,94.01556024957604,55.98771218586553,2025-11-27 17:08:40.781
3181,93.90425691985791,55.930322415557804,2025-11-27 17:08:40.884
3182,93.79318101324814,55.882889353511665,2025-11-27 17:08:40.976
3183,93.68233261266485,55.82521351847737,2025-11-27 17:08:41.082
3184,93.57171189959757,55.77752929663032,2025-11-27 17:08:41.185
3185,93.46131891752707,55.70940565138966,2025-11-27 17:08:41.285
3186,93.35115385867682,55.65127446392704,2025-11-27 17:08:41.379
3187,93.24307246272487,55.61846681140197,2025-11-27 17:08:41.482
3188,93.13329886477554,55.54983111759172,2025-11-27 17:08:41.585
3189,93.0237537407088,55.49124606339765,2025-11-27 17:08:41.685
3190,92.8791442890739,55.43334544830889,2025-11-27 17:08:41.782
3191,92.77008994659222,55.364144332688994,2025-11-27 17:08:41.884
3192,92.66126450610918,55.30505982952694,2025-11-27 17:08:41.987
3193,92.51747473433367,55.23622616028887,2025-11-27 17:08:42.085
3194,92.37398076344431,55.16712661070918,2025-11-27 17:08:42.188
3195,92.23078350005093,55.10814263324576,2025-11-27 17:08:42.290
3196,92.1217747433783,55.03307640466854,2025-11-27 17:08:42.387
3197,91.9792218291715,54.97369851039461,2025-11-27 17:08:42.489
3198,91.83696743995375,54.914102724372135,2025-11-27 17:08:42.592
3199,91.72998403408565,54.86425522525473,2025-11-27 17:08:42.692
3200,91.58829453517718,54.80428672510324,2025-11-27 17:08:42.798
3201,91.48180665046844,54.7541742159823,2025-11-27 17:08:42.895
3202,91.37554870056665,54.69344597552255,2025-11-27 17:08:42.991
3203,91.26952069280071,54.63257449857145,2025-11-27 17:08:43.100
3204,91.16372260531084,54.57156025463407,2025-11-27 17:08:43.202
3205,91.0935229753999,54.52531185739586,2025-11-27 17:08:43.294
3206,91.02339894120547,54.46837871827423,2025-11-27 17:08:43.398
3207,90.95388585858731,54.4265349553449,2025-11-27 17:08:43.499
3208,90.91861249283293,54.379704747806166,2025-11-27 17:08:43.598
3209,90.88387369984424,54.34804238067096,2025-11-27 17:08:43.700
3210,90.8491342792694,54.32698292021458,2025-11-27 17:08:43.798
3211,90.8491342361156,54.30565268103609,2025-11-27 17:08:43.901
3212,90.81393748074059,54.258607496386404,2025-11-27 17:08:44.000
3213,90.7792163085347,54.226743914810505,2025-11-27 17:08:44.005
3214,90.77877953693826,54.17934863094102,2025-11-27 17:08:44.201
3215,90.77877947285492,54.14715060399859,2025-11-27 17:08:44.305
3216,90.74407722209003,54.12587622140603,2025-11-27 17:08:44.323
3217,90.74407715815543,54.093594622622476,2025-11-27 17:08:44.402
3218,90.74407709430675,54.06126270291089,2025-11-27 17:08:44.605
3219,90.7440770297242,54.02888036495912,2025-11-27 17:08:44.617
3220,90.7440769443801,53.985625318409134,2025-11-27 17:08:44.806
3221,90.74407688039184,53.95312495938168,2025-11-27 17:08:44.917
3222,90.74407681591653,53.92057385783047,2025-11-27 17:08:44.924
3223,90.74449398792724,53.90327591329267,2025-11-27 17:08:45.115
3224,90.77921560131196,53.87040890888997,2025-11-27 17:08:45.218
3225,90.77965273452968,53.85303142242298,2025-11-27 17:08:45.224
3226,90.81485047044252,53.83538960377579,2025-11-27 17:08:45.414
3227,90.8496099169373,53.80235937851756,2025-11-27 17:08:45.418
3228,90.88486552338246,53.78461654289707,2025-11-27 17:08:45.514
3229,90.92016012464362,53.766828669362056,2025-11-27 17:08:45.611
3230,90.95549375888025,53.748995617865255,2025-11-27 17:08:45.715
3231,90.99086648546793,53.742114353915525,2025-11-27 17:08:45.914
3232,91.02627829889599,53.72420598806314,2025-11-27 17:08:45.920
3233,91.09660134481183,53.70593883602757,2025-11-27 17:08:46.014
3234,91.13211033355061,53.68792866253882,2025-11-27 17:08:46.117
3235,91.16765855990037,53.68092603356384,2025-11-27 17:08:46.221
3236,91.23817372415357,53.66248450772462,2025-11-27 17:08:46.418
3237,91.27381926956195,53.644341307210105,2025-11-27 17:08:46.430
3238,91.34446845703738,53.62576524600661,2025-11-27 17:08:46.521
3239,91.41519348719743,53.607111144274974,2025-11-27 17:08:46.620
3240,91.48599426492233,53.588378738478674,2025-11-27 17:08:46.724
3241,91.5577521708262,53.585064457806766,2025-11-27 17:08:46.833
3242,91.62874480561086,53.55502360332602,2025-11-27 17:08:46.923
3243,91.7007769943746,53.55157606110643,2025-11-27 17:08:47.033
3244,91.77196152260731,53.532533439799174,2025-11-27 17:08:47.125
3245,91.84322147907494,53.513411088090585,2025-11-27 17:08:47.233
3246,91.95080684772867,53.50920653433874,2025-11-27 17:08:47.431
3247,92.02227553693312,53.48991326091402,2025-11-27 17:08:47.436
3248,92.09501122998576,53.48613156550391,2025-11-27 17:08:47.525
3249,92.2749506757563,53.45082770711865,2025-11-27 17:08:47.731
3250,92.34681894640323,53.41988183705226,2025-11-27 17:08:47.832
3251,92.42014322716145,53.41579983639691,2025-11-27 17:08:47.935
3252,92.49220274130879,53.384647114968345,2025-11-27 17:08:48.032
3253,92.5996887328666,53.363980963124085,2025-11-27 17:08:48.131
3254,92.67344248756768,53.359662631379166,2025-11-27 17:08:48.234
3255,92.74578375543614,53.33958228467178,2025-11-27 17:08:48.335
3256,92.85361740888814,53.31857814991017,2025-11-27 17:08:48.435
3257,92.92780069190957,53.314034608710216,2025-11-27 17:08:48.535
3258,93.03589023821282,53.292795346947436,2025-11-27 17:08:48.636
3259,93.11038670082375,53.288097611945105,2025-11-27 17:08:48.737
3260,93.21873101509505,53.266621372126586,2025-11-27 17:08:48.835
3261,93.29354072920174,53.26176774508605,2025-11-27 17:08:48.947
3262,93.40213865607741,53.24005266702224,2025-11-27 17:08:49.049
3263,93.51285947648992,53.23399910598223,2025-11-27 17:08:49.142
3264,93.5861120523858,53.224626590871765,2025-11-27 17:08:49.250
3265,93.69719360083336,53.218372121738774,2025-11-27 17:08:49.346
3266,93.7706499612978,53.197290098698744,2025-11-27 17:08:49.450
3267,93.8798504819247,53.17496595474593,2025-11-27 17:08:49.549
3268,94.06520068079801,53.146978854450346,2025-11-27 17:08:49.746
3269,94.17716345313332,53.140149982988525,2025-11-27 17:08:49.852
3270,94.25111158291476,53.11858092962235,2025-11-27 17:08:49.947
3271,94.36343239488805,53.1115285520526,2025-11-27 17:08:50.048
3272,94.43758180490752,53.089768523639606,2025-11-27 17:08:50.151
3273,94.55025991984591,53.082490517848456,2025-11-27 17:08:50.249
3274,94.6246098780933,53.0488152157863,2025-11-27 17:08:50.348
3275,94.73764455221965,53.05303219806915,2025-11-27 17:08:50.448
3276,94.81219436264462,53.01912927075545,2025-11-27 17:08:50.551
3277,94.92558473433837,53.01137760169447,2025-11-27 17:08:50.651
3278,95.00033367654706,52.989017566321735,2025-11-27 17:08:50.755
3279,95.11407893407629,52.98103372916018,2025-11-27 17:08:50.850
3280,95.1890262113159,52.95847637713056,2025-11-27 17:08:50.952
3281,95.30312547858456,52.95025820660394,2025-11-27 17:08:51.054
3282,95.37827029835516,52.92750195986763,2025-11-27 17:08:51.155
3283,95.49272266459278,52.9190472809077,2025-11-27 17:08:51.256
3284,95.60412261762117,52.89439387775077,2025-11-27 17:08:51.357
3285,95.68286873201816,52.88739718288525,2025-11-27 17:08:51.453
3286,95.79450446579537,52.86248100398695,2025-11-27 17:08:51.561
3287,95.87356185969281,52.85530412568284,2025-11-27 17:08:51.667
3288,95.98543179353345,52.830123231572685,2025-11-27 17:08:51.758
3289,96.0648001689346,52.822764308884175,2025-11-27 17:08:51.862
3290,96.17690269150333,52.79731675410494,2025-11-27 17:08:51.968
3291,96.2565817237014,52.789773913725845,2025-11-27 17:08:52.059
3292,96.36891515804473,52.75201852444757,2025-11-27 17:08:52.164
3293,96.44890449333069,52.74427320665503,2025-11-27 17:08:52.267
3294,96.56146722395528,52.71826762621982,2025-11-27 17:08:52.360
