,az,el,datetime(utc)
3006,188.08801201421565,50.623057098428,2025-12-01 16:31:13.224
3007,188.0908458448067,50.640143245648844,2025-12-01 16:31:13.324
3008,188.0936816482805,50.65722879306528,2025-12-01 16:31:13.427
3009,188.09651942712145,50.6743137372493,2025-12-01 16:31:13.527
3010,188.1022008737558,50.70118391258953,2025-12-01 16:31:13.625
3011,188.10504459046484,50.71826980462307,2025-12-01 16:31:13.727
3012,188.10789029069184,50.735355081829496,2025-12-01 16:31:13.830
3013,188.11073797645133,50.752439741625096,2025-12-01 16:31:13.932
3014,188.1135876498675,50.769523781085454,2025-12-01 16:31:14.028
3015,188.116439312599,50.786607196138,2025-12-01 16:31:14.131
3016,188.12214861551678,50.82077214240591,2025-12-01 16:31:14.341
3017,188.12500621500863,50.830575744030575,2025-12-01 16:31:14.444
3018,188.12786585707153,50.84765941759749,2025-12-01 16:31:14.535
3019,188.13072749921685,50.86474245257824,2025-12-01 16:31:14.639
3020,188.11788949373107,50.89293546308757,2025-12-01 16:31:14.743
3021,188.1207507811959,50.91002010127087,2025-12-01 16:31:14.835
3022,188.12361407256003,50.927104089481375,2025-12-01 16:31:14.940
3023,188.12647937044323,50.94418742502451,2025-12-01 16:31:15.043
3024,188.13221599249843,50.97835212571856,2025-12-01 16:31:15.240
3025,188.13508732146653,50.99543348455033,2025-12-01 16:31:15.343
3026,188.1379606647141,51.01251417791822,2025-12-01 16:31:15.445
3027,188.14083602499537,51.029594203351806,2025-12-01 16:31:15.542
3028,188.1437133585339,51.03942746441379,2025-12-01 16:31:15.641
3029,188.1494741360342,51.066346989271736,2025-12-01 16:31:15.743
3030,188.1523575842042,51.08342991505643,2025-12-01 16:31:15.844
3031,188.15524305935412,51.10051215948832,2025-12-01 16:31:15.946
3032,188.15813056388822,51.11759371887591,2025-12-01 16:31:16.047
3033,188.16102010012787,51.13467459009475,2025-12-01 16:31:16.145
3034,188.16391166993571,51.15175477028007,2025-12-01 16:31:16.248
3035,188.16680527543917,51.168834256215895,2025-12-01 16:31:16.347
3036,188.1697009190509,51.18591304450423,2025-12-01 16:31:16.450
3037,188.17259860238957,51.20299113264565,2025-12-01 16:31:16.550
3038,188.17549828293832,51.212848759991694,2025-12-01 16:31:16.655
3039,188.17840009856783,51.237145194354376,2025-12-01 16:31:16.749
3040,188.18130391502817,51.2542211620445,2025-12-01 16:31:16.859
3041,188.18420978021987,51.27129641675559,2025-12-01 16:31:16.959
3042,188.16839467720484,51.289684080924204,2025-12-01 16:31:17.059
3043,188.17129817348982,51.30675865239402,2025-12-01 16:31:17.152
3044,188.17420372018003,51.32383250183652,2025-12-01 16:31:17.256
3045,188.1771113198445,51.34090562596123,2025-12-01 16:31:17.360
3046,188.18002092898124,51.35078087318376,2025-12-01 16:31:17.458
3047,188.18293264110127,51.36785535918262,2025-12-01 16:31:17.560
3048,188.1858464123962,51.38492911192818,2025-12-01 16:31:17.658
3049,188.18876224537647,51.40200212774309,2025-12-01 16:31:17.757
3050,188.19168014214057,51.41907440407613,2025-12-01 16:31:17.873
3051,188.19460010438567,51.43614593748939,2025-12-01 16:31:17.959
3052,188.2163100810064,51.45189598864834,2025-12-01 16:31:18.060
3053,188.21924069899396,51.468965271738114,2025-12-01 16:31:18.159
3054,188.22217339369772,51.48603380264106,2025-12-01 16:31:18.274
3055,188.22510816783802,51.503101577675515,2025-12-01 16:31:18.366
3056,188.23098391574808,51.53006646256496,2025-12-01 16:31:18.466
3057,188.23098391574808,51.53006646256496,2025-12-01 16:31:18.485
3058,188.23392493975174,51.547134785522815,2025-12-01 16:31:18.665
3059,188.2368680517654,51.56420234165509,2025-12-01 16:31:18.767
3060,188.2427605028132,51.591175837775076,2025-12-01 16:31:18.870
3061,188.24570989162982,51.608243912257414,2025-12-01 16:31:18.975
3062,188.24866137719653,51.625311208416896,2025-12-01 16:31:18.982
3063,188.25161496170236,51.64237772292475,2025-12-01 16:31:19.171
3064,188.2545706475939,51.65944345295309,2025-12-01 16:31:19.275
3065,188.25752843678106,51.676508395354006,2025-12-01 16:31:19.376
3066,188.2604882857762,51.68642803250181,2025-12-01 16:31:19.383
3067,188.2634502885881,51.70349423466756,2025-12-01 16:31:19.473
3068,188.26641440121014,51.72055964077249,2025-12-01 16:31:19.578
3069,188.26938062646926,51.737624247610576,2025-12-01 16:31:19.676
3070,188.27234896616,51.754688052510645,2025-12-01 16:31:19.777
3071,188.2753193768319,51.76461851775302,2025-12-01 16:31:19.875
3072,188.27829195223183,51.78168355856593,2025-12-01 16:31:19.978
3073,188.28126660320768,51.791618702235205,2025-12-01 16:31:20.076
3074,188.28126664936087,51.79874778907319,2025-12-01 16:31:20.178
3075,188.2842434238886,51.80868497168029,2025-12-01 16:31:20.378
3076,188.2842433780278,51.80155648327305,2025-12-01 16:31:20.385
3077,188.2842433780278,51.80155648327305,2025-12-01 16:31:20.481
3078,188.28126655743912,51.784487360658694,2025-12-01 16:31:20.583
3079,188.27829190639648,51.77455162014253,2025-12-01 16:31:20.693
3080,188.27531933093312,51.75748372832961,2025-12-01 16:31:20.788
3081,188.27234887427653,51.74041503022577,2025-12-01 16:31:20.887
3082,188.26938053466216,51.723345528615866,2025-12-01 16:31:20.993
3083,188.26345024307477,51.69635030970968,2025-12-01 16:31:21.087
3084,188.26048824002595,51.679281262668,2025-12-01 16:31:21.188
3085,188.2545706019615,51.65229325274015,2025-12-01 16:31:21.286
3086,188.24276054818995,51.5983351404825,2025-12-01 16:31:21.489
3087,188.23686809733763,51.57136505969895,2025-12-01 16:31:21.592
3088,188.23098400683725,51.54440097721734,2025-12-01 16:31:21.691
3089,188.2280450683064,51.52733755462957,2025-12-01 16:31:21.789
3090,188.2221734848836,51.50038078789861,2025-12-01 16:31:21.893
3091,188.21631021775892,51.47343004845999,2025-12-01 16:31:21.991
3092,188.21338167466246,51.45636849523886,2025-12-01 16:31:22.095
3093,188.20753084895028,51.42942512177263,2025-12-01 16:31:22.193
3094,188.20168829596204,51.40248780527468,2025-12-01 16:31:22.297
3095,188.19877009328744,51.38542817635889,2025-12-01 16:31:22.397
3096,188.1929399165143,51.358498276104164,2025-12-01 16:31:22.496
3097,188.19002789216708,51.34143926485353,2025-12-01 16:31:22.597
3098,188.1842100524248,51.31451681221073,2025-12-01 16:31:22.698
3099,188.1813041873837,51.29745844011519,2025-12-01 16:31:22.813
3100,188.17840037026514,51.280399348663124,2025-12-01 16:31:22.901
3101,188.1725989196725,51.25348575467926,2025-12-01 16:31:23.008
3102,188.16970123582294,51.23642733179503,2025-12-01 16:31:23.104
3103,188.16680559228033,51.219368200988356,2025-12-01 16:31:23.202
3104,188.16102050727488,51.19967696924328,2025-12-01 16:31:23.307
3105,188.17678775783347,51.181313447864916,2025-12-01 16:31:23.403
3106,188.17389382961792,51.16425786932682,2025-12-01 16:31:23.507
3107,188.1681121178643,51.13736708943187,2025-12-01 16:31:23.611
3108,188.1652242848266,51.12031223374639,2025-12-01 16:31:23.710
3109,188.16233847886045,51.103256691315416,2025-12-01 16:31:23.810
3110,188.15945469803845,51.08620046536974,2025-12-01 16:31:23.909
3111,188.15081553121945,51.04226468836919,2025-12-01 16:31:24.109
3112,188.14793983058723,51.02520855067542,2025-12-01 16:31:24.210
3113,188.14506614405627,51.0081517440478,2025-12-01 16:31:24.316
3114,188.142194470211,50.99109427154657,2025-12-01 16:31:24.415
3115,188.1393248073653,50.97403613623248,2025-12-01 16:31:24.511
3116,188.1364571519993,50.956977340878865,2025-12-01 16:31:24.615
3117,188.13072790407972,50.930112008135055,2025-12-01 16:31:24.717
3118,188.12786626165087,50.91305403592768,2025-12-01 16:31:24.825
3119,188.12500661936963,50.89599541515803,2025-12-01 16:31:24.927
3120,188.1192933267428,50.861876241475954,2025-12-01 16:31:25.122
3121,188.1164397167514,50.85208156035902,2025-12-01 16:31:25.224
3122,188.1135880539838,50.835023154860615,2025-12-01 16:31:25.322
3123,188.11073838042145,50.81796411560024,2025-12-01 16:31:25.425
3124,188.107890694326,50.800904445347825,2025-12-01 16:31:25.522
3125,188.10504499440148,50.783844148042434,2025-12-01 16:31:25.623
3126,188.10220127738148,50.766783226126,2025-12-01 16:31:25.726
3127,188.09935954170845,50.749721682177,2025-12-01 16:31:25.824
3128,188.0965197858012,50.732659520597586,2025-12-01 16:31:25.920
3129,188.09368200676033,50.715596743664925,2025-12-01 16:31:26.024
3130,188.0908462481528,50.70582191052248,2025-12-01 16:31:26.125
3131,188.08801241726852,50.688760679903886,2025-12-01 16:31:26.225
3132,188.08518055794553,50.67169884180879,2025-12-01 16:31:26.327
3133,188.08235066796848,50.654636400426966,2025-12-01 16:31:26.428
3134,188.0610819476168,50.638855609606395,2025-12-01 16:31:26.527
3135,188.07952269988303,50.63027374002919,2025-12-01 16:31:26.627
3136,188.05826222315855,50.61448891536245,2025-12-01 16:31:26.732
3137,188.05544454714013,50.60472625815706,2025-12-01 16:31:26.830
3138,188.05262878309608,50.58766069400475,2025-12-01 16:31:26.932
3139,188.04981497378392,50.57059454186487,2025-12-01 16:31:27.041
3140,188.044193211284,50.536460486669476,2025-12-01 16:31:27.237
3141,188.04138525436673,50.51939258980872,2025-12-01 16:31:27.342
3142,188.038579243381,50.502324117042114,2025-12-01 16:31:27.441
3143,188.03577517759618,50.48525507208578,2025-12-01 16:31:27.534
3144,188.0329730542592,50.468185458126975,2025-12-01 16:31:27.637
3145,188.0301728718351,50.4511152779178,2025-12-01 16:31:27.738
3146,188.02737462804558,50.434044534618245,2025-12-01 16:31:27.841
3147,188.0245783206158,50.416973231582254,2025-12-01 16:31:27.942
3148,188.04013722373955,50.39862944057128,2025-12-01 16:31:28.041
3149,188.0373385634101,50.38155776239337,2025-12-01 16:31:28.140
3150,188.03454183807094,50.36448553372553,2025-12-01 16:31:28.243
3151,188.03174704538094,50.34741275725748,2025-12-01 16:31:28.348
3152,188.02895418338818,50.33033943627839,2025-12-01 16:31:28.440
3153,188.02616325039634,50.31326557399206,2025-12-01 16:31:28.545
3154,188.02337424396978,50.29619117366639,2025-12-01 16:31:28.643
3155,188.01780204871406,50.26939862993279,2025-12-01 16:31:28.845
3156,188.01223753674796,50.2426126431316,2025-12-01 16:31:28.947
3157,188.0094581350988,50.225541068248326,2025-12-01 16:31:29.045
3158,188.0066806482574,50.208468971329644,2025-12-01 16:31:29.154
3159,188.00390507474654,50.19139635571962,2025-12-01 16:31:29.249
3160,188.00113141223105,50.174323224900945,2025-12-01 16:31:29.358
3161,187.99835965882122,50.1572495811585,2025-12-01 16:31:29.452
3162,187.9955898123462,50.14017542864302,2025-12-01 16:31:29.558
3163,187.99282187129535,50.123100769868614,2025-12-01 16:31:29.653
3164,187.99005583318805,50.106025608235036,2025-12-01 16:31:29.754
3165,187.9872917411339,50.096333298290105,2025-12-01 16:31:29.859
3166,187.98452950377933,50.07925986380563,2025-12-01 16:31:29.955
3167,187.98176916371008,50.06218593451377,2025-12-01 16:31:30.054
3168,187.95804292538384,50.02929151892664,2025-12-01 16:31:30.257
3169,187.95529439245854,50.012215395327736,2025-12-01 16:31:30.358
3170,187.95254774530676,49.995138789857826,2025-12-01 16:31:30.459
3171,187.94980298194906,49.97806170537422,2025-12-01 16:31:30.559
3172,187.9470601001314,49.960984145612905,2025-12-01 16:31:30.661
3173,187.94431909833338,49.94390611283999,2025-12-01 16:31:30.761
3174,187.94157997428513,49.92682761074439,2025-12-01 16:31:30.863
3175,187.93884277037486,49.917159556055935,2025-12-01 16:31:30.960
3176,187.93610739673377,49.90008283517849,2025-12-01 16:31:31.063
3177,187.93337389509838,49.88300565279417,2025-12-01 16:31:31.174
3178,187.93064226356162,49.86592801242803,2025-12-01 16:31:31.275
3179,187.927912500692,49.84884991725208,2025-12-01 16:31:31.366
3180,187.9251846044419,49.831771369993085,2025-12-01 16:31:31.473
3181,187.9224585722422,49.81469237423158,2025-12-01 16:31:31.566
3182,187.9378602407104,49.79636824976577,2025-12-01 16:31:31.571
3183,187.93513186190313,49.77928909078468,2025-12-01 16:31:31.673
3184,187.93513181773676,49.771856470705416,2025-12-01 16:31:31.874
3185,187.932405301723,49.75477417107077,2025-12-01 16:31:31.882
3186,187.92968064671697,49.73769143645708,2025-12-01 16:31:32.071
3187,187.9215178721561,49.69388676411719,2025-12-01 16:31:32.271
3188,187.9188006421105,49.67680501492757,2025-12-01 16:31:32.375
3189,187.916085263226,49.659722844562964,2025-12-01 16:31:32.382
3190,187.91337173436256,49.64264025661889,2025-12-01 16:31:32.476
3191,187.910660096999,49.633011856541636,2025-12-01 16:31:32.575
3192,187.90795026171375,49.615931132422546,2025-12-01 16:31:32.677
3193,187.90524227048996,49.59884999899937,2025-12-01 16:31:32.775
3194,187.88448888849692,49.58300368722374,2025-12-01 16:31:32.879
3195,187.8817905983463,49.56592102283888,2025-12-01 16:31:33.078
3196,187.87909414287836,49.54883795905463,2025-12-01 16:31:33.093
3197,187.87639951989254,49.53175449837182,2025-12-01 16:31:33.280
3198,187.87370672788393,49.514670644191185,2025-12-01 16:31:33.382
3199,187.87101576474103,49.49758639991409,2025-12-01 16:31:33.401
3200,187.8683266287698,49.48050176825908,2025-12-01 16:31:33.491
3201,187.86563931774973,49.46341675224142,2025-12-01 16:31:33.592
3202,187.8656392740484,49.455935357906036,2025-12-01 16:31:33.683
3203,187.86295378640014,49.438847283630764,2025-12-01 16:31:33.789
3204,187.8602701205195,49.42175883266044,2025-12-01 16:31:33.891
3205,187.85490824578758,49.387580813535116,2025-12-01 16:31:34.089
3206,187.85223003338908,49.37049125156782,2025-12-01 16:31:34.191
3207,187.84955363534146,49.353401325622194,2025-12-01 16:31:34.389
3208,187.84687904952455,49.336311039063546,2025-12-01 16:31:34.397
3209,187.84420627405996,49.31922039456946,2025-12-01 16:31:34.493
3210,187.8415353074684,49.30212939530591,2025-12-01 16:31:34.590
3211,187.83886614775193,49.285038044868735,2025-12-01 16:31:34.693
3212,187.8361988364425,49.27545712745644,2025-12-01 16:31:34.798
3213,187.83353328525513,49.25836774731865,2025-12-01 16:31:34.894
3214,187.83086953508285,49.241278024340396,2025-12-01 16:31:34.994
3215,187.82820758438413,49.224187961124734,2025-12-01 16:31:35.094
3216,187.82554743201615,49.20709756073518,2025-12-01 16:31:35.209
3217,187.820232555957,49.180440220620504,2025-12-01 16:31:35.299
3218,187.7970312634323,49.14747621203345,2025-12-01 16:31:35.503
3219,187.79703121950618,49.139946488326615,2025-12-01 16:31:35.607
3220,187.7943859484131,49.122853737199016,2025-12-01 16:31:35.707
3221,187.78910075308173,49.08866728433592,2025-12-01 16:31:35.905
3222,187.78646082604917,49.07157358893139,2025-12-01 16:31:36.007
3223,187.78382267613225,49.0544795851038,2025-12-01 16:31:36.109
3224,187.78118630251774,49.037385275849104,2025-12-01 16:31:36.203
3225,187.77855170348676,49.020290664425914,2025-12-01 16:31:36.306
3226,187.7759188763759,49.00319575404191,2025-12-01 16:31:36.404
3227,187.77328781992574,48.98610054789365,2025-12-01 16:31:36.507
3228,187.76540525716067,48.93481318538294,2025-12-01 16:31:36.809
3229,187.76015903599406,48.90062018847196,2025-12-01 16:31:37.011
3230,187.7575385664759,48.88352327323492,2025-12-01 16:31:37.112
3231,187.75491985508359,48.86642608397709,2025-12-01 16:31:37.210
3232,187.75230290018519,48.84932862375122,2025-12-01 16:31:37.322
3233,187.7496877002355,48.83223089627357,2025-12-01 16:31:37.412
3234,187.74707425327458,48.815132904010966,2025-12-01 16:31:37.520
3235,187.74446255758286,48.798034651004734,2025-12-01 16:31:37.625
3236,187.74185261114488,48.78093613925751,2025-12-01 16:31:37.719
3237,187.73924441268565,48.76383737323765,2025-12-01 16:31:37.821
3238,187.73663800339787,48.75432880051191,2025-12-01 16:31:37.924
3239,187.7314303726923,48.727728669155695,2025-12-01 16:31:38.017
3240,187.7288291475781,48.710634158378724,2025-12-01 16:31:38.121
3241,187.7262296616519,48.69353940569765,2025-12-01 16:31:38.224
3242,187.7236319134254,48.67644441436395,2025-12-01 16:31:38.323
3243,187.72103594328715,48.66695077385974,2025-12-01 16:31:38.432
3244,187.7184416645543,48.649857930826485,2025-12-01 16:31:38.522
3245,187.7158491602479,48.6403693826926,2025-12-01 16:31:38.624
3246,187.7132583437858,48.623278695403044,2025-12-01 16:31:38.722
3247,187.7106692992943,48.61379524104404,2025-12-01 16:31:38.826
3248,187.7080819380558,48.596706717147505,2025-12-01 16:31:38.926
3249,187.7054963459589,48.58722835871121,2025-12-01 16:31:39.028
3250,187.70291243350428,48.57014200445386,2025-12-01 16:31:39.125
3251,187.70033024348194,48.55305543491954,2025-12-01 16:31:39.227
3252,187.6977498161426,48.54358456727568,2025-12-01 16:31:39.330
3253,187.6951710644577,48.52650017958887,2025-12-01 16:31:39.439
3254,187.69259407248424,48.51703441389788,2025-12-01 16:31:39.527
3255,187.6900187525901,48.4999522157746,2025-12-01 16:31:39.638
3256,187.68744518867965,48.490491553915724,2025-12-01 16:31:39.740
3257,187.68487316498192,48.450531664160465,2025-12-01 16:31:39.835
3258,187.68230285154266,48.41053535211167,2025-12-01 16:31:39.940
3259,187.67973433178852,48.385796086542875,2025-12-01 16:31:40.031
3260,187.6771674758016,48.35339866545864,2025-12-01 16:31:40.137
3261,187.6746024104647,48.33629454773541,2025-12-01 16:31:40.240
3262,187.67203904804614,48.31919025605635,2025-12-01 16:31:40.336
3263,187.65186799291217,48.30326233269427,2025-12-01 16:31:40.434
3264,187.64931376910258,48.286157005001385,2025-12-01 16:31:40.537
3265,187.64676123954334,48.269051513673084,2025-12-01 16:31:40.640
3266,187.6442104456328,48.25961185839207,2025-12-01 16:31:40.740
3267,187.64166129975243,48.242508636560885,2025-12-01 16:31:40.838
3268,187.63911384341333,48.22540525939722,2025-12-01 16:31:40.941
3269,187.6365681176542,48.215973183240415,2025-12-01 16:31:41.039
3270,187.63402403526817,48.19887208758088,2025-12-01 16:31:41.141
3271,187.6490452376296,48.18059996518402,2025-12-01 16:31:41.241
3272,187.64649881429455,48.16349927509887,2025-12-01 16:31:41.345
3273,187.64395407603888,48.14639844406091,2025-12-01 16:31:41.442
3274,187.64141102091386,48.129297474720474,2025-12-01 16:31:41.545
3275,187.63886964679625,48.112196370716035,2025-12-01 16:31:41.659
3276,187.63632995278155,48.0950951346086,2025-12-01 16:31:41.757
3277,187.63379197932375,48.085683581093654,2025-12-01 16:31:41.853
