,az,el,datetime(utc)
1403,179.84161510309548,50.513534847568586,2025-12-01 16:28:24.296
1404,179.8415586323952,50.53108723278545,2025-12-01 16:28:24.397
1405,179.84150212171153,50.54863913194111,2025-12-01 16:28:24.495
1406,179.84144557085014,50.566190541243024,2025-12-01 16:28:24.598
1407,179.84138879971923,50.57626793494553,2025-12-01 16:28:24.704
1408,179.8413321670937,50.59382124671348,2025-12-01 16:28:24.802
1409,179.84127549415973,50.611374060050984,2025-12-01 16:28:24.901
1410,179.8412187803288,50.62892637167915,2025-12-01 16:28:25.003
1411,179.84116202568654,50.646478178581795,2025-12-01 16:28:25.103
1412,179.8411052306207,50.664029477001215,2025-12-01 16:28:25.212
1413,179.8410483944155,50.68158026420661,2025-12-01 16:28:25.314
1414,179.84099151741324,50.69913053684218,2025-12-01 16:28:25.411
1415,179.84093459964947,50.71668029169599,2025-12-01 16:28:25.509
1416,179.84087764078984,50.734229525278465,2025-12-01 16:28:25.613
1417,179.84082064105976,50.75177823412637,2025-12-01 16:28:25.713
1418,179.8407634201483,50.76188239947633,2025-12-01 16:28:25.806
1419,179.8407063383256,50.779432955086236,2025-12-01 16:28:25.910
1420,179.84064921503955,50.79698297777626,2025-12-01 16:28:26.014
1421,179.84059205075593,50.81453246410606,2025-12-01 16:28:26.114
1422,179.8405348453358,50.83208141085732,2025-12-01 16:28:26.209
1423,179.84047759873394,50.84962981483974,2025-12-01 16:28:26.312
1424,179.84036280073101,50.87729896190715,2025-12-01 16:28:26.413
1425,179.84036298103447,50.8847249811164,2025-12-01 16:28:26.515
1426,179.84030561011838,50.90227173660876,2025-12-01 16:28:26.612
1427,179.84019056366634,50.9299463049847,2025-12-01 16:28:26.716
1428,179.84013306853552,50.94749430113199,2025-12-01 16:28:26.812
1429,179.84007553121356,50.96504173283748,2025-12-01 16:28:26.926
1430,179.84001795290075,50.98258859676701,2025-12-01 16:28:27.025
1431,179.83996033277575,51.00013488964907,2025-12-01 16:28:27.125
1432,179.83990267072807,51.017680608054,2025-12-01 16:28:27.228
1433,179.83984478589986,51.027823638691274,2025-12-01 16:28:27.321
1434,179.8397870405506,51.0453711244433,2025-12-01 16:28:27.429
1435,179.83972925304596,51.062918027334355,2025-12-01 16:28:27.523
1436,179.83967142387613,51.08046434413927,2025-12-01 16:28:27.630
1437,179.83961355262073,51.09801007157542,2025-12-01 16:28:27.721
1438,179.83955563923513,51.115555206253056,2025-12-01 16:28:27.827
1439,179.83949768415746,51.133099744958514,2025-12-01 16:28:27.929
1440,179.83943968684332,51.15064368446817,2025-12-01 16:28:28.029
1441,179.83938164781253,51.168187021499826,2025-12-01 16:28:28.129
1442,179.83932356587113,51.18572975310549,2025-12-01 16:28:28.231
1443,179.8392654419229,51.203271875501414,2025-12-01 16:28:28.331
1444,179.83920727573022,51.22081338563095,2025-12-01 16:28:28.429
1445,179.8391490675928,51.2383542805001,2025-12-01 16:28:28.526
1446,179.8390908166918,51.2558945563742,2025-12-01 16:28:28.629
1447,179.83903252393736,51.27343421080208,2025-12-01 16:28:28.729
1448,179.83891580996206,51.30851163970703,2025-12-01 16:28:28.930
1449,179.8388573897303,51.32604940834881,2025-12-01 16:28:29.034
1450,179.8387989261998,51.34358654203295,2025-12-01 16:28:29.130
1451,179.83874042054123,51.36112303736706,2025-12-01 16:28:29.235
1452,179.838681872207,51.3786588911607,2025-12-01 16:28:29.347
1453,179.83862328057927,51.39619410047358,2025-12-01 16:28:29.434
1454,179.83856464655213,51.41372866143128,2025-12-01 16:28:29.537
1455,179.8385059699881,51.43126257145627,2025-12-01 16:28:29.638
1456,179.8384472501177,51.448795826759515,2025-12-01 16:28:29.745
1457,179.83838848764688,51.466328424421306,2025-12-01 16:28:29.845
1458,179.83832968213568,51.48386036128352,2025-12-01 16:28:29.941
1459,179.83827083347282,51.501391633750224,2025-12-01 16:28:30.046
1460,179.83821175912635,51.511600137811236,2025-12-01 16:28:30.139
1461,179.83815282443766,51.5291330309116,2025-12-01 16:28:30.243
1462,179.83809384650527,51.546665251387395,2025-12-01 16:28:30.345
1463,179.83803482529657,51.56419679591365,2025-12-01 16:28:30.444
1464,179.83797576107023,51.581727660711614,2025-12-01 16:28:30.542
1465,179.83791665341275,51.5992578433984,2025-12-01 16:28:30.646
1466,179.83785750238212,51.616787340060526,2025-12-01 16:28:30.751
1467,179.85725569769414,51.63434123629033,2025-12-01 16:28:30.848
1468,179.85720359828466,51.65186936668327,2025-12-01 16:28:30.946
1469,179.85715146051623,51.66939680135528,2025-12-01 16:28:31.060
1470,179.85709910080965,51.679628728024106,2025-12-01 16:28:31.145
1471,179.85704688652953,51.69715773281612,2025-12-01 16:28:31.250
1472,179.85699463385203,51.714686033752216,2025-12-01 16:28:31.352
1473,179.85694234255837,51.73221362670122,2025-12-01 16:28:31.450
1474,179.85689001278857,51.74974050980993,2025-12-01 16:28:31.553
1475,179.85683746111343,51.75998438523087,2025-12-01 16:28:31.662
1476,179.85678505428345,51.77751281373775,2025-12-01 16:28:31.748
1477,179.8566799409735,51.80529180213,2025-12-01 16:28:31.854
1478,179.85662741849228,51.82282104450936,2025-12-01 16:28:31.959
1479,179.8565748569378,51.84034955907614,2025-12-01 16:28:31.966
1480,179.85652225663392,51.8578773425877,2025-12-01 16:28:32.158
1481,179.85646961781853,51.87540439234949,2025-12-01 16:28:32.262
1482,179.85641693991505,51.89293070417836,2025-12-01 16:28:32.362
1483,179.8563642231688,51.9104562756862,2025-12-01 16:28:32.462
1484,179.85631146780727,51.92798110298943,2025-12-01 16:28:32.469
1485,179.85625867310603,51.94550518351904,2025-12-01 16:28:32.564
1486,179.8562058394944,51.963028513526965,2025-12-01 16:28:32.659
1487,179.85615296702474,51.98055108995126,2025-12-01 16:28:32.763
1488,179.85604710423297,52.0155939694091,2025-12-01 16:28:32.962
1489,179.85599411436388,52.03311426563925,2025-12-01 16:28:33.067
1490,179.85594108508857,52.05063379563623,2025-12-01 16:28:33.263
1491,179.8558880163581,52.06815255555268,2025-12-01 16:28:33.367
1492,179.85583490851664,52.085670542829945,2025-12-01 16:28:33.375
1493,179.87539515688152,52.120726440029436,2025-12-01 16:28:33.673
1494,179.8753492233635,52.138242102134726,2025-12-01 16:28:33.677
1495,179.87530307061724,52.14853875338975,2025-12-01 16:28:33.771
1496,179.87525706913735,52.166055844046895,2025-12-01 16:28:33.977
1497,179.87516477761707,52.19387609586636,2025-12-01 16:28:34.078
1498,179.8751186733891,52.211393809999116,2025-12-01 16:28:34.085
1499,179.87507253471227,52.228910724552904,2025-12-01 16:28:34.276
1500,179.87502636177533,52.24642683584625,2025-12-01 16:28:34.379
1501,179.87498015467497,52.26394214086487,2025-12-01 16:28:34.475
1502,179.874933912995,52.28145663680957,2025-12-01 16:28:34.484
1503,179.87488763682703,52.298970319965285,2025-12-01 16:28:34.574
1504,179.8748413263797,52.3164831873309,2025-12-01 16:28:34.776
1505,179.87479498138248,52.333995235424474,2025-12-01 16:28:34.781
1506,179.87474860175013,52.35150646140517,2025-12-01 16:28:34.880
1507,179.874702187641,52.369016861811325,2025-12-01 16:28:34.977
1508,179.87460906927865,52.39685743961916,2025-12-01 16:28:35.191
1509,179.87456255100602,52.414368364513535,2025-12-01 16:28:35.287
1510,179.87451599830445,52.43187845239608,2025-12-01 16:28:35.392
1511,179.87442260144897,52.459728121868125,2025-12-01 16:28:35.495
1512,179.87437594398176,52.477238703361444,2025-12-01 16:28:35.583
1513,179.87432925192962,52.494748436114925,2025-12-01 16:28:35.694
1514,179.87432943853463,52.50191036617228,2025-12-01 16:28:35.787
1515,179.87428271139262,52.5194162195427,2025-12-01 16:28:35.991
1516,179.87423594940026,52.53692121620255,2025-12-01 16:28:35.997
1517,179.87414213337482,52.56477881131608,2025-12-01 16:28:36.087
1518,179.87404836346582,52.599788821598125,2025-12-01 16:28:36.289
1519,179.8740014260209,52.61729252091595,2025-12-01 16:28:36.395
1520,179.8739544532221,52.634795345671485,2025-12-01 16:28:36.493
1521,179.87390725788848,52.64516031343125,2025-12-01 16:28:36.595
1522,179.87386021436245,52.662664415926734,2025-12-01 16:28:36.692
1523,179.87381313584987,52.68016763526663,2025-12-01 16:28:36.796
1524,179.87376602168044,52.69766996845048,2025-12-01 16:28:36.909
1525,179.87371887227104,52.715171411658744,2025-12-01 16:28:37.006
1526,179.87367168723952,52.73267196208494,2025-12-01 16:28:37.097
1527,179.87362446697952,52.750171616445776,2025-12-01 16:28:37.198
1528,179.87357702332145,52.760552345505786,2025-12-01 16:28:37.296
1529,179.87352973167378,52.778053243042,2025-12-01 16:28:37.399
1530,179.8734824044427,52.795553235708056,2025-12-01 16:28:37.497
1531,179.87338745535362,52.82344232712698,2025-12-01 16:28:37.599
1532,179.8733400215118,52.84094263631773,2025-12-01 16:28:37.705
1533,179.87329255111658,52.858442028848906,2025-12-01 16:28:37.808
1534,179.8732450453542,52.87594050179975,2025-12-01 16:28:37.912
1535,179.87319750387144,52.893438052237606,2025-12-01 16:28:38.012
1536,179.87314992621594,52.91093467655362,2025-12-01 16:28:38.112
1537,179.87310231273577,52.92843037176329,2025-12-01 16:28:38.212
1538,179.87305466346038,52.94592513454761,2025-12-01 16:28:38.303
1539,179.87300697797966,52.96341896222138,2025-12-01 16:28:38.408
1540,179.87295925643173,52.98091185075452,2025-12-01 16:28:38.512
1541,179.8729114990335,52.99840379761129,2025-12-01 16:28:38.612
1542,179.8728635164486,53.008817908213565,2025-12-01 16:28:38.710
1543,179.872767631261,53.03673009700178,2025-12-01 16:28:38.808
1544,179.87271972874024,53.05422437077235,2025-12-01 16:28:38.912
1545,179.87267179022672,53.07171768852055,2025-12-01 16:28:39.009
1546,179.87262381499647,53.08921004749283,2025-12-01 16:28:39.112
1547,179.8926897605704,53.10672111768388,2025-12-01 16:28:39.212
1548,179.89264934089616,53.12421156035182,2025-12-01 16:28:39.311
1549,179.89260889075922,53.141701034774904,2025-12-01 16:28:39.414
1550,179.89256840968008,53.159189537431956,2025-12-01 16:28:39.518
1551,179.89252789787648,53.17667706525776,2025-12-01 16:28:39.618
1552,179.89248735546767,53.19416361503611,2025-12-01 16:28:39.714
1553,179.89244678207996,53.21164918366326,2025-12-01 16:28:39.817
1554,179.89240617817094,53.229133767936425,2025-12-01 16:28:39.928
1555,179.89236554303605,53.246617364376064,2025-12-01 16:28:40.019
1556,179.89232468732425,53.25706446777845,2025-12-01 16:28:40.124
1557,179.89228399018944,53.27454915660905,2025-12-01 16:28:40.229
1558,179.89224326217757,53.29203284882026,2025-12-01 16:28:40.322
1559,179.89220250342115,53.30951554213678,2025-12-01 16:28:40.428
1560,179.89216152281728,53.31997172965459,2025-12-01 16:28:40.527
1561,179.89216152281728,53.31997172965459,2025-12-01 16:28:40.628
1562,179.89216152281728,53.31997172965459,2025-12-01 16:28:40.722
1563,179.89216152281728,53.31997172965459,2025-12-01 16:28:40.827
1564,179.89216133253473,53.31294391221956,2025-12-01 16:28:40.928
1565,179.89216114209802,53.305913779644975,2025-12-01 16:28:41.030
1566,179.89220193252174,53.28842284676047,2025-12-01 16:28:41.129
1567,179.8922428818404,53.27796720861048,2025-12-01 16:28:41.230
1568,179.8922836099438,53.26047735920594,2025-12-01 16:28:41.328
1569,179.89232430697527,53.2429865159089,2025-12-01 16:28:41.430
1570,179.89240560852494,53.20800185894822,2025-12-01 16:28:41.533
1571,179.89248697628102,53.180065699064706,2025-12-01 16:28:41.630
1572,179.87243136124502,53.15211588648477,2025-12-01 16:28:41.733
1573,179.87247967185797,53.14168133846241,2025-12-01 16:28:41.846
1574,179.8725759930022,53.11376227445459,2025-12-01 16:28:41.944
1575,179.8727681985056,53.0579424043279,2025-12-01 16:28:42.139
1576,179.87286408300426,53.03004162089018,2025-12-01 16:28:42.245
1577,179.85290671523114,53.002124005255844,2025-12-01 16:28:42.345
1578,179.85296201274232,52.984640300057485,2025-12-01 16:28:42.436
1579,179.85307267140632,52.95675296153542,2025-12-01 16:28:42.541
1580,179.8531278440049,52.939269493534525,2025-12-01 16:28:42.644
1581,179.85323825216048,52.911389488190316,2025-12-01 16:28:42.744
1582,179.85340345857227,52.86603364104555,2025-12-01 16:28:42.941
1583,179.85345838201903,52.848550713697186,2025-12-01 16:28:43.044
1584,179.85362309146166,52.803202850122545,2025-12-01 16:28:43.243
1585,179.8537327542699,52.7753450429778,2025-12-01 16:28:43.358
1586,179.85378742980853,52.757862744139786,2025-12-01 16:28:43.460
1587,179.8539513980784,52.71253045036183,2025-12-01 16:28:43.658
1588,179.85400609713287,52.7021683024208,2025-12-01 16:28:43.746
1589,179.85406056790725,52.68468760532316,2025-12-01 16:28:43.848
1590,179.85411499763302,52.66720602343793,2025-12-01 16:28:43.950
1591,179.85422392219778,52.63937070885229,2025-12-01 16:28:44.048
1592,179.8542782299341,52.62188951821047,2025-12-01 16:28:44.156
1593,179.87419046081718,52.60443004458043,2025-12-01 16:28:44.261
1594,179.87423725748388,52.58694709716311,2025-12-01 16:28:44.360
1595,179.87428401892683,52.56946328274192,2025-12-01 16:28:44.452
1596,179.87433074539013,52.55197860463745,2025-12-01 16:28:44.556
1597,179.87442446712464,52.53130301191493,2025-12-01 16:28:44.561
1598,179.87447108900332,52.51382180066531,2025-12-01 16:28:44.758
1599,179.87456404192395,52.47170075907343,2025-12-01 16:28:44.959
1600,179.87461055981439,52.45421398183225,2025-12-01 16:28:45.054
1601,179.87465704238022,52.436726361912726,2025-12-01 16:28:45.154
1602,179.87470349046004,52.419237902706946,2025-12-01 16:28:45.260
1603,179.8747499042121,52.40174860772274,2025-12-01 16:28:45.361
1604,179.87479628333733,52.384258479610054,2025-12-01 16:28:45.461
1605,179.87484262788863,52.366767521623835,2025-12-01 16:28:45.468
1606,179.87488893806204,52.349275737441175,2025-12-01 16:28:45.662
1607,179.87493521370854,52.331783129892656,2025-12-01 16:28:45.764
1608,179.87498145471622,52.31428970211053,2025-12-01 16:28:45.781
1609,179.87502766135736,52.29679545729726,2025-12-01 16:28:45.965
1610,179.875073833871,52.2793003991907,2025-12-01 16:28:46.069
1611,179.87511997212553,52.26180453019657,2025-12-01 16:28:46.087
1612,179.87516607579698,52.24430785385943,2025-12-01 16:28:46.274
1613,179.87521214544074,52.226810373847215,2025-12-01 16:28:46.377
1614,179.87525836625665,52.216513288265254,2025-12-01 16:28:46.383
1615,179.87530436754852,52.19901720968031,2025-12-01 16:28:46.575
1616,179.8753503346947,52.181520335782594,2025-12-01 16:28:46.581
1617,179.87539626754526,52.164022669596136,2025-12-01 16:28:46.671
1618,179.87544216637224,52.14652421416957,2025-12-01 16:28:46.767
1619,179.8754880316781,52.12902497284552,2025-12-01 16:28:46.878
1620,179.87553386247222,52.111524948856434,2025-12-01 16:28:46.976
1621,179.87557965949,52.09402414551923,2025-12-01 16:28:47.074
1622,179.87562542296513,52.07652256569155,2025-12-01 16:28:47.179
1623,179.87567115192968,52.05902021299006,2025-12-01 16:28:47.375
1624,179.87571684755338,52.04151709012905,2025-12-01 16:28:47.383
1625,179.87576250965515,52.02401320103599,2025-12-01 16:28:47.475
1626,179.87580813748764,52.006508548379024,2025-12-01 16:28:47.581
1627,179.8758539163093,51.9962409095659,2025-12-01 16:28:47.779
1628,179.87589947670944,51.97873772552556,2025-12-01 16:28:47.793
1629,179.8759450036775,51.96123378655302,2025-12-01 16:28:47.878
1630,179.87599049722056,51.9437290960002,2025-12-01 16:28:47.981
1631,179.8760359567855,51.9262236572396,2025-12-01 16:28:48.084
1632,179.87608138320996,51.908717472955075,2025-12-01 16:28:48.185
1633,179.87612677585898,51.89121054651232,2025-12-01 16:28:48.284
1634,179.8761721353188,51.87370288194832,2025-12-01 16:28:48.394
1635,179.87626293789964,51.84594761033474,2025-12-01 16:28:48.591
1636,179.87630819718424,51.828440723808015,2025-12-01 16:28:48.689
1637,179.87635342294473,51.81093311029167,2025-12-01 16:28:48.794
1638,179.87639861579854,51.793424773294205,2025-12-01 16:28:48.894
1639,179.8764437752099,51.77591571526451,2025-12-01 16:28:48.988
1640,179.87648890116216,51.75840594021376,2025-12-01 16:28:49.091
1641,179.8765339942954,51.74089545105462,2025-12-01 16:28:49.194
1642,179.87657923794634,51.730664970237555,2025-12-01 16:28:49.291
1643,179.87671440258663,51.68542330521104,2025-12-01 16:28:49.491
1644,179.87675933018275,51.66791522104513,2025-12-01 16:28:49.595
1645,179.87675914720202,51.66062498755489,2025-12-01 16:28:49.694
1646,179.87680404242644,51.643113244392104,2025-12-01 16:28:49.794
1647,179.87689391610348,51.61538679908526,2025-12-01 16:28:49.899
1648,179.87693871247816,51.59787594634544,2025-12-01 16:28:49.999
1649,179.87702820679266,51.56285219194399,2025-12-01 16:28:50.207
1650,179.87707290487117,51.54533929678224,2025-12-01 16:28:50.298
1651,179.8771175700589,51.52782572720054,2025-12-01 16:28:50.410
1652,179.877162202984,51.510311486585564,2025-12-01 16:28:50.510
1653,179.87720680312603,51.492796578322064,2025-12-01 16:28:50.602
1654,179.87725155285867,51.48260140707512,2025-12-01 16:28:50.708
1655,179.87729608786168,51.465088121774684,2025-12-01 16:28:50.807
1656,179.87734059072324,51.447574176794205,2025-12-01 16:28:50.910
1657,179.8774294982593,51.41254432196696,2025-12-01 16:28:51.106
1658,179.87747390344845,51.39502841867606,2025-12-01 16:28:51.211
1659,179.8775182759209,51.37751186883749,2025-12-01 16:28:51.307
1660,179.87756261653098,51.35999467589681,2025-12-01 16:28:51.410
1661,179.8776069250325,51.34247684307801,2025-12-01 16:28:51.513
1662,179.87765101922105,51.31761147192851,2025-12-01 16:28:51.607
1663,179.87769526289742,51.300089430155836,2025-12-01 16:28:51.709
1664,179.87773947430523,51.28256675992284,2025-12-01 16:28:51.812
1665,179.87778383539631,51.27239917793365,2025-12-01 16:28:51.913
1666,179.87782798283186,51.254878193946524,2025-12-01 16:28:52.018
1667,179.8778720984423,51.23735658995733,2025-12-01 16:28:52.126
1668,179.8779161812123,51.21983436840385,2025-12-01 16:28:52.213
1669,179.87796023256524,51.20231153326098,2025-12-01 16:28:52.317
1670,179.85880273867835,51.17461350742107,2025-12-01 16:28:52.417
1671,179.8588025573818,51.1672425562222,2025-12-01 16:28:52.526
1672,179.85885349146793,51.149717911172964,2025-12-01 16:28:52.618
1673,179.85890438851874,51.132192665412035,2025-12-01 16:28:52.726
