latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.960308,-67.786804,57.30,0.00,2.93,62.68,360.80,360.80,11.15,431.65,446375,2025-12-01 17:19:01.687,2025-12-01 14:19:01.687,16,0,0,43.120,-22.959747,-67.786889,0.20,0.40,2.90,3.90,-2.40,37.80,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,72,0,-660,0,0,1764609541687,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-39.00,-24.00,378.00,-429.00,2.00,-5.00,6,573.00,29.34,626.80,2.00,4.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786803,57.00,0.00,2.93,62.67,360.80,360.80,11.15,431.65,446378,2025-12-01 17:19:01.691,2025-12-01 14:19:01.691,16,0,0,43.120,-22.959747,-67.786889,0.10,0.40,2.90,3.70,-3.20,37.50,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,70,0,-660,0,0,1764609541690,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-37.00,-32.00,375.00,-429.00,2.00,0.00,6,570.00,29.29,626.71,1.00,4.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786803,56.70,0.00,2.92,62.67,360.80,360.80,11.15,431.65,446481,2025-12-01 17:19:01.793,2025-12-01 14:19:01.793,16,0,0,43.120,-22.959747,-67.786889,0.10,0.30,2.90,3.30,-3.60,37.40,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,72,0,-660,0,0,1764609541793,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-33.00,-36.00,374.00,-430.00,2.00,2.00,6,567.00,29.17,626.65,1.00,3.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786803,56.40,0.00,2.92,62.66,360.80,360.80,11.15,431.65,446675,2025-12-01 17:19:01.988,2025-12-01 14:19:01.988,16,0,0,43.120,-22.959747,-67.786889,0.10,0.30,2.90,3.30,-3.10,37.40,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,74,0,-660,0,0,1764609541987,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-33.00,-31.00,374.00,-431.00,2.00,2.00,6,564.00,29.17,626.60,1.00,3.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786803,56.10,0.00,2.92,62.66,360.80,360.80,11.15,431.65,446679,2025-12-01 17:19:01.992,2025-12-01 14:19:01.992,16,0,0,43.120,-22.959747,-67.786889,0.00,0.30,2.90,3.50,-2.00,37.50,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,77,0,-660,0,0,1764609541991,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-35.00,-20.00,375.00,-430.00,2.00,2.00,6,561.00,29.15,626.59,0.00,3.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,55.80,0.00,2.91,62.66,360.80,360.80,11.15,431.65,446768,2025-12-01 17:19:02.081,2025-12-01 14:19:02.081,16,0,0,43.120,-22.959747,-67.786889,0.00,0.20,2.90,3.20,-1.30,37.70,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,78,0,-660,0,0,1764609542080,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-32.00,-13.00,377.00,-430.00,2.00,0.00,6,558.00,29.07,626.57,0.00,2.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,55.50,0.00,2.91,62.66,360.80,360.80,11.15,431.65,446977,2025-12-01 17:19:02.289,2025-12-01 14:19:02.289,16,0,0,43.120,-22.959747,-67.786889,0.00,0.20,2.90,2.20,-0.90,37.80,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,78,0,-660,0,0,1764609542289,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-22.00,-9.00,378.00,-432.00,3.00,-1.00,6,555.00,29.07,626.62,0.00,2.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,55.20,0.00,3.01,62.67,360.80,360.80,11.15,431.65,446982,2025-12-01 17:19:02.295,2025-12-01 14:19:02.295,16,0,0,43.120,-22.959747,-67.786889,0.00,0.20,3.00,1.40,-1.00,37.80,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,80,0,-660,0,0,1764609542294,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-14.00,-10.00,378.00,-430.00,2.00,-1.00,6,552.00,30.07,626.68,0.00,2.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,54.90,0.00,2.91,62.67,360.80,360.80,11.15,431.65,447081,2025-12-01 17:19:02.393,2025-12-01 14:19:02.393,16,0,0,43.120,-22.959747,-67.786889,0.00,0.20,2.90,0.90,-1.50,37.60,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,82,0,-660,0,0,1764609542393,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-9.00,-15.00,376.00,-431.00,2.00,0.00,6,549.00,29.07,626.73,0.00,2.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,54.40,0.00,2.90,62.67,360.80,360.80,11.15,431.65,447278,2025-12-01 17:19:02.590,2025-12-01 14:19:02.590,16,0,0,43.120,-22.959747,-67.786889,0.00,0.10,2.90,1.30,-2.20,37.50,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,87,0,-660,0,0,1764609542590,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-13.00,-22.00,375.00,-430.00,2.00,1.00,6,544.00,29.02,626.72,0.00,1.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,54.10,0.00,2.90,62.67,360.80,360.80,11.15,431.65,447381,2025-12-01 17:19:02.694,2025-12-01 14:19:02.694,16,0,0,43.120,-22.959747,-67.786889,0.00,0.10,2.90,2.10,-2.20,37.60,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,87,0,-660,0,0,1764609542693,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-21.00,-22.00,376.00,-430.00,2.00,1.00,6,541.00,29.02,626.71,0.00,1.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,53.80,0.00,3.00,62.67,360.80,360.80,11.15,431.65,447477,2025-12-01 17:19:02.790,2025-12-01 14:19:02.790,16,0,0,43.120,-22.959747,-67.786889,0.00,0.10,3.00,2.70,-2.20,37.50,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,89,0,-660,0,0,1764609542789,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-27.00,-22.00,375.00,-429.00,2.00,1.00,6,538.00,30.02,626.69,0.00,1.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786802,53.20,0.00,3.00,62.67,360.80,360.80,11.15,431.65,447678,2025-12-01 17:19:02.991,2025-12-01 14:19:02.991,16,0,0,43.120,-22.959747,-67.786889,0.00,0.00,3.00,2.00,-1.50,37.50,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,90,0,-660,0,0,1764609542990,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-20.00,-15.00,375.00,-430.00,2.00,2.00,6,532.00,30.00,626.71,0.00,0.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,52.90,0.00,3.00,62.67,360.80,360.80,11.15,431.65,447781,2025-12-01 17:19:03.094,2025-12-01 14:19:03.094,16,0,0,43.120,-22.959747,-67.786889,0.00,0.00,3.00,1.60,-1.30,37.70,0,1,0,30,91,-49055,3343,43120,3281.50,39,GPS,1,0,90,0,-660,0,0,1764609543093,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-16.00,-13.00,377.00,-431.00,2.00,0.00,6,529.00,30.00,626.73,0.00,0.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,52.60,0.00,3.00,62.68,360.80,360.80,11.15,431.65,447879,2025-12-01 17:19:03.191,2025-12-01 14:19:03.192,16,0,0,42.928,-22.959747,-67.786889,0.00,0.00,3.00,1.40,-1.50,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,89,0,-660,0,0,1764609543191,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-14.00,-15.00,377.00,-431.00,2.00,0.00,6,526.00,30.00,626.78,0.00,0.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,52.30,0.00,3.00,62.68,360.80,360.80,11.15,431.65,447977,2025-12-01 17:19:03.290,2025-12-01 14:19:03.290,16,0,0,42.928,-22.959747,-67.786889,0.00,0.00,3.00,0.90,-1.30,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,90,0,-660,0,0,1764609543289,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-9.00,-13.00,377.00,-430.00,2.00,0.00,6,523.00,30.00,626.82,0.00,0.00,30.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,52.00,0.00,2.90,62.69,360.80,360.80,11.15,431.65,448081,2025-12-01 17:19:03.394,2025-12-01 14:19:03.394,16,0,0,42.928,-22.959747,-67.786889,0.00,0.00,2.90,0.10,-1.40,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,90,0,-660,0,0,1764609543393,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-1.00,-14.00,377.00,-431.00,2.00,0.00,6,520.00,29.00,626.90,0.00,0.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,51.40,0.00,2.80,62.70,360.80,360.80,11.15,431.65,448281,2025-12-01 17:19:03.594,2025-12-01 14:19:03.594,16,0,0,42.928,-22.959747,-67.786889,0.00,0.10,2.80,-0.70,-1.90,37.60,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,93,0,-660,0,0,1764609543593,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,7.00,-19.00,376.00,-431.00,2.00,0.00,6,514.00,28.02,626.99,0.00,1.00,28.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,51.10,0.00,2.80,62.70,360.80,360.80,11.15,431.65,448385,2025-12-01 17:19:03.697,2025-12-01 14:19:03.697,16,0,0,42.928,-22.959747,-67.786889,0.00,0.10,2.80,-0.80,-3.00,37.60,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,93,0,-660,0,0,1764609543697,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,8.00,-30.00,376.00,-430.00,2.00,0.00,6,511.00,28.02,626.98,0.00,1.00,28.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,50.80,0.00,2.80,62.69,360.80,360.80,11.15,431.65,448482,2025-12-01 17:19:03.794,2025-12-01 14:19:03.794,16,0,0,42.928,-22.959747,-67.786889,0.00,0.10,2.80,-0.60,-3.30,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,92,0,-660,0,0,1764609543794,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,6.00,-33.00,377.00,-431.00,2.00,0.00,6,508.00,28.02,626.93,0.00,1.00,28.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960308,-67.786801,50.60,0.00,2.80,62.68,360.80,360.80,11.15,431.65,448683,2025-12-01 17:19:03.995,2025-12-01 14:19:03.996,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,2.80,0.10,-3.10,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,92,0,-660,0,0,1764609543995,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-1.00,-31.00,377.00,-431.00,2.00,0.00,6,506.00,28.04,626.84,1.00,1.00,28.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960307,-67.786801,50.30,0.00,2.80,62.67,360.80,360.80,11.15,431.65,448689,2025-12-01 17:19:04.002,2025-12-01 14:19:04.002,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,2.80,0.80,-2.60,37.80,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,90,0,-660,0,0,1764609544001,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-8.00,-26.00,378.00,-430.00,2.00,0.00,6,503.00,28.04,626.71,1.00,1.00,28.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960307,-67.786800,50.00,0.00,2.80,62.66,360.80,360.80,11.15,431.65,448787,2025-12-01 17:19:04.100,2025-12-01 14:19:04.100,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,2.80,0.90,-2.00,37.80,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,90,0,-660,0,0,1764609544099,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-9.00,-20.00,378.00,-430.00,2.00,0.00,6,500.00,28.04,626.56,1.00,1.00,28.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960307,-67.786800,49.70,0.00,2.80,62.64,360.80,360.80,11.15,431.65,448884,2025-12-01 17:19:04.197,2025-12-01 14:19:04.197,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,2.80,0.90,-1.70,37.80,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,91,0,-660,0,0,1764609544196,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-9.00,-17.00,378.00,-430.00,2.00,-1.00,6,497.00,28.04,626.38,1.00,1.00,28.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960307,-67.786800,49.40,0.00,2.80,62.62,360.80,360.80,11.15,431.65,448988,2025-12-01 17:19:04.301,2025-12-01 14:19:04.301,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,2.80,0.90,-1.90,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,92,0,-660,0,0,1764609544300,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-9.00,-19.00,377.00,-430.00,2.00,-1.00,6,494.00,28.04,626.21,1.00,1.00,28.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960307,-67.786800,49.10,0.00,2.90,62.60,360.80,360.80,11.15,431.65,449097,2025-12-01 17:19:04.409,2025-12-01 14:19:04.409,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,2.90,1.00,-2.30,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,93,0,-660,0,0,1764609544409,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-10.00,-23.00,377.00,-430.00,2.00,0.00,6,491.00,29.03,626.03,1.00,1.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960307,-67.786800,48.80,0.00,3.00,62.59,360.80,360.80,11.15,431.65,449191,2025-12-01 17:19:04.504,2025-12-01 14:19:04.504,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,3.00,1.20,-3.00,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,94,0,-660,0,0,1764609544503,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-12.00,-30.00,377.00,-430.00,2.00,0.00,6,488.00,30.03,625.88,1.00,1.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786800,48.50,0.00,3.00,62.57,360.80,360.80,11.15,431.65,449297,2025-12-01 17:19:04.609,2025-12-01 14:19:04.609,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,3.00,1.40,-3.10,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,95,0,-660,0,0,1764609544609,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-14.00,-31.00,377.00,-430.00,2.00,0.00,6,485.00,30.03,625.74,1.00,1.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786799,48.20,0.00,3.00,62.56,360.80,360.80,11.15,431.65,449397,2025-12-01 17:19:04.710,2025-12-01 14:19:04.710,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,3.00,1.50,-2.90,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,95,0,-660,0,0,1764609544709,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-15.00,-29.00,377.00,-430.00,2.00,0.00,6,482.00,30.03,625.61,1.00,1.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786799,47.80,0.00,3.00,62.55,360.80,360.80,11.15,431.65,449497,2025-12-01 17:19:04.809,2025-12-01 14:19:04.809,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,3.00,1.30,-2.80,37.70,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,95,0,-660,0,0,1764609544809,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-13.00,-28.00,377.00,-430.00,2.00,0.00,6,478.00,30.03,625.52,1.00,1.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786799,47.20,0.00,3.00,62.53,360.80,360.80,11.15,431.65,449693,2025-12-01 17:19:05.006,2025-12-01 14:19:05.006,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,3.00,0.20,-2.70,38.00,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,97,0,-660,0,0,1764609545005,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-2.00,-27.00,380.00,-431.00,2.00,-2.00,6,472.00,30.03,625.31,1.00,1.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786799,46.90,0.00,3.10,62.52,360.80,360.80,11.15,431.65,449798,2025-12-01 17:19:05.111,2025-12-01 14:19:05.111,16,0,0,42.928,-22.959747,-67.786889,0.10,0.10,3.10,0.00,-2.30,38.00,0,1,0,30,91,-55435,3305,42928,3281.50,39,GPS,1,0,96,0,-660,0,0,1764609545110,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,-0.00,-23.00,380.00,-430.00,2.00,-3.00,6,469.00,31.03,625.19,1.00,1.00,31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786799,46.60,0.00,3.10,62.51,360.80,360.80,11.15,431.65,449896,2025-12-01 17:19:05.209,2025-12-01 14:19:05.209,16,0,0,43.025,-22.959747,-67.786889,0.10,0.10,3.10,-0.40,-2.10,37.90,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,97,0,-660,0,0,1764609545208,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,4.00,-21.00,379.00,-431.00,2.00,-3.00,6,466.00,31.03,625.10,1.00,1.00,31.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786799,46.30,0.00,3.00,62.50,360.80,360.80,11.15,431.65,449995,2025-12-01 17:19:05.308,2025-12-01 14:19:05.308,16,0,0,43.025,-22.959747,-67.786889,0.10,0.10,3.00,-0.90,-2.50,37.90,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,97,0,-660,0,0,1764609545307,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,9.00,-25.00,379.00,-431.00,2.00,-2.00,6,463.00,30.03,624.96,1.00,1.00,30.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960306,-67.786799,46.00,0.00,2.90,62.48,360.80,360.80,11.15,431.65,450091,2025-12-01 17:19:05.404,2025-12-01 14:19:05.404,16,0,0,43.025,-22.959747,-67.786889,0.10,0.10,2.90,-1.20,-2.70,37.90,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,97,0,-660,0,0,1764609545403,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,12.00,-27.00,379.00,-430.00,2.00,-2.00,6,460.00,29.03,624.82,1.00,1.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960305,-67.786799,45.70,0.00,2.91,62.46,360.80,360.80,11.15,431.65,450196,2025-12-01 17:19:05.509,2025-12-01 14:19:05.509,16,0,0,43.025,-22.959747,-67.786889,0.20,0.10,2.90,-1.40,-2.90,38.00,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,96,0,-660,0,0,1764609545508,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,14.00,-29.00,380.00,-431.00,2.00,-2.00,6,457.00,29.09,624.61,2.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960305,-67.786799,45.40,0.00,2.91,62.44,360.80,360.80,11.15,431.65,450297,2025-12-01 17:19:05.609,2025-12-01 14:19:05.609,16,0,0,43.025,-22.959747,-67.786889,0.20,0.10,2.90,-1.60,-3.20,38.00,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,97,0,-660,0,0,1764609545609,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,16.00,-32.00,380.00,-431.00,2.00,-2.00,6,454.00,29.09,624.38,2.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960305,-67.786799,45.10,0.00,2.82,62.41,360.80,360.80,11.15,431.65,450399,2025-12-01 17:19:05.712,2025-12-01 14:19:05.712,16,0,0,43.025,-22.959747,-67.786889,0.30,0.10,2.80,-1.40,-3.20,38.00,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,95,0,-660,0,0,1764609545711,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,14.00,-32.00,380.00,-430.00,2.00,-3.00,6,451.00,28.18,624.09,3.00,1.00,28.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960304,-67.786798,44.80,0.00,2.83,62.37,360.80,360.80,11.15,431.65,450495,2025-12-01 17:19:05.808,2025-12-01 14:19:05.808,16,0,0,43.025,-22.959747,-67.786889,0.40,0.10,2.80,-1.20,-3.40,37.90,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,95,0,-660,0,0,1764609545807,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,12.00,-34.00,379.00,-430.00,2.00,-3.00,6,448.00,28.30,623.72,4.00,1.00,28.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960304,-67.786798,44.50,0.00,2.83,62.33,360.80,360.80,11.15,431.65,450598,2025-12-01 17:19:05.910,2025-12-01 14:19:05.911,16,0,0,43.025,-22.959747,-67.786889,0.40,0.10,2.80,-0.80,-3.50,37.80,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,95,0,-660,0,0,1764609545910,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,8.00,-35.00,378.00,-430.00,2.00,-2.00,6,445.00,28.30,623.29,4.00,1.00,28.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960304,-67.786798,44.30,0.00,2.93,62.28,360.80,360.80,11.15,431.65,450701,2025-12-01 17:19:06.014,2025-12-01 14:19:06.014,16,0,0,43.025,-22.959747,-67.786889,0.40,0.10,2.90,-0.40,-3.70,37.80,0,1,0,29,91,-50823,3269,43025,3291.50,39,GPS,1,0,95,0,-660,0,0,1764609546013,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,4.00,-37.00,378.00,-430.00,2.00,-1.00,6,443.00,29.29,622.80,4.00,1.00,29.00,0,,,100,99,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960303,-67.786798,43.90,0.00,2.94,62.23,360.80,360.80,11.15,431.65,450798,2025-12-01 17:19:06.111,2025-12-01 14:19:06.111,16,0,0,43.076,-22.959747,-67.786889,0.50,0.10,2.90,-0.30,-3.70,37.80,0,1,0,29,91,-49391,3269,43076,3291.50,39,GPS,1,0,92,0,-660,0,0,1764609546110,3591,3617,3610,3567,3574,3592,18,,,,,,,0,0,0,3.00,-37.00,378.00,-430.00,2.00,-1.00,6,439.00,29.44,622.27,5.00,1.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
