latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959764,-67.786924,55.90,0.00,0.10,0.18,380.50,380.50,14.13,375.69,418007,2025-11-27 17:10:10.845,2025-11-27 18:10:10.845,17,0,0,45.299,-22.959763,-67.786925,0.00,0.10,0.00,0.10,-4.50,-63.20,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410844,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-1.00,-45.00,-632.00,0.00,0.00,0.00,15,559.00,1.00,1.83,0.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786924,55.90,0.00,0.10,0.21,380.50,380.50,14.13,375.69,418110,2025-11-27 17:10:10.948,2025-11-27 18:10:10.948,17,0,0,45.299,-22.959763,-67.786925,0.00,0.10,0.00,-0.40,-5.00,-63.20,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263410947,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,4.00,-50.00,-632.00,0.00,0.00,0.00,15,559.00,1.00,2.07,0.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.10,0.23,380.50,380.50,14.13,375.69,418210,2025-11-27 17:10:11.048,2025-11-27 18:10:11.048,17,0,0,45.299,-22.959763,-67.786925,0.00,0.10,0.00,-0.70,-5.40,-63.10,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411047,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,7.00,-54.00,-631.00,0.00,0.00,0.00,15,559.00,1.00,2.28,0.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.10,0.25,380.50,380.50,14.13,375.69,418310,2025-11-27 17:10:11.148,2025-11-27 18:10:11.148,16,0,0,45.299,-22.959763,-67.786925,0.00,0.10,0.00,-0.90,-5.80,-63.00,0,1,0,57,97,-35285,9312,45299,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411147,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,9.00,-58.00,-630.00,0.00,0.00,0.00,15,559.00,1.00,2.49,0.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.10,0.26,380.50,380.50,14.13,375.69,418421,2025-11-27 17:10:11.259,2025-11-27 18:10:11.259,16,0,0,45.240,-22.959763,-67.786925,0.00,0.10,0.00,-1.10,-6.40,-63.10,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411258,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,11.00,-64.00,-631.00,0.00,0.00,0.00,15,559.00,1.00,2.65,0.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.00,0.28,380.50,380.50,14.13,375.69,418516,2025-11-27 17:10:11.354,2025-11-27 18:10:11.354,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-0.60,-6.70,-63.20,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411353,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,6.00,-67.00,-632.00,0.00,0.00,0.00,15,559.00,0.00,2.79,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.00,0.29,380.50,380.50,14.13,375.69,418623,2025-11-27 17:10:11.460,2025-11-27 18:10:11.460,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-0.50,-6.20,-63.20,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411460,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,5.00,-62.00,-632.00,0.00,0.00,0.00,15,559.00,0.00,2.93,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.10,0.31,380.50,380.50,14.13,375.69,418715,2025-11-27 17:10:11.553,2025-11-27 18:10:11.553,17,0,0,45.240,-22.959763,-67.786925,-0.10,0.00,0.00,-1.20,-5.20,-63.00,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411552,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,12.00,-52.00,-630.00,0.00,0.00,0.00,15,559.00,1.00,3.07,-1.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786922,55.90,0.00,0.10,0.33,380.50,380.50,14.13,375.69,418916,2025-11-27 17:10:11.754,2025-11-27 18:10:11.754,17,0,0,45.240,-22.959763,-67.786925,-0.10,0.00,0.00,-2.10,-3.10,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411753,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,21.00,-31.00,-629.00,0.00,0.00,0.00,15,559.00,1.00,3.34,-1.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786922,55.90,0.00,0.10,0.35,380.50,380.50,14.13,375.69,419017,2025-11-27 17:10:11.854,2025-11-27 18:10:11.854,17,0,0,45.240,-22.959763,-67.786925,-0.10,0.00,0.00,-2.30,-2.10,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411854,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,23.00,-21.00,-629.00,0.00,0.00,0.00,15,559.00,1.00,3.46,-1.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,55.90,0.00,0.00,0.35,380.50,380.50,14.13,375.69,419120,2025-11-27 17:10:11.958,2025-11-27 18:10:11.958,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-2.20,-1.80,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263411957,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,22.00,-18.00,-629.00,0.00,0.00,0.00,15,559.00,0.00,3.53,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,55.90,0.00,0.00,0.36,380.50,380.50,14.13,375.69,419219,2025-11-27 17:10:12.057,2025-11-27 18:10:12.057,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-2.00,-1.90,-63.00,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263412056,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,20.00,-19.00,-630.00,0.00,0.00,0.00,15,559.00,0.00,3.58,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,55.90,0.00,0.00,0.35,380.50,380.50,14.13,375.69,419416,2025-11-27 17:10:12.253,2025-11-27 18:10:12.253,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-1.00,-2.80,-63.10,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263412253,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,10.00,-28.00,-631.00,0.00,0.00,0.00,15,559.00,0.00,3.47,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,55.90,0.00,0.00,0.32,380.50,380.50,14.13,375.69,419619,2025-11-27 17:10:12.457,2025-11-27 18:10:12.457,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,0.10,-3.20,-63.00,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263412456,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-1.00,-32.00,-630.00,0.00,0.00,0.00,15,559.00,0.00,3.19,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,56.00,0.00,0.00,0.30,380.50,380.50,14.13,375.69,419720,2025-11-27 17:10:12.558,2025-11-27 18:10:12.558,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-0.30,-3.20,-63.00,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263412557,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,3.00,-32.00,-630.00,0.00,0.00,0.00,15,560.00,0.00,3.03,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,55.90,0.00,0.00,0.30,380.50,380.50,14.13,375.69,419821,2025-11-27 17:10:12.658,2025-11-27 18:10:12.658,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-0.90,-3.50,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263412658,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,9.00,-35.00,-629.00,0.00,0.00,0.00,15,559.00,0.00,2.96,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,55.90,0.00,0.00,0.28,380.50,380.50,14.13,375.69,419920,2025-11-27 17:10:12.757,2025-11-27 18:10:12.757,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-1.20,-4.10,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263412757,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,12.00,-41.00,-629.00,0.00,0.00,0.00,15,559.00,0.00,2.85,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786923,55.90,0.00,0.00,0.28,380.50,380.50,14.13,375.69,420023,2025-11-27 17:10:12.861,2025-11-27 18:10:12.861,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-1.50,-4.60,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263412860,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,15.00,-46.00,-629.00,0.00,0.00,0.00,15,559.00,0.00,2.76,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,56.00,0.00,0.00,0.26,380.50,380.50,14.13,375.69,420223,2025-11-27 17:10:13.060,2025-11-27 18:10:13.060,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-1.60,-5.00,-62.80,0,1,0,56,97,-39547,9258,45240,3061.50,15,GoHome,1,0,0,0,0,0,0,1764263413060,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,16.00,-50.00,-628.00,0.00,0.00,0.00,15,560.00,0.00,2.60,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.00,0.25,380.50,380.50,14.13,375.69,420326,2025-11-27 17:10:13.164,2025-11-27 18:10:13.164,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,-0.40,-5.00,-62.80,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413163,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,4.00,-50.00,-628.00,0.00,0.00,0.00,12,559.00,0.00,2.51,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.00,0.24,380.50,380.50,14.13,375.69,420427,2025-11-27 17:10:13.264,2025-11-27 18:10:13.264,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,0.80,-4.90,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413264,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-8.00,-49.00,-629.00,0.00,0.00,0.00,12,559.00,0.00,2.45,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.00,0.24,380.50,380.50,14.13,375.69,420525,2025-11-27 17:10:13.362,2025-11-27 18:10:13.363,17,0,0,45.240,-22.959763,-67.786925,0.00,0.00,0.00,1.40,-4.80,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413362,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-14.00,-48.00,-629.00,0.00,0.00,0.00,12,559.00,0.00,2.43,0.00,0.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.10,0.25,380.50,380.50,14.13,375.69,420633,2025-11-27 17:10:13.470,2025-11-27 18:10:13.471,17,0,0,45.240,-22.959763,-67.786925,0.00,0.10,0.00,1.30,-5.00,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413470,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-13.00,-50.00,-629.00,0.00,0.00,0.00,12,559.00,1.00,2.47,0.00,1.00,0.00,0,,,100,93,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,56.00,0.00,0.10,0.26,380.50,380.50,14.13,375.69,420735,2025-11-27 17:10:13.573,2025-11-27 18:10:13.573,17,0,0,45.240,-22.959763,-67.786925,0.00,0.10,0.00,0.80,-5.20,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413572,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-8.00,-52.00,-629.00,0.00,0.00,0.00,12,560.00,1.00,2.58,0.00,1.00,0.00,0,,,100,85,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,56.00,0.00,0.10,0.28,380.50,380.50,14.13,375.69,420836,2025-11-27 17:10:13.673,2025-11-27 18:10:13.674,17,0,0,45.240,-22.959763,-67.786925,0.00,0.10,0.00,0.20,-5.50,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413673,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-2.00,-55.00,-629.00,0.00,0.00,0.00,12,560.00,1.00,2.77,0.00,1.00,0.00,0,,,100,85,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786923,55.90,0.00,0.20,0.30,380.50,380.50,14.13,375.69,420927,2025-11-27 17:10:13.765,2025-11-27 18:10:13.765,17,0,0,45.240,-22.959763,-67.786925,0.00,0.20,0.00,0.00,-5.80,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413764,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-0.00,-58.00,-629.00,0.00,0.00,0.00,12,559.00,2.00,2.99,0.00,2.00,0.00,0,,,100,85,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786922,56.00,0.00,0.20,0.33,380.50,380.50,14.13,375.69,421032,2025-11-27 17:10:13.869,2025-11-27 18:10:13.870,17,0,0,45.240,-22.959763,-67.786925,0.00,0.20,0.00,-0.20,-6.00,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413869,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,2.00,-60.00,-629.00,0.00,0.00,0.00,12,560.00,2.00,3.25,0.00,2.00,0.00,0,,,100,85,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786922,56.00,0.00,0.20,0.35,380.50,380.50,14.13,375.69,421136,2025-11-27 17:10:13.974,2025-11-27 18:10:13.974,17,0,0,45.240,-22.959763,-67.786925,0.00,0.20,0.00,-0.20,-5.80,-63.10,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263413973,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,2.00,-58.00,-631.00,0.00,0.00,0.00,12,560.00,2.00,3.54,0.00,2.00,0.00,0,,,100,85,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786922,56.00,0.00,0.32,0.39,380.50,380.50,14.13,375.69,421237,2025-11-27 17:10:14.074,2025-11-27 18:10:14.074,17,0,0,45.240,-22.959763,-67.786925,0.00,0.30,-0.10,0.00,-5.70,-63.20,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414074,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-0.00,-57.00,-632.00,0.00,0.00,0.00,12,560.00,3.16,3.90,0.00,3.00,-1.00,0,,,100,92,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786921,56.00,0.00,0.32,0.43,380.50,380.50,14.13,375.69,421329,2025-11-27 17:10:14.166,2025-11-27 18:10:14.167,17,0,0,45.240,-22.959763,-67.786925,0.00,0.30,-0.10,0.10,-6.20,-63.30,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414166,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,-1.00,-62.00,-633.00,0.00,0.00,0.00,12,560.00,3.16,4.27,0.00,3.00,-1.00,0,,,100,92,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786921,56.00,0.00,0.40,0.47,380.50,380.50,14.13,375.69,421433,2025-11-27 17:10:14.270,2025-11-27 18:10:14.271,17,0,0,45.240,-22.959763,-67.786925,0.00,0.40,0.00,-1.10,-7.10,-63.10,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414270,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,11.00,-71.00,-631.00,0.00,0.00,0.00,12,560.00,4.00,4.74,0.00,4.00,0.00,0,,,100,92,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786920,56.00,0.00,0.40,0.53,380.50,380.50,14.13,375.69,421537,2025-11-27 17:10:14.374,2025-11-27 18:10:14.374,17,0,0,45.240,-22.959763,-67.786925,0.00,0.40,0.00,-2.30,-7.40,-63.00,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414374,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,23.00,-74.00,-630.00,0.00,0.00,0.00,12,560.00,4.00,5.26,0.00,4.00,0.00,0,,,100,92,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786920,56.10,0.00,0.41,0.57,380.50,380.50,14.13,375.69,421635,2025-11-27 17:10:14.472,2025-11-27 18:10:14.472,17,0,0,45.240,-22.959763,-67.786925,-0.10,0.40,0.00,-3.40,-7.60,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414472,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,34.00,-76.00,-629.00,0.00,0.00,0.00,12,561.00,4.12,5.69,-1.00,4.00,0.00,0,,,100,92,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786920,56.10,0.00,0.32,0.61,380.50,380.50,14.13,375.69,421734,2025-11-27 17:10:14.572,2025-11-27 18:10:14.572,17,0,0,45.240,-22.959763,-67.786925,-0.10,0.30,0.00,-4.00,-7.40,-62.80,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414571,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,40.00,-74.00,-628.00,0.00,0.00,0.00,12,561.00,3.16,6.13,-1.00,3.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959764,-67.786919,56.10,0.00,0.28,0.69,380.50,380.50,14.13,375.69,421934,2025-11-27 17:10:14.772,2025-11-27 18:10:14.772,17,0,0,45.240,-22.959763,-67.786925,-0.20,0.20,0.00,-4.50,-6.50,-62.80,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414771,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,45.00,-65.00,-628.00,0.00,0.00,0.00,12,561.00,2.83,6.90,-2.00,2.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.22,0.71,380.50,380.50,14.13,375.69,422038,2025-11-27 17:10:14.875,2025-11-27 18:10:14.875,17,0,0,45.240,-22.959763,-67.786925,-0.20,0.10,0.00,-4.20,-5.20,-62.80,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414875,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,42.00,-52.00,-628.00,0.00,0.00,0.00,12,560.00,2.24,7.10,-2.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.22,0.72,380.50,380.50,14.13,375.69,422141,2025-11-27 17:10:14.978,2025-11-27 18:10:14.979,17,0,0,45.240,-22.959763,-67.786925,-0.20,0.10,0.00,-3.90,-3.90,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263414978,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,39.00,-39.00,-629.00,0.00,0.00,0.00,12,560.00,2.24,7.20,-2.00,1.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.20,0.73,380.50,380.50,14.13,375.69,422242,2025-11-27 17:10:15.080,2025-11-27 18:10:15.080,17,0,0,45.240,-22.959763,-67.786925,-0.20,0.00,0.00,-3.40,-2.90,-62.90,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263415079,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,34.00,-29.00,-629.00,0.00,0.00,0.00,12,560.00,2.00,7.33,-2.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.10,0.73,380.50,380.50,14.13,375.69,422338,2025-11-27 17:10:15.175,2025-11-27 18:10:15.175,17,0,0,45.240,-22.959763,-67.786925,-0.10,0.00,0.00,-3.40,-2.20,-62.80,0,1,0,56,97,-39547,9258,45240,3061.50,15,Landing,1,0,0,0,0,0,0,1764263415175,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,34.00,-22.00,-628.00,0.00,0.00,0.00,12,560.00,1.00,7.29,-1.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.00,0.00,0.10,0.73,380.50,380.50,14.13,375.69,422440,2025-11-27 17:10:15.278,2025-11-27 18:10:15.278,17,0,0,45.239,-22.959763,-67.786925,-0.10,0.00,0.00,-3.30,-2.00,-62.80,0,1,0,56,97,-36616,9258,45239,3061.50,15,Landing,1,0,0,0,0,0,0,1764263415277,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,33.00,-20.00,-628.00,0.00,0.00,0.00,12,560.00,1.00,7.29,-1.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.10,0.00,0.14,0.73,380.50,380.50,14.13,375.69,422542,2025-11-27 17:10:15.380,2025-11-27 18:10:15.380,17,0,0,45.239,-22.959763,-67.786925,-0.10,0.00,-0.10,-3.10,-2.40,-62.80,0,1,0,56,97,-36616,9258,45239,3061.50,15,Landing,1,0,0,0,0,0,0,1764263415379,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,31.00,-24.00,-628.00,0.00,0.00,0.00,12,561.00,1.41,7.27,-1.00,0.00,-1.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959765,-67.786919,56.10,0.00,0.00,0.70,380.50,380.50,14.13,375.69,422643,2025-11-27 17:10:15.480,2025-11-27 18:10:15.480,17,0,0,45.239,-22.959763,-67.786925,0.00,0.00,0.00,-3.20,-3.30,-62.70,0,1,0,56,97,-36616,9258,45239,3061.50,15,Landing,1,0,0,0,0,0,0,1764263415480,3769,3790,3778,3783,3790,3781,18,,,,,,,0,0,0,32.00,-33.00,-627.00,0.00,0.00,0.00,12,561.00,0.00,7.05,0.00,0.00,0.00,0,,,100,100,15,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
