latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962790,-67.787686,346.10,0.00,4.74,347.28,394.10,394.10,9.02,386.53,465359,2025-11-29 17:40:34.070,2025-11-29 14:40:34.070,16,0,0,43.424,-22.959743,-67.786887,3.50,1.10,3.00,0.70,-3.80,10.30,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,260,0,-660,0,0,1764438034069,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-7.00,-38.00,103.00,-476.00,-7.00,151.00,6,3461.00,47.39,3472.78,35.00,11.00,30.00,0,,,100,89,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962787,-67.787685,345.80,0.00,4.74,346.88,394.10,394.10,9.02,386.53,465462,2025-11-29 17:40:34.172,2025-11-29 14:40:34.172,16,0,0,43.424,-22.959743,-67.786887,3.50,1.10,3.00,0.40,-4.00,10.40,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,260,0,-660,0,0,1764438034172,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-4.00,-40.00,104.00,-476.00,-7.00,150.00,6,3458.00,47.39,3468.85,35.00,11.00,30.00,0,,,100,89,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962784,-67.787684,345.50,0.00,4.75,346.53,394.10,394.10,9.02,386.53,465554,2025-11-29 17:40:34.264,2025-11-29 14:40:34.264,16,0,0,43.424,-22.959743,-67.786887,3.60,1.10,2.90,0.00,-4.20,10.40,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,261,0,-660,0,0,1764438034264,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-0.00,-42.00,104.00,-476.00,-7.00,150.00,6,3455.00,47.52,3465.30,36.00,11.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962780,-67.787682,345.20,0.00,4.75,346.14,394.10,394.10,9.02,386.53,465557,2025-11-29 17:40:34.268,2025-11-29 14:40:34.268,16,0,0,43.424,-22.959743,-67.786887,3.60,1.10,2.90,-0.30,-4.30,10.50,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,262,0,-660,0,0,1764438034267,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,3.00,-43.00,105.00,-476.00,-7.00,149.00,6,3452.00,47.52,3461.38,36.00,11.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962777,-67.787681,344.90,0.00,4.75,345.78,394.10,394.10,9.02,386.53,465660,2025-11-29 17:40:34.371,2025-11-29 14:40:34.371,16,0,0,43.424,-22.959743,-67.786887,3.60,1.10,2.90,-0.50,-4.50,10.60,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,261,0,-660,0,0,1764438034370,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,5.00,-45.00,106.00,-476.00,-7.00,148.00,6,3449.00,47.52,3457.82,36.00,11.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962774,-67.787680,344.60,0.00,4.75,345.39,394.10,394.10,9.02,386.53,465763,2025-11-29 17:40:34.473,2025-11-29 14:40:34.473,16,0,0,43.424,-22.959743,-67.786887,3.60,1.10,2.90,-0.90,-4.60,10.70,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,262,0,-660,0,0,1764438034473,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,9.00,-46.00,107.00,-476.00,-7.00,147.00,6,3446.00,47.52,3453.86,36.00,11.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962771,-67.787679,344.30,0.00,4.75,345.02,394.10,394.10,9.02,386.53,465857,2025-11-29 17:40:34.567,2025-11-29 14:40:34.567,16,0,0,43.424,-22.959743,-67.786887,3.60,1.10,2.90,-0.90,-4.50,10.80,0,1,0,44,90,-59717,6618,43424,3281.50,41,GPS,1,0,263,0,-660,0,0,1764438034567,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,9.00,-45.00,108.00,-476.00,-7.00,147.00,6,3443.00,47.52,3450.24,36.00,11.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962767,-67.787678,344.00,0.00,4.75,344.62,394.10,394.10,9.02,386.53,466060,2025-11-29 17:40:34.770,2025-11-29 14:40:34.770,16,0,0,43.397,-22.959743,-67.786887,3.60,1.10,2.90,-1.10,-4.50,10.90,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,262,0,-660,0,0,1764438034770,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,11.00,-45.00,109.00,-476.00,-7.00,145.00,6,3440.00,47.52,3446.19,36.00,11.00,29.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962764,-67.787677,343.80,0.00,4.83,344.25,394.10,394.10,9.02,386.53,466066,2025-11-29 17:40:34.777,2025-11-29 14:40:34.777,16,0,0,43.397,-22.959743,-67.786887,3.70,1.10,2.90,-1.10,-4.50,10.90,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,264,0,-660,0,0,1764438034776,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,11.00,-45.00,109.00,-476.00,-6.00,145.00,6,3438.00,48.28,3442.50,37.00,11.00,29.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962761,-67.787676,343.50,0.00,4.83,343.86,394.10,394.10,9.02,386.53,466159,2025-11-29 17:40:34.869,2025-11-29 14:40:34.870,16,0,0,43.397,-22.959743,-67.786887,3.70,1.10,2.90,-1.00,-4.40,10.80,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,262,0,-660,0,0,1764438034869,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,10.00,-44.00,108.00,-476.00,-6.00,145.00,6,3435.00,48.28,3438.59,37.00,11.00,29.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962757,-67.787675,343.20,0.00,4.91,343.47,394.10,394.10,9.02,386.53,466261,2025-11-29 17:40:34.972,2025-11-29 14:40:34.972,16,0,0,43.397,-22.959743,-67.786887,3.80,1.10,2.90,-0.90,-4.40,10.80,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,266,0,-660,0,0,1764438034971,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,9.00,-44.00,108.00,-476.00,-7.00,145.00,6,3432.00,49.05,3434.68,38.00,11.00,29.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962754,-67.787674,342.90,0.00,4.91,343.07,394.10,394.10,9.02,386.53,466364,2025-11-29 17:40:35.074,2025-11-29 14:40:35.074,16,0,0,43.397,-22.959743,-67.786887,3.80,1.10,2.90,-0.80,-4.40,10.70,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,265,0,-660,0,0,1764438035074,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,8.00,-44.00,107.00,-476.00,-7.00,146.00,6,3429.00,49.05,3430.74,38.00,11.00,29.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962750,-67.787673,342.60,0.00,4.96,342.67,394.10,394.10,9.02,386.53,466465,2025-11-29 17:40:35.176,2025-11-29 14:40:35.176,16,0,0,43.397,-22.959743,-67.786887,3.80,1.10,3.00,-0.70,-4.60,10.60,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,265,0,-660,0,0,1764438035175,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,7.00,-46.00,106.00,-476.00,-7.00,147.00,6,3426.00,49.65,3426.73,38.00,11.00,30.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962747,-67.787672,342.30,0.00,4.96,342.24,394.10,394.10,9.02,386.53,466567,2025-11-29 17:40:35.278,2025-11-29 14:40:35.278,16,0,0,43.397,-22.959743,-67.786887,3.80,1.10,3.00,-0.50,-4.60,10.60,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,270,0,-660,0,0,1764438035277,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,5.00,-46.00,106.00,-476.00,-7.00,148.00,6,3423.00,49.65,3422.42,38.00,11.00,30.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962743,-67.787671,342.00,0.00,4.94,341.85,394.10,394.10,9.02,386.53,466663,2025-11-29 17:40:35.373,2025-11-29 14:40:35.373,16,0,0,43.397,-22.959743,-67.786887,3.80,1.00,3.00,-0.10,-4.50,10.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,270,0,-660,0,0,1764438035373,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,1.00,-45.00,105.00,-476.00,-6.00,148.00,6,3420.00,49.44,3418.51,38.00,10.00,30.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962740,-67.787670,341.70,0.00,4.94,341.44,394.10,394.10,9.02,386.53,466768,2025-11-29 17:40:35.478,2025-11-29 14:40:35.478,16,0,0,43.397,-22.959743,-67.786887,3.80,1.00,3.00,0.00,-4.10,10.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,272,0,-660,0,0,1764438035478,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-0.00,-41.00,105.00,-477.00,-6.00,148.00,6,3417.00,49.44,3414.40,38.00,10.00,30.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962736,-67.787669,341.40,0.00,5.02,341.03,394.10,394.10,9.02,386.53,466870,2025-11-29 17:40:35.580,2025-11-29 14:40:35.580,16,0,0,43.397,-22.959743,-67.786887,3.90,1.00,3.00,-0.10,-3.80,10.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,281,0,-660,0,0,1764438035580,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,1.00,-38.00,105.00,-476.00,-6.00,148.00,6,3414.00,50.21,3410.34,39.00,10.00,30.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962729,-67.787666,340.80,0.00,4.96,340.22,394.10,394.10,9.02,386.53,467075,2025-11-29 17:40:35.785,2025-11-29 14:40:35.785,16,0,0,43.397,-22.959743,-67.786887,3.90,1.00,2.90,-0.20,-3.40,10.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,283,0,-660,0,0,1764438035785,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,2.00,-34.00,105.00,-476.00,-7.00,149.00,6,3408.00,49.62,3402.18,39.00,10.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962725,-67.787665,340.50,0.00,4.96,339.81,394.10,394.10,9.02,386.53,467180,2025-11-29 17:40:35.890,2025-11-29 14:40:35.890,16,0,0,43.397,-22.959743,-67.786887,3.90,1.00,2.90,-0.40,-3.30,10.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,283,0,-660,0,0,1764438035890,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,4.00,-33.00,105.00,-476.00,-6.00,149.00,6,3405.00,49.62,3398.08,39.00,10.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962722,-67.787664,340.20,0.00,4.98,339.39,394.10,394.10,9.02,386.53,467279,2025-11-29 17:40:35.989,2025-11-29 14:40:35.989,16,0,0,43.397,-22.959743,-67.786887,3.90,1.10,2.90,-0.60,-3.30,10.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,282,0,-660,62,0,1764438035989,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,6.00,-33.00,105.00,-476.00,-6.00,149.00,6,3402.00,49.83,3393.95,39.00,11.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962718,-67.787663,339.90,0.00,4.98,338.98,394.10,394.10,9.02,386.53,467369,2025-11-29 17:40:36.080,2025-11-29 14:40:36.080,16,0,0,43.397,-22.959743,-67.786887,3.90,1.10,2.90,-0.80,-3.20,10.70,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,282,0,-660,82,0,1764438036079,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,8.00,-32.00,107.00,-476.00,-7.00,148.00,6,3399.00,49.83,3389.81,39.00,11.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962715,-67.787662,339.60,0.00,5.06,338.57,394.10,394.10,9.02,386.53,467478,2025-11-29 17:40:36.189,2025-11-29 14:40:36.189,16,0,0,43.397,-22.959743,-67.786887,4.00,1.10,2.90,-0.60,-3.30,11.10,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,281,0,-660,0,0,1764438036188,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,6.00,-33.00,111.00,-476.00,-7.00,144.00,6,3396.00,50.62,3385.68,40.00,11.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962711,-67.787661,339.30,0.00,5.06,338.15,394.10,394.10,9.02,386.53,467579,2025-11-29 17:40:36.289,2025-11-29 14:40:36.290,16,0,0,43.397,-22.959743,-67.786887,4.00,1.10,2.90,-0.40,-3.30,11.60,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,281,0,-660,0,0,1764438036289,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,4.00,-33.00,116.00,-476.00,-6.00,141.00,6,3393.00,50.62,3381.53,40.00,11.00,29.00,0,,,100,93,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962707,-67.787660,339.00,0.00,5.12,337.76,394.10,394.10,9.02,386.53,467670,2025-11-29 17:40:36.381,2025-11-29 14:40:36.381,16,0,0,43.397,-22.959743,-67.786887,4.00,1.10,3.00,-0.30,-3.30,11.60,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,281,0,-660,0,0,1764438036380,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,3.00,-33.00,116.00,-476.00,-6.00,141.00,6,3390.00,51.20,3377.56,40.00,11.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962704,-67.787659,338.70,0.00,5.06,337.35,394.10,394.10,9.02,386.53,467775,2025-11-29 17:40:36.486,2025-11-29 14:40:36.486,16,0,0,43.397,-22.959743,-67.786887,4.00,1.10,2.90,-0.50,-3.10,11.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,281,0,-660,0,0,1764438036485,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,5.00,-31.00,115.00,-476.00,-6.00,141.00,6,3387.00,50.62,3373.49,40.00,11.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962700,-67.787658,338.40,0.00,5.12,336.92,394.10,394.10,9.02,386.53,467879,2025-11-29 17:40:36.589,2025-11-29 14:40:36.589,16,0,0,43.397,-22.959743,-67.786887,4.00,1.10,3.00,-0.70,-3.10,11.50,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,280,0,-660,0,0,1764438036589,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,7.00,-31.00,115.00,-476.00,-7.00,145.00,6,3384.00,51.20,3369.15,40.00,11.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962696,-67.787657,338.10,0.00,5.06,336.49,394.10,394.10,9.02,386.53,467977,2025-11-29 17:40:36.687,2025-11-29 14:40:36.687,16,0,0,43.397,-22.959743,-67.786887,4.00,1.10,2.90,-0.40,-3.10,11.40,0,1,0,44,90,-59836,6568,43397,3281.50,41,GPS,1,0,281,0,-660,0,0,1764438036687,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,4.00,-31.00,114.00,-476.00,-7.00,145.00,6,3381.00,50.62,3364.87,40.00,11.00,29.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962693,-67.787655,337.80,0.00,5.14,336.05,394.10,394.10,9.02,386.53,468074,2025-11-29 17:40:36.785,2025-11-29 14:40:36.785,16,0,0,43.360,-22.959743,-67.786887,4.00,1.20,3.00,-0.10,-3.10,11.40,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,282,0,-660,0,0,1764438036784,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,1.00,-31.00,114.00,-476.00,-6.00,146.00,6,3378.00,51.42,3360.51,40.00,12.00,30.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962685,-67.787653,337.20,0.00,5.14,335.19,394.10,394.10,9.02,386.53,468276,2025-11-29 17:40:36.987,2025-11-29 14:40:36.987,16,0,0,43.360,-22.959743,-67.786887,4.00,1.20,3.00,0.50,-2.60,11.30,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,283,0,-660,0,0,1764438036986,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-5.00,-26.00,113.00,-476.00,-6.00,147.00,6,3372.00,51.42,3351.94,40.00,12.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962682,-67.787652,336.90,0.00,5.14,334.77,394.10,394.10,9.02,386.53,468378,2025-11-29 17:40:37.088,2025-11-29 14:40:37.089,16,0,0,43.360,-22.959743,-67.786887,4.00,1.20,3.00,0.10,-2.50,11.30,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,284,0,-660,0,0,1764438037088,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,-1.00,-25.00,113.00,-476.00,-6.00,147.00,6,3369.00,51.42,3347.69,40.00,12.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962678,-67.787650,336.60,0.00,5.14,334.34,394.10,394.10,9.02,386.53,468478,2025-11-29 17:40:37.188,2025-11-29 14:40:37.188,16,0,0,43.360,-22.959743,-67.786887,4.00,1.20,3.00,-0.40,-2.30,11.40,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,290,0,-660,0,0,1764438037188,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,4.00,-23.00,114.00,-476.00,-6.00,146.00,6,3366.00,51.42,3343.45,40.00,12.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962674,-67.787649,336.30,0.00,5.14,333.92,394.10,394.10,9.02,386.53,468579,2025-11-29 17:40:37.289,2025-11-29 14:40:37.289,16,0,0,43.360,-22.959743,-67.786887,4.00,1.20,3.00,-1.10,-2.30,11.40,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,298,0,-660,0,0,1764438037289,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,11.00,-23.00,114.00,-476.00,-7.00,146.00,6,3363.00,51.42,3339.20,40.00,12.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962671,-67.787648,336.00,0.00,5.17,333.49,394.10,394.10,9.02,386.53,468679,2025-11-29 17:40:37.389,2025-11-29 14:40:37.389,16,0,0,43.360,-22.959743,-67.786887,4.00,1.30,3.00,-1.50,-2.50,11.50,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,300,0,-660,0,0,1764438037389,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,15.00,-25.00,115.00,-476.00,-6.00,145.00,6,3360.00,51.66,3334.91,40.00,13.00,30.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962667,-67.787646,335.80,0.00,5.19,333.06,394.10,394.10,9.02,386.53,468779,2025-11-29 17:40:37.490,2025-11-29 14:40:37.490,16,0,0,43.360,-22.959743,-67.786887,4.10,1.30,2.90,-2.00,-2.90,11.50,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,305,0,-660,0,0,1764438037489,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,20.00,-29.00,115.00,-476.00,-7.00,145.00,6,3358.00,51.87,3330.60,41.00,13.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962663,-67.787645,335.50,0.00,5.19,332.62,394.10,394.10,9.02,386.53,468883,2025-11-29 17:40:37.593,2025-11-29 14:40:37.593,16,0,0,43.360,-22.959743,-67.786887,4.10,1.30,2.90,-2.50,-3.20,11.50,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,314,0,-660,0,0,1764438037593,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,25.00,-32.00,115.00,-476.00,-7.00,145.00,6,3355.00,51.87,3326.23,41.00,13.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962659,-67.787644,335.20,0.00,5.27,332.18,394.10,394.10,9.02,386.53,468985,2025-11-29 17:40:37.695,2025-11-29 14:40:37.695,16,0,0,43.360,-22.959743,-67.786887,4.20,1.30,2.90,-3.00,-3.70,11.60,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,322,0,-660,0,0,1764438037695,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,30.00,-37.00,116.00,-476.00,-7.00,145.00,6,3352.00,52.67,3321.83,42.00,13.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962655,-67.787642,334.90,0.00,5.27,331.73,394.10,394.10,9.02,386.53,469086,2025-11-29 17:40:37.796,2025-11-29 14:40:37.796,16,0,0,43.360,-22.959743,-67.786887,4.20,1.30,2.90,-3.50,-4.00,11.60,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,331,0,-660,0,0,1764438037796,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,35.00,-40.00,116.00,-476.00,-7.00,144.00,6,3349.00,52.67,3317.28,42.00,13.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962651,-67.787641,334.60,0.00,5.35,331.24,394.10,394.10,9.02,386.53,469194,2025-11-29 17:40:37.904,2025-11-29 14:40:37.904,16,0,0,43.360,-22.959743,-67.786887,4.30,1.30,2.90,-3.80,-4.20,11.60,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,334,0,-660,0,0,1764438037904,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,38.00,-42.00,116.00,-476.00,-7.00,145.00,6,3346.00,53.47,3312.38,43.00,13.00,29.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962647,-67.787640,334.30,0.00,5.43,330.79,394.10,394.10,9.02,386.53,469295,2025-11-29 17:40:38.005,2025-11-29 14:40:38.005,16,0,0,43.360,-22.959743,-67.786887,4.40,1.30,2.90,-4.00,-4.20,11.60,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,345,0,-660,0,0,1764438038005,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,40.00,-42.00,116.00,-476.00,-7.00,144.00,6,3343.00,54.28,3307.91,44.00,13.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962643,-67.787638,334.00,0.00,5.51,330.31,394.10,394.10,9.02,386.53,469395,2025-11-29 17:40:38.106,2025-11-29 14:40:38.106,16,0,0,43.360,-22.959743,-67.786887,4.50,1.30,2.90,-4.20,-4.00,11.60,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,353,0,-660,0,0,1764438038105,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,42.00,-40.00,116.00,-476.00,-7.00,145.00,6,3340.00,55.09,3303.12,45.00,13.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962639,-67.787637,333.70,0.00,5.59,329.82,394.10,394.10,9.02,386.53,469487,2025-11-29 17:40:38.197,2025-11-29 14:40:38.197,16,0,0,43.360,-22.959743,-67.786887,4.60,1.30,2.90,-4.60,-3.80,11.60,0,1,0,43,90,-59598,6519,43360,3281.50,41,GPS,1,0,361,0,-660,0,0,1764438038197,3587,3614,3595,3610,3626,3622,18,,,,,,,0,0,0,46.00,-38.00,116.00,-476.00,-6.00,144.00,6,3337.00,55.91,3298.21,46.00,13.00,29.00,0,,,100,98,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
